# x(um) y(um) residual(um) curvature(1/mm)
-1148.5712124054826 -2199.134986124966 -305.3241452276892 3.229528359683262
-1131.779846128925 -2198.974754550235 -304.47250757680536 -0.07359176653926629
-1114.9884798523672 -2198.8145229755046 -303.6136526476616 1.983749247144418
-1098.5901351893383 -2198.808880711826 -301.74713687552867 -2.4784411760344223
-1081.9952797195451 -2198.7259437926214 -300.3740188584183 -4.143322590638659
-1065.007402636223 -2198.4884175623647 -299.9938702290628 4.294393390240699
-1048.4125471664297 -2198.4054806431595 -298.6065824569931 3.1609497298452576
-1031.8176916966365 -2198.322543723955 -297.21233957394213 8.547352151399743
-1015.6649855420632 -2198.413519779684 -294.6871017018034 -7.122566928950441
-999.0701300722698 -2198.33058286048 -293.2792405714108 105.9440024979436
941.5223796488388 -2234.1333432365186 223.86658722040238 -10.316039574891683
958.1172351186322 -2234.0504063173144 226.06646394884925 -12.862502510239915
975.3016230087185 -2233.7355854315315 226.8193078785817 -1.3167974271627816
992.3386277937316 -2233.4787355373933 227.9433007295626 -6.44180912508589
1009.9651649990379 -2232.990001676677 227.62169593745452 -6.497225580227661
1027.7882130111084 -2232.423973160434 226.82424693053997 -9.197549983967495
1045.8568995316343 -2231.7613263247836 225.43037140861207 -2.2373995167530145
1063.679947543705 -2231.1952978085415 224.65046537783655 -6.42406645066717
1081.5521232574665 -2230.6099456284173 223.75829172844172 0.09076462387038481
1099.1786604627732 -2230.121211767701 223.4794280499965 -0.7822376124160271
1116.4121760545506 -2229.7870672180366 224.1759665619501 -8.453376032794655
1134.0387132598566 -2229.2983333573197 223.91359622376248 -8.795405914135888
1151.8617612719272 -2228.7323048410776 223.1763960661008 -8.784245269720946
-1406.4899098421815 -2187.5334321669397 -304.29483184054186 74.57455513855606
-1384.8349010982058 -2185.460157867939 -315.9766136592656 9.315343044809728
-1364.8993619134183 -2184.063211804791 -323.2499497390448 13.69357632450232
-1347.0763139013477 -2183.4971832885485 -325.11556845946643 13.21603689719398
-1331.5131401670671 -2183.820043310856 -321.2018264028797 3.342332474480255
-1316.8342650632264 -2184.4907292830303 -315.0247536150999 1.8376822041680492
-1302.744922379679 -2185.393299221783 -307.33817797868517 -0.5105547309842896
-1288.2625580826027 -2186.1412798494835 -300.6505568256616 -8.259018086532993
-1272.5028735415583 -2186.3868452162646 -297.21757748169404 -6.997644464260144
-1255.908018071765 -2186.30390829706 -295.9090917881339 -2.6145243629418697
-1238.7236301816786 -2185.9890874112775 -296.09704009124863 -0.6417276342455734
-1221.6866253966652 -2185.7322375171384 -295.901489173625 -4.567917637734608
-1204.060088191359 -2185.2435036564225 -297.2009370970509 1.4533218437574695
-1186.6300617928173 -2184.8320644512323 -297.9912905721879 3.9423284494953013
-1169.445673902731 -2184.517243565449 -298.1478306105762 1.2155112559786003
-1152.4086691177179 -2184.260393671311 -297.92128986946364 2.7165485835336938
-1135.8138136479245 -2184.1774567521056 -296.561523069068 -4.212955903265473
-1119.022447371367 -2184.017225177375 -295.6949724433999 -1.9443104628730883
-1102.231081094809 -2183.8569936026447 -294.8212045394719 2.059270204658533
-1085.6362256250159 -2183.77405668344 -293.44031287313544 1.0953378552358426
-1069.0413701552225 -2183.6911197642353 -292.05246609581775 -0.2271660332361141
-1052.4956423871206 -2183.6275065089126 -290.5327520581238 -3.0353786420042086
-1035.6551484088718 -2183.4479512703 -289.75542439289165 3.1851955610063234
-1019.3059314475339 -2183.461632670503 -287.72234783183063 0.6331047387886098
-1002.9075867845049 -2183.455990406824 -285.80745210770243 -0.8781151700209581
-986.3127313147118 -2183.3730534876195 -284.3849919836008 17.082678861813744
-970.7986852821225 -2183.7152371738084 -280.2110218974089 -6.201205861851691
-954.8424899343134 -2183.8835078850634 -277.15396713999075 101.66996530109694
906.558575468043 -2218.6130307382496 222.6898334126234 -12.885600489706377
923.7920910598206 -2218.278886188585 223.30907722029107 4.852661650208165
940.3869465296139 -2218.19594926938 225.51142700983607 1.610883349609662
956.7852911926427 -2218.1903070057015 228.2053091460378 -8.422826100246478
973.7731682759646 -2217.9527807754453 229.45254708697524 -7.047649139074762
991.0066838677423 -2217.6186362257804 230.10188619668213 -9.405859826823564
1009.0262426865772 -2216.975313054012 228.82240535076357 -4.294606495109217
1027.0949292071034 -2216.3126662183618 227.43089791187325 -5.517625344114815
1045.1636157276293 -2215.6500193827114 226.0484402597924 -11.323759660585651
1063.6253238616841 -2214.8327832360096 223.70762215516106 2.7234052015525245
1081.4483718737545 -2214.266754719767 222.94800638418866 -6.092922651753343
1099.3205475875163 -2213.6814025396425 222.07621828341263 1.879289798620571
1116.5049354776029 -2213.36658165386 222.90461835740254 -11.218953091730985
1134.3771111913645 -2212.7812294737355 222.04982289170476 -0.06004668743187516
1152.0036483966708 -2212.2924956130196 221.80750525453655 -8.074517315354537
1237.4343108301916 -2210.9116278229203 227.35313947153807 -3.382341656526009
-1430.4594165459687 -2174.133080431958 -289.20416680342214 -304.40478881828204
-1408.8535355036838 -2172.0791297968385 -300.76185372842207 3.94493885214113
-1388.2793361969123 -2170.4309761032314 -309.66847213363366 11.854677598176814
-1369.621117256093 -2169.5364453010025 -313.6683679501284 11.70154411497606
-1352.7806232778441 -2169.3568900623904 -313.0170313385843 8.351818510701515
-1337.6595988587837 -2169.8536630596313 -307.9689851280814 1.4116243982412475
-1322.9807237549433 -2170.5243490318057 -301.78728751613886 0.07358001770598592
-1308.4983594578669 -2171.2723296595063 -295.09946146024333 -7.886264633091555
-1292.9351857235865 -2171.5951896818137 -291.1645687563098 -6.738157963132623
-1276.5859687622487 -2171.6088710820163 -289.228881017477 -4.452280853062913
-1259.9911132924556 -2171.525934162812 -287.91291364931186 -13.366616134609506
-1241.9224267719296 -2170.863287327162 -290.3470625728672 9.050005746557451
-1224.9345496886074 -2170.625761096905 -290.0178128827152 -1.9746778396130062
-1207.5045232900657 -2170.2143218917145 -290.8075633467139 1.0233911626344827
-1190.271007698288 -2169.8801773420505 -291.0886907699565 -1.8215633508195204
-1173.0374921065106 -2169.5460327923856 -291.3619917753768 2.6918938913724317
-1156.2461258299527 -2169.385801217655 -290.5019152081436 -5.311087842232354
-1139.258248746631 -2169.148274987398 -290.1347355659994 3.4160654834585977
-1122.6633932768377 -2169.065338068194 -288.76011023889777 0.27370596631687216
-1106.0685378070443 -2168.982401148989 -287.3785298008149 0.10812588962629205
-1089.4736823372511 -2168.899464229784 -285.9899942517507 -1.8896868810915644
-1072.9279545691488 -2168.835850974461 -284.46960505433 -3.1423240987659153
-1056.3330990993556 -2168.7529140552565 -283.0671917249276 -4.711870323712117
-1039.541732822798 -2168.5926824805256 -282.15715691319133 1.2572427159837176
-1023.1433881597692 -2168.5870402168475 -280.2414997331786 -1.0857987669828466
-1006.7450434967402 -2168.581397953169 -278.31914434089936 0.5594261015458113
-990.5923373421667 -2168.672374008898 -275.7664000347493 -2.7184135011271175
-974.4396311875934 -2168.763350064627 -273.2072712308084 3.993274338057711
-958.4834358397842 -2168.9316207758816 -270.1430500829547 3.616189737479444
-942.9202621055039 -2169.2544807981885 -266.0755082968316 -6.124347947083521
-926.7675559509305 -2169.3454568539178 -263.4977213569748 3.568406169921955
-910.8113606031214 -2169.5137275651728 -260.4152030541706 101.2450812069184
888.6809037739514 -2202.8165446819594 222.5034007637619 -5.207378386486667
905.472270050509 -2202.656313107229 224.215995435367 -3.0474597386796773
922.460147133831 -2202.4187868769723 225.45118841823017 -3.9086023388267948
939.2515134103886 -2202.2585553022413 227.17835004713493 1.5623045093378114
955.846368880182 -2202.1756183830366 229.39708311974084 -5.603509377541951
972.834245963504 -2201.93809215278 230.65432513972397 -6.014626871883446
990.0677615552814 -2201.6039476031156 231.31394716626866 -20.06397133251793
1008.5294696893362 -2200.7867114564133 228.95679836337968 -5.796457030439584
1027.0403055250822 -2199.950151645829 226.4883649273836 -2.763771982460673
1045.502013659137 -2199.132915499127 224.1505716593092 -1.7868340834327665
1063.7672109864275 -2198.392974007951 222.30590041909343 -4.777099815849234
1237.8218364633906 -2194.375200275454 225.4610613251014 12.19594147201814
1251.2233913232626 -2195.5483015085483 235.64059054001044 -135.44338286979868
-1453.2007307074787 -2160.2496370999384 -277.24658104792735 -11.596142735955254
-1431.5948496651938 -2158.195686464819 -288.8045048282325 9.934204920995652
-1411.020650358422 -2156.5475327712115 -297.7114834389006 12.299824291242768
-1391.9202821023828 -2155.47908899405 -302.84119137464904 12.696621214216544
-1374.490255703841 -2155.0676497888594 -303.6955725186657 9.06645140438724
-1358.3375495492676 -2155.1586258445886 -301.28144477632407 7.8861644569433915
-1343.609546743736 -2155.8099881528815 -295.22509552392944 -1.1194859414685354
-1328.734160833131 -2156.4033794695297 -289.54006791576586 -4.398762475680387
-1313.367497905615 -2156.8035341473633 -285.10337338230516 -5.325766567043562
-1297.2147917510415 -2156.894510203092 -282.6659057975143 -7.937957585827356
-1280.2269146677195 -2156.6569839728354 -282.3514355254418 -2.351001538648121
-1263.1899098827064 -2156.4001340786967 -282.1547030522776 -2.640588117276187
-1245.7598834841644 -2155.9886948735066 -282.9519209725214 -2.6404488736413363
-1228.3298570856227 -2155.577255668316 -283.7410331848327 -0.2856562100172877
-1210.899830687081 -2155.165816463126 -284.5220396892111 -0.619727134006419
-1193.51893199023 -2154.7737009218167 -285.1698589348428 2.9366472757940625
-1176.6784380119814 -2154.5941456832043 -284.434120698599 -8.034554922822245
-1159.2975393151305 -2154.2020301418956 -285.06625499624647 8.104170467538758
-1142.8991946521016 -2154.1963878782167 -283.1907566441937 -4.905989537150994
-1126.3043391823085 -2154.1134509590124 -281.8083576678659 -2.1481312477297663
-1109.9551222209707 -2154.1271323592155 -279.79441839208323 -9.502467972930578
-1092.9181174359576 -2153.8702824650773 -279.5222298029798 1.3117456441367732
-1076.3232619661642 -2153.787345545872 -278.11883572720984 -3.4077869008659145
-1059.5318956896067 -2153.6271139711416 -277.20775979389333 5.257727357318444
-1043.182678728269 -2153.640795371344 -275.1663959593849 -2.466780992764839
-1026.7843340652398 -2153.635153107666 -273.2431519790045 -0.10477393865840338
-1010.385989402211 -2153.6295108439876 -271.3132097863577 0.5483554875629527
-994.2332832476376 -2153.7204868997164 -268.75311224091325 3.2229918807047753
-978.7192372150483 -2154.0626705859054 -264.56602484704484 -9.936638033960138
-962.3208925520194 -2154.057028322227 -262.61671902784303 5.162168815033878
-946.757718817739 -2154.379888344534 -258.54250048551984 -2.21333072129853
-930.8015234699301 -2154.5481590557893 -255.45919765578844 1.881045766553933
-915.0909666305764 -2154.8130480864515 -251.74704506217654 -1.5629655518037564
-899.1347712827674 -2154.9813187977065 -248.65161483210954 5.606593112336042
-883.571597548487 -2155.3041788200135 -244.5541849107534 8.212794276578823
-868.2540623226621 -2155.723657161728 -239.82881674030244 90.90461517654933
870.7541043781687 -2187.0393822895517 222.44821478750225 -15.602202013385343
887.7419814614908 -2186.8018560592946 223.67857745626907 4.900636335256385
904.5333477380483 -2186.641624484564 225.40095313668584 -5.881531819806718
921.7668633298258 -2186.3074799349 226.0406590320937 7.487898003179127
938.1160802911637 -2186.3211613351027 228.86735633229873 -13.938109427641505
955.1530850761768 -2186.0643114409645 230.00622039009207 -8.826691593362796
972.3374729662631 -2185.7494905551816 230.78964251565503 -16.054690938696275
990.4061594867893 -2185.0868437195313 229.4035067181912 -3.1576321229786957
1008.6713568140797 -2184.3469022283552 227.54272962174988 -9.390769039741299
1027.37870345659 -2183.4330477622448 224.60335103745717 -5.465990052641459
1238.3567452016628 -2177.780801736344 223.23327883682947 12.748887216946088
1252.4460878852103 -2178.683371675097 231.73335859204306 -11.605334927069553
-1475.1068739402397 -2146.037691481933 -267.41687417440295 -18.639714428521756
-1453.8940145114836 -2144.1383301578658 -277.9698212929427 5.778851211179658
-1433.5654537131675 -2142.586794783666 -286.24923632300204 4.179892782566022
-1413.8264253351442 -2141.2671433760443 -293.0103085106676 14.276787097038083
-1395.7577388146183 -2140.6044965403944 -295.49533192888754 15.634548827679822
-1379.6050326600448 -2140.695472596123 -293.0811642402736 5.48372347083943
-1364.2874974342199 -2141.114950937838 -288.5294599387071 0.6721521514227511
-1349.3629838219235 -2141.689018590605 -282.9696899022832 -4.407260975677222
-1333.7998100876434 -2142.0118786129124 -279.0339913596802 -3.3630319646323037
-1318.0892532482899 -2142.2767676435747 -275.4684623357062 -13.438560236361553
-1301.0522484632768 -2142.019917749436 -275.2787423661596 -5.192894326245261
-1283.6222220647348 -2141.608478544246 -276.08314581825647 2.375046186240498
-1266.4378341746487 -2141.2936576584634 -276.25357361378593 -1.1633393888014747
-1249.0078077761066 -2140.882218453273 -277.04194185276253 -0.4049373086430827
-1231.7742921843292 -2140.548073903609 -277.32178738572395 -6.300067248202126
-1214.1477549790227 -2140.059340042892 -278.59436120691765 -0.46771094920835704
-1196.7177285804812 -2139.6479008377014 -279.3584123220963 0.206824863350296
-1179.4842129887036 -2139.3137562880374 -279.61436361784786 5.471635613841312
-1162.6928467121459 -2139.153524713306 -278.7378033511297 -1.9100798880339072
-1145.9014804355882 -2138.9932931385756 -277.8540258061517 2.3200412070700973
-1129.3066249657952 -2138.910356219371 -276.46343143947837 -0.9662652106728706
-1112.9574080044572 -2138.924037619574 -274.44154103619326 -7.372728599801021
-1096.1660417278997 -2138.763806044843 -273.5365419589714 -1.5771130112875362
-1079.325547749651 -2138.584250806231 -272.74912791751075 6.164346040530881
-1063.1728415950774 -2138.67522686196 -270.20764856170985 -7.699554122475209
-1046.3814753185197 -2138.5149952872293 -269.28139485204883 6.874985749633041
-1030.4252799707106 -2138.6832659984843 -266.22791385830055 -6.5478351134366175
-1013.8304245009175 -2138.6003290792796 -264.7890878975018 3.9739093216515813
-997.6777183463439 -2138.6913051350084 -262.22151327339884 5.091164895171878
-982.1145446120636 -2139.014165157316 -258.1521801881976 -1.2369674646870554
-966.1583492642545 -2139.1824358685712 -255.0738686696369 3.0148667585024653
-950.6443032316653 -2139.5246195547597 -250.86841708939454 -1.8193508977767996
-934.8846186906206 -2139.770184921541 -247.2799938073603 0.05985804710532363
-919.3214449563404 -2140.093044943848 -243.18768121616344 -3.654740582230894
-903.6108881169869 -2140.3579339745106 -239.46310897317494 -1.1279515672267804
-887.851203575942 -2140.6034993412914 -235.85713487225706 6.9532086983678
-872.926689963646 -2141.1775669940585 -230.13028474922163 3.7136954066073047
-858.4443256665697 -2141.925547621759 -223.27902419067257 3.494636881203499
869.815182065708 -2171.0246936668864 223.63591415501475 -13.396269353318363
886.4100375355013 -2170.9417567476817 225.8451640618611 -10.155277443466893
903.8400639340432 -2170.5303175424915 226.00305646951958 5.235372898039393
921.0735795258207 -2170.1961729928275 226.65321819165823 4.161465031369679
937.8649458023782 -2170.0359414180966 228.40027284013684 -6.608673494512499
955.2949722009201 -2169.624502212906 228.5818832822598 -0.887740700535094
972.9215094062265 -2169.1357683521896 228.28785015094056 -2.3527532751182756
990.9410682250613 -2168.492445180421 227.03500381927938 -7.670353939461618
1009.6484148675717 -2167.5785907143113 224.09907299271256 -2.405358027617778
1254.2091891657599 -2161.605881538949 226.52985390785167 3.347358113487582
1268.4950426560715 -2162.4311568221747 234.56068142109615 -99.60190109596518
-1496.5708678577812 -2131.6518328889942 -258.7099252458457 -21.731535530865305
-1475.1614976222609 -2129.675176909401 -269.7640593000559 8.424646980451696
-1454.8329368239445 -2128.123641535201 -278.0425152707554 8.782095571596146
-1435.5360577611411 -2126.9779031025137 -283.67371069378265 11.817171909670137
-1417.2708604338507 -2126.237961611337 -286.6602598781475 11.654074474486203
-1400.2338556488376 -2125.981111717199 -286.50304664359305 12.199291028125913
-1384.9163204230126 -2126.4005900589136 -281.9511201264562 0.41799358982164364
-1369.7952960039522 -2126.8973630561545 -276.8925241503725 -1.205256214267661
-1354.6742715848918 -2127.3941360533954 -271.8287713824286 -9.268816275884438
-1338.2759269218627 -2127.3884937897164 -270.01676970406913 -2.708396725067784
-1321.7301991537604 -2127.3248805343933 -268.57376436557075 -6.395086253422693
-1304.496683561983 -2126.9907359847293 -268.8766384077406 -0.5216263810810268
-1287.2631679702056 -2126.6565914350645 -269.1716860320881 -4.943737764322939
-1269.8331415716639 -2126.2451522298743 -269.9594160193772 -4.887741848273886
-1252.0100935595933 -2125.6791237136317 -271.7397680330237 2.1678449984808483
-1234.5800671610514 -2125.2676845084416 -272.51100468005507 1.14794175495992
-1217.1500407625094 -2124.856245303251 -273.27413561915387 0.37362159931300815
-1199.7200143639675 -2124.4448060980603 -274.0291608503199 4.362538307081383
-1182.7321372806455 -2124.2072798678037 -273.65152959135037 -1.6878635190645832
-1165.6951324956324 -2123.9504299736655 -273.39133060499523 3.345640200534659
-1149.1494047275305 -2123.8868167183423 -271.8747411803641 -8.840702907962585
-1131.9158891357529 -2123.552672168678 -272.09917813441837 7.847842123926414
-1115.3210336659595 -2123.469735249473 -270.69317373342125 7.595659064164814
-1099.1683275113862 -2123.5607113052024 -268.15714109374846 -4.209187205891339
-1082.5734720415928 -2123.4777743859977 -266.7375184454101 0.21859709670003208
-1066.175127378564 -2123.4721321223187 -264.8120523260703 2.726806553160623
-1049.8259104172262 -2123.4858135225218 -262.75519727590637 -1.348975783506476
-1033.6240765609616 -2123.5574659143695 -260.31772912664803 0.6233103007286808
-1017.4713704063882 -2123.6484419700982 -257.74918576104153 -0.8342779090452215
-1001.3186642518148 -2123.739418025827 -255.1742578976443 3.9016076886387916
-985.7554905175344 -2124.0622780481344 -251.0981321197243 -2.35920106376683
-969.9958059764897 -2124.3078434149156 -247.5144990083359 0.6387792796578844
-954.4817599439006 -2124.650027101104 -243.30241672553774 -2.508555583423528
-938.7220754028559 -2124.8955924678853 -239.70713247272676 1.263826325689305
-922.9623908618112 -2125.141157834667 -236.10594854245434 7.031989943475595
-907.8413664427507 -2125.6379308319074 -230.8813730525741 1.0216791480165797
-892.7203420236903 -2126.1347038291483 -225.6516407708333 2.3712907707756385
868.9253874549383 -2154.9906813803404 224.72505263138376 -16.157949089838223
885.4711152230407 -2154.927068125017 227.06494812200248 -12.07370719365955
902.7046308148181 -2154.592923575353 227.71742801524252 -10.510371175968572
920.3311680201243 -2154.1041897146365 227.4098506193958 -4.661236626265707
937.7611944186662 -2153.692750509446 227.59446042999147 -3.6464479713458946
955.3877316239724 -2153.2040166487295 227.3035199708803 -5.1962210718913555
973.4564181444985 -2152.5413698130797 225.93307655235557 -4.2055697249447554
991.9181262785532 -2151.724133666377 223.6049769626553 -3.442874415325171
1167.2500719994848 -2147.2039446729614 223.6232991607872 -10.156117477221013
1185.2696308183197 -2146.560621501192 222.47812213738118 1.9410967117648545
1271.3880810755163 -2144.909222416752 226.62833745116708 -4.186295979377248
1286.9021271081056 -2145.2514061029406 231.66617298275412 -74.8123225287039
-1517.8874786702493 -2117.208003304411 -250.3720140225456 -25.29273926769869
-1496.478108434729 -2115.2313473248173 -261.42499970590353 6.567300428718234
-1475.9039091279571 -2113.5831936312097 -270.3299460509451 8.72428549321225
-1456.164880749934 -2112.263542223588 -277.0891877191667 17.965628877292005
-1438.096194229408 -2111.600895387938 -279.5731382998082 11.793952926508293
-1421.1083171460857 -2111.363369157681 -279.29001888909636 8.56309395021541
-1405.1521217982768 -2111.5316398689365 -276.36739371242527 3.294296236731907
-1390.0310973792164 -2112.028412866177 -271.3084073157989 0.0012806574893527009
-1374.9100729601557 -2112.5251858634183 -266.244264127312 -4.836351890274663
-1359.3468992258756 -2112.8480458857252 -262.30223949654527 -10.405831051702183
-1342.555532949318 -2112.6878143109943 -261.48507553478436 -8.617083397769125
-1325.1255065507762 -2112.276375105804 -262.28809676185915 0.6933215784660524
-1307.9411186606897 -2111.9615542200213 -262.4572677507927 -6.066740209589568
-1290.265453753692 -2111.4534966954234 -263.86982209221054 0.39026435627448314
-1272.8845550568415 -2111.0613811541143 -264.523448099829 -3.2200782696367263
-1255.0123793430798 -2110.47602897399 -266.4194615045723 4.333221777851989
-1237.5823529445381 -2110.0645897688 -267.18167226759124 1.5598806705303014
-1220.1523265459962 -2109.6531505636094 -267.93577732267767 3.1599534746161937
-1202.9679386559098 -2109.3383296778266 -268.05709594179814 -0.5966505156849341
-1185.7344230641322 -2109.004185128162 -268.29555919996693 1.3258454347957196
-1168.7465459808102 -2108.7666588979055 -267.90185701600075 -2.109501965237037
-1151.709541195797 -2108.5098090037673 -267.62550449331485 5.925321160735671
-1135.1146857260037 -2108.4268720845625 -266.218389579452 -1.8352587358297165
-1118.3233194494462 -2108.2666405098316 -265.303395876714 4.531539280976399
-1101.9741024881082 -2108.280321910035 -263.25855736827356 2.1334346425106525
-1085.5757578250793 -2108.274679646356 -261.3317894811293 4.7369571152923715
-1069.6195624772704 -2108.442950357611 -258.2762546131979 -7.9981821281912
-1052.8281962007127 -2108.2827187828802 -257.33351720405204 9.262560336058634
-1036.8720008529037 -2108.4509894941357 -254.2651883078323 1.1568334385054215
-1020.9158055050946 -2108.61926020539 -251.19071995826823 -1.321476165289194
-1004.9596101572855 -2108.7875309166457 -248.11011215535993 0.04270813757860732
-989.1999256162409 -2109.033096283427 -244.52528060905513 1.2940548901471203
-973.6367518819605 -2109.355956305734 -240.43658103175548 -0.6398982169293239
-958.1227058493714 -2109.6981399919227 -236.21775276845344 2.306765186650374
-942.8051706235465 -2110.117618333638 -231.49557670670654 -1.6295097915231613
-927.2419968892663 -2110.440478355945 -227.39005552375784 4.529674365550066
-912.3174832769702 -2111.014546008712 -221.6619481612927 2.247799385511108
868.4286144576977 -2138.8020797827417 224.86858178474992 -14.426851472101934
885.2199807342553 -2138.6418482080107 226.61328181451225 -4.6905416222638046
902.4043686243416 -2138.3270273222283 227.3974914859691 -7.533522196356491
920.2765443381033 -2137.741675142104 226.49647740961063 2.3369098459947955
937.9030815434096 -2137.252941281387 226.20866552182713 0.3247854421640448
955.7261295554802 -2136.686912765145 225.44582811607694 -4.449604514376178
974.2369653912261 -2135.8503529545615 223.0002481107923 1.2946245566318273
1148.8811232884823 -2131.6006952554862 224.73442686089237 -9.005527699151914
1165.6724895650398 -2131.440463680756 226.60254738962053 -9.17240324076717
1183.3481544720375 -2130.932406156158 226.31080194443942 -17.002573062159193
1202.4485227280766 -2129.8639623789954 222.5372648755179 -7.744820725840585
1289.9916763343142 -2127.6521770419913 223.29594015103982 5.871365125252975
-1538.7128124658068 -2102.570937081012 -243.28198650765222 -28.698877305120472
-1517.5490807387414 -2100.690899420826 -253.7057661609219 8.639421553311793
-1496.9748814319696 -2099.0427457272185 -262.6095162704223 8.402026570806186
-1477.2358530539466 -2097.7230943195973 -269.3677567214178 11.156149286309946
-1458.5285064114362 -2096.8092398534873 -273.48113469713184 12.713988952821683
-1441.0984800128945 -2096.397800648297 -274.32538573470106 15.505007285547899
-1425.1422846650853 -2096.566071359552 -271.4019760311032 2.557258637856809
-1409.6282386324963 -2096.908255045741 -267.34480418084695 6.545115052002456
-1395.1458743354199 -2097.656235673441 -260.6514586931363 -9.450161631672163
-1379.386189794375 -2097.9018010402224 -257.20986510992805 -3.6444604884485634
-1363.429994446566 -2098.070071751478 -254.2632005475879 -14.633678262457295
-1345.9999680480244 -2097.658632546287 -255.0656187635243 -2.4059755272408383
-1328.5699416494824 -2097.2471933410966 -255.85993127152807 -5.1515712405556835
-1310.9434044441762 -2096.7584594803798 -257.1465412490584 -1.9320607915769814
-1293.0712287304145 -2096.173107300256 -259.05008173174963 5.814268431454274
-1275.886840840328 -2095.8582864144732 -259.1944744197952 -3.975131197422793
-1258.2603036350217 -2095.369552553757 -260.456057193983 0.11079216823268102
-1240.83027723648 -2094.9581133485667 -261.2094182757346 -0.4722020938748345
-1223.400250837938 -2094.546674143376 -261.95467364955374 -0.25549861009767777
-1206.166735246161 -2094.2125295937117 -262.1922711797211 -2.216159819709358
-1188.7367088476187 -2093.801090388521 -262.92145609987085 3.869736086627163
-1171.5031932558413 -2093.4669458388566 -263.1432624664794 7.25089632821229
-1154.7118269792838 -2093.306714264126 -262.2341801188607 4.461147822129071
-1138.1660992111815 -2093.2431010088026 -260.69411673346326 0.6152488915478004
-1121.5712437413881 -2093.1601640895983 -259.2718837598979 1.3208212313273098
-1105.1728990783595 -2093.15452182592 -257.3439412371655 1.7698887903023504
-1088.8236821170217 -2093.1682032261224 -255.2846432640677 2.0515900514336627
-1072.621848260757 -2093.23985561797 -252.8448326332512 4.054506245972386
-1056.4691421061837 -2093.330831673699 -250.27398026654498 0.3517611844964325
-1040.3164359516102 -2093.421807729428 -247.696743402048 1.6549056318346183
-1024.1146020953456 -2093.4934601212753 -245.23765527385234 5.502478402309455
-1008.3549175543009 -2093.7390254880565 -241.65159564993147 1.8574524589270458
-992.6443607149473 -2094.0039145187193 -237.93516239985695 4.099823580964497
-977.081186980667 -2094.3267745410267 -233.83955419332005 6.940318062355998
-961.9601625616065 -2094.823547538267 -228.61852958383056 1.1566988279168373
-946.8391381425461 -2095.3203205355085 -223.39234818248067 0.22777674683514548
868.1283522672211 -2122.5361835296167 224.55176390465553 -14.772454216857884
885.1162293505432 -2122.2986572993605 225.82291934121122 -0.6701734047394323
902.3497449423206 -2121.9645127496956 226.49703710946278 -4.17495182448884
920.1727929543912 -2121.3984842334535 225.72855935505194 0.7024214134640064
937.8484578613886 -2120.890426708855 225.33125528386168 -5.08184917459931
956.064527486988 -2120.1698088815606 223.61367422677262 -3.4438403718851687
1130.9543238926997 -2115.823532863078 224.77121569430142 -13.067950989973816
1147.3526685557285 -2115.8178905993996 227.60502151892481 -16.196814847176867
1164.3405456390506 -2115.580364369143 229.00102995470164 -21.39306741100438
1182.4092321595767 -2114.917717533493 227.75708543838527 -19.497761657554605
1201.9517497308354 -2113.6753607813966 222.91329828512443 -10.531256758010882
-1558.113442912322 -2087.3734846050493 -239.82486758117727 -21.859052948452536
-1538.1779037275344 -2085.976538541902 -247.10819525447943 5.457701408990858
-1518.242364542747 -2084.579592478754 -254.37939444840572 2.716583777912517
-1498.0611868495039 -2083.086028096199 -262.2655359157139 13.76409935710051
-1479.2064571019203 -2082.114202638444 -266.75407788506686 11.39818678211221
-1461.3342813881584 -2081.5288504583204 -268.7256246301756 14.172555191522314
-1444.9850644268208 -2081.542531858523 -266.8040302386959 3.1145012763704596
-1429.0288690790114 -2081.710802569778 -263.87360565101517 10.809665303997821
-1414.30086627348 -2082.362164878071 -257.8058706473003 -2.1679940448437223
-1399.6219911696394 -2083.0328508502453 -251.60818555847965 -13.278742740925647
-1383.4201573133748 -2083.104503242093 -249.28684879106837 -7.517561611219529
-1366.6287910368171 -2082.9442716673625 -248.46098111139773 -6.635301519461297
-1349.1987646382752 -2082.532832462172 -249.25451440551785 -7.804458007477254
-1331.3757166262046 -2081.9668039459293 -251.0406420847489 0.5950407121317948
-1313.9456902276627 -2081.5553647407387 -251.81768203861128 -4.751868483401287
-1296.1226422155921 -2080.9893362244966 -253.5867419916729 2.2766660017223317
-1278.6926158170504 -2080.577897019306 -254.34728860527756 0.9437424508570149
-1261.2625894185087 -2080.1664578141153 -255.09972951094952 0.1897584397244558
-1244.029073826731 -2079.8323132644514 -255.34442605885224 -4.433675923826653
-1226.4025366214246 -2079.343579403735 -256.58029419849527 4.956633618826133
-1209.1690210296472 -2079.00943485407 -256.80906125492504 3.1981786189346604
-1192.1811439463252 -2078.7719086238135 -256.4059751921608 -2.596892612461569
-1174.9476283545478 -2078.4377640741495 -256.61926232283844 2.9116172217665217
-1158.15626207799 -2078.2775324994186 -255.70208707635507 -0.16479272899410313
-1141.3648958014326 -2078.1173009246877 -254.7776945516116 1.3484385696154308
-1124.7700403316392 -2078.0343640054834 -253.34739595419902 4.532480088671465
-1108.6173341770657 -2078.1253400612122 -250.78837480141195 -1.7409316696307688
-1092.2189895140368 -2078.1196977975333 -248.84602013382903 4.3757941990934
