# x(um) y(um) residual(um) curvature(1/mm)
794.9083171747778 1324.1384594832666 -139.15867977108863 40.41332209425528
830.6838658373078 1319.551176710964 -127.64367609689953 -96.51294354299608
823.937658450219 1322.0354756760555 -141.21857831946966 31.54779506729728
785.326717029187 1338.0288154284467 -112.84625725289449 -0.8061380488034078
783.8957291483003 1339.629166676364 -123.2918260105706 -2.418619873803302
783.4214807785303 1341.07040733519 -133.17090869567812 18.501939002481265
787.5183211840944 1341.7514529572463 -140.3442061004119 82.62096181593421
808.3049508391338 1339.656902747375 -137.65676246007794 -15.743039642270839
821.9691863558619 1338.7468424785175 -139.19527563378455 52.48059065160104
787.3487809502697 1355.438906807308 -118.04677311309459 -1.0724610658526879
786.0240974595072 1357.0215791008823 -128.42747345347783 -2.9702048465002413
786.5065886008535 1358.3037091706167 -137.73881913860836 83.83605630243393
797.3006055842325 1357.8709806690333 -140.95341394895863 33.85941229541433
838.603982533213 1352.364392270869 -126.20271139375306 -7.603554817749095
792.7153117744718 1370.9304257600697 -111.65566379849979 0.25626961495254735
790.4338887725929 1372.6722086427349 -122.59992422840241 -1.4365896118809542
789.5344228423268 1374.1841651189347 -132.72718967394852 2.3730163343505266
793.0997412972704 1374.9536055127085 -140.2149769110593 83.7948867007601
819.8394167992564 1371.869033859602 -134.03165540167177 -26.15800994779287
1313.0509989371392 1293.9325812758375 119.47940735170971 -34.286779991228194
1346.1199070372943 1291.157797203574 118.6096168888751 -37.679032542215154
795.6941152066711 1388.1814065498395 -116.2559435496982 -3.3953598259757967
792.987474644296 1389.993905249879 -127.44905514073481 -1.8393371431528862
794.3204009066346 1391.1346036848656 -136.25555772288476 80.41129757069682
810.642246176464 1389.7825695574209 -136.21668334198506 -48.99445457173142
816.1210436536406 1390.2337887730116 -142.58137788117637 20.050231160282458
1332.8749268182119 1307.0197624378848 133.62858208436433 -16.45773338981916
1348.665250137421 1305.7561230821573 132.7675943217012 2.7628663530692847
1364.5618778467542 1304.4748047720864 131.94797915920276 -43.99914545064519
1364.0876294769841 1305.9160454309124 122.08466346431098 56.08504844296938
797.8224835178779 1405.5738189743577 -121.3401034592733 -6.130505427715953
795.9662780764952 1407.244886039649 -132.02863909984742 66.6938219559542
808.6737740821069 1406.4939363598826 -134.12359228062212 -69.67492638431777
812.3453969271746 1407.2456977993127 -141.5519667494379 41.51804747906935
1372.1035272827112 1318.242219796526 148.8697740368122 -24.151480538950043
1386.1929803599355 1317.2614437102943 147.0287998048715 -5.306605628066749
1383.9115573580566 1319.0032265929597 136.17282187992103 -65.51644128543904
1371.2123041240213 1322.4775470012867 119.57768311750033 20.16706517355829
801.2755353198472 1421.3835591053016 -116.03269630633665 -12.47403851489141
798.568894757472 1423.1960578053408 -127.2209277319939 43.53263579647733
807.6620414988662 1423.0461925732532 -131.4491129236842 -65.69422141358056
810.8021423933137 1423.8863487844008 -139.18964555631217 14.039666249150745
815.3242003593739 1424.4966785890826 -146.11689771026846 24.316073575812634
1388.3131058995662 1331.9304854062514 160.96968622465357 -28.862812919035306
1403.2529940977831 1330.808277685272 159.5787000875048 -219.13939618095986
1404.5859203601217 1331.9489761202587 150.71094650774552 53.487506383894186
1387.8471003013724 1336.0950967936383 131.91609355193114 -39.97060011149527
1371.9587153636153 1340.0997858322698 113.57141333605561 21.079050013599847
804.3033695613202 1437.2640150536195 -110.96104921616093 -6.365065800161561
799.7895543668363 1439.377055977498 -123.21271596736044 7.376721240633373
804.3116123328965 1439.9873857821801 -130.13591312329717 9.585398367092388
810.2156273705693 1440.3678891803972 -136.24633479406924 26.79342371901681
816.119642408242 1440.7483925786137 -142.3591825950874 -4.132532459418223
1412.1766006053526 1344.345866303246 177.2603676187508 -87.78429366582829
1404.8988712676432 1346.9185600400554 163.67128296443917 24.910386236256215
1419.8387594658602 1345.7963523190758 162.26186988289402 -39.90639546711178
1405.3323315997159 1349.5712149512422 144.71329722427367 -34.54715127887305
1386.3611193483614 1354.0885936658349 124.69673823303265 -147.01413450049233
799.2030393440918 1455.8585963734947 -120.25367231761462 -14.002010424643498
797.3468339027091 1457.529663438786 -130.9366938371324 18.66628893331535
820.4721601404776 1455.0461762333582 -126.90368533590954 -101.7352797065631
809.5800815385508 1458.2199544178457 -142.90299915255906 8.702986445250696
810.9130078008895 1459.3606528528323 -151.70616415183287 29.992673274948928
1466.3941200773427 1353.075591099456 200.47564172649535 -21.344325574324387
1426.5872473616748 1361.0580448653718 169.15949144536816 -30.513606692792063
1421.5419102165708 1363.2594805609679 156.80239136114437 74.43771739170057
1405.2283077183174 1367.3348854169735 138.26888025478328 -98.93582409976696
1394.336229116391 1370.5086636014612 122.69585065878596 -2.7983945761128184
1394.8187202577371 1371.7907936711956 113.36486264872825 117.5564896138002
798.191306760851 1472.4108525868653 -117.52819048973554 -9.089085862956164
789.9568379120255 1475.1426569127657 -131.972282817222 9.685341588566505
794.4788958780856 1475.7529867174478 -138.89104422418924 32.78839614875572
801.3396504268749 1475.974379526573 -144.43274178643736 -27.501821976440752
803.5230118102058 1476.973646326812 -152.7327850481631 -4.343128136018184
1328.4623330143288 1392.3983405072368 127.99442195076787 -12.088558363122663
1628.0853779647448 1343.931893054401 281.174960122681 0
1435.4127922506968 1377.3366831662502 167.60771347278512 30.449595730100874
1427.7098453524914 1379.9800927204335 153.80340412942303 -80.10918721661845
1420.4321160147824 1382.5527864572425 140.2280703408334 -38.83182050601616
1421.339824716625 1383.7642007096033 131.129798801075 2.0780364455206652
1426.8186221938015 1384.2154199251938 124.53123354351617 -2.169624186807115
1429.958723088249 1385.0555761363414 116.65276472651695 2.7686730887004782
796.2228346664939 1489.1222193893268 -115.34948325408416 -4.0626320261569795
784.3740165534508 1492.455108162906 -131.9250459949555 -27.428208169437525
777.627809166362 1494.9394071279978 -145.49424004938186 46.33783073622082
799.3711783325177 1492.685746329035 -142.24985447233823 -67.93112565891147
792.0934489948086 1495.258440065844 -156.12542769752233 1.8590877745711716
795.6587674497523 1496.0278804596176 -163.6081006894598 14.759561253121387
1326.551134500822 1410.4625531968072 120.59793545438697 -4.573129283000397
1441.2045406353952 1392.7574863016375 174.0063027321105 -25.525631728554657
1450.2976873767893 1392.6076210695499 169.37049478428523 -38.324914229796406
1450.2486565675154 1393.9781459110018 159.74974349924796 0.367944539555366
1451.581582829854 1395.1188443459887 150.88212502893842 9.775641678803135
1452.4892915316966 1396.330258598349 141.78282566328653 3.1286117410326595
1451.1646080409341 1397.912930891923 131.46742977524886 21.376776229868824
1445.6940533353338 1400.185082404893 118.89233081292313 18.552145106344533
795.2111020832532 1505.6744756026974 -112.58941112321169 16.326564269829447
782.5118488492178 1509.1487960110244 -129.66424730242488 -17.83880537825122
769.8125956151822 1512.6231164193514 -146.74955474259187 -34.10194220727432
772.9526965096296 1513.4632726304985 -154.4771116259876 52.545082883933105
782.8962783720161 1513.1719757636629 -158.1881680735095 22.01860812841386
790.1822504813016 1513.3226527554143 -163.47310894889517 -1.6028824199147764
795.9799611288503 1513.7208351079748 -169.63871952194947 18.947940714838886
1453.3255216182624 1408.4880770178677 174.27293749619398 -10.554774434146935
1473.2617161523094 1406.5349584427443 175.523253930075 -107.67060942533178
1477.7837741183694 1407.1452882474266 168.38606130126968 1.7904791114289262
1476.3527862374829 1408.7456394953438 158.01635885904764 41.37675019781312
1470.4570139713865 1411.0885068256875 145.22139930044037 62.248375650926235
1462.754067073181 1413.7319163798707 131.4416250337408 8.785527225043166
1453.243945542867 1416.675868157893 116.67427711416256 -52.82537960244462
782.7757689474656 1525.4889047722731 -126.13131526520642 -11.843037885104096
770.07651571343 1528.9632251806 -143.21273979125732 -41.1059348739291
762.3735688152248 1531.6066347347828 -157.34869212438528 59.34014225872928
785.4988950529932 1529.1231475293548 -153.2713821735042 -117.51868891371507
788.2137783869445 1530.0340195578763 -161.25225456818495 65.09441890983115
797.7321426888349 1529.8134385084147 -165.224711300268 -16.527787992946983
802.6794182153911 1530.353052495723 -171.8935838534758 28.943668799612936
1466.296937722122 1424.07723609935 175.0070649100232 -7.275064489038538
1492.6113956636118 1421.0633802636175 179.693799490633 -100.07393320576362
1493.5191043654545 1422.2747945159779 170.59386233648135 164.30909539480726
1486.6665925882414 1424.7767724354132 157.28939101641848 -62.00622215358667
1478.0069061789197 1427.5792925786877 143.0014978731035 78.51219426366764
1466.6896100164968 1430.8237865805493 127.26496719939165 61.614927800027694
1456.7542709256866 1433.8384541759456 112.27211777440615 16.81558028890437
786.7603427000552 1541.2102501314998 -120.38717089276176 13.48911944499732
774.0610894660196 1544.6845705398268 -137.4615554722211 -28.716523703418005
764.4446635455813 1547.6462012721925 -152.72371181444288 -15.759160612328145
768.5415039511453 1548.3272468942487 -159.8829498320207 62.54846795000958
803.0413999321868 1543.9521115740674 -149.12017541356997 -127.92089791640673
797.5708452265866 1546.2242630870373 -161.92119041150244 60.625348162164954
806.1324700173606 1546.1627926266672 -166.46290454849736 15.864605903970984
815.6508343192507 1545.9422115772054 -170.4475407863622 15.30270228153489
1478.8431362654856 1439.7371109982066 175.51401277996297 -31.019220690586597
1498.3541132390362 1437.8547082404568 176.49469107864428 -73.8283673333709
1495.5411682865372 1439.6848858948397 165.38217148311776 58.80216282452182
1487.838221388332 1442.3282954490228 151.62071038279038 -27.102761462390646
1478.7533174185141 1445.2015314096711 137.10604372668587 25.353201425190832
1468.8179783277037 1448.2161990050674 122.1243334799603 -8.775492666197401
792.9773086452496 1556.560337449513 -113.3134007457442 7.673593966180759
783.3608827248114 1559.521968181879 -128.56061630066156 -4.419676372185557
775.2327182661099 1562.2360935534357 -142.93522922390676 -32.57926739383118
771.9945557531147 1564.1369870251924 -154.42594528799603 20.305674319480374
778.8553103019037 1564.358379834318 -159.9558198892695 48.50949194215358
807.4021604359986 1560.9732659573724 -152.72164285803848 -100.5537136741188
809.5855218193298 1561.9725327576111 -161.01730436524016 83.50766066839138
822.2930178249414 1561.2215830778448 -163.13227915884818 -22.666073341625484
831.8113821268319 1561.001002028383 -167.12790850890235 10.727611859721323
1473.2112840976367 1458.4200870897987 166.17226193016484 -2.3408665988289323
1487.3007371748613 1457.4393110035671 164.22256146963505 -27.213803081186715
1487.2517063655876 1458.8098358450193 154.60753435288677 -2.838454266242464
1483.69463068222 1460.7637661798065 143.0920605802727 16.479431062531273
1477.2673364655031 1463.1950282818675 130.01966690820524 17.14550055697293
1469.5643895672977 1465.8384378360508 116.25237258055962 13.554787078324438
795.5308945169526 1573.882034056657 -117.96195990759996 1.6675235472913685
790.0603398113523 1576.1541855696269 -130.76149318004886 -10.767294578523584
785.9717421773646 1578.1965106761313 -142.748322220538 -20.222575474701507
785.4974938075944 1579.6377513349573 -152.60558577511 25.189830386473798
792.78346591688 1579.788428326709 -157.89136575548585 74.08213316489525
818.5664019077495 1576.8629672626937 -152.3106556079596 -65.53220081355491
826.2775915775311 1576.9429284370715 -157.36388155221618 29.657730851302418
836.2211734399176 1576.6516315702356 -161.11331810319112 -21.308678417445414
842.5504060380865 1576.9614191510786 -166.9849441703325 6.626959901366692
1481.7179158162864 1474.7517622537075 164.51855273641576 -110.80983891999321
1480.393232325524 1476.3344345472815 154.21371719982037 -0.14521042504477827
1464.9300649482634 1480.268407768539 136.23864330422734 21.28622711753446
1474.87364681065 1479.9771109017033 132.04791652400374 -13.093475470632333
1475.3561379519963 1481.259240971438 122.72303223149551 18.662636387213006
1470.3108008068918 1483.460676667034 110.3999788160077 5.245604099353932
806.2699184282073 1589.8424511793523 -117.77867092749429 2.541624194272323
804.4137129868246 1591.5135182446438 -128.44656263292214 -5.6795812660750435
803.5142470565582 1593.0254747208437 -138.55199784197723 -3.2333390978562644
803.0399986867882 1594.4667153796697 -148.40733620207163 8.113460953297118
810.2196664059495 1594.6350713257648 -153.7643801536347 62.6269064758191
839.2980384906646 1591.1615626771015 -146.28823966513588 -135.7560721855753
836.0598759776693 1593.0624561488582 -157.76100613300943 60.57609501544682
843.7710656474508 1593.142417323236 -162.82360792698262 29.410124544110456
854.6713870209538 1592.692009867309 -166.0264288229193 9.593873024450403
1473.4284538953368 1493.876712203887 153.77844322026206 -13.13894657464289
1466.5759421181237 1496.3786901233223 140.47583957375466 -9.469378068964998
1448.0299474272656 1500.825353020541 120.814364355497 44.96172797243507
1471.155273665034 1498.3418658151131 123.7901023851887 -4.347445525837215
1475.1458096804738 1499.0405903915128 116.36887195610348 -12.244562118513972
821.0485091641757 1605.1310680369957 -115.21741835536203 0.9151035197155863
820.5742607944057 1606.5723086958217 -125.07108009274451 4.011200311579994
817.4424026715343 1608.455523213235 -136.4838256884572 -6.661057186832507
814.204240158539 1610.3564166849915 -147.95942759446015 14.982763758785682
819.6830376357156 1610.8076359005825 -154.3195688929567 35.50490778282131
845.4659736265852 1607.8821748365672 -148.79323770714473 -112.03103237995609
840.420636481481 1610.0836105321632 -161.3199679797114 55.28370860632941
854.5100895587054 1609.1028344459314 -162.6573747981448 33.80463778082797
879.0173728680866 1606.389520834038 -157.93640614343607 5.985947766654808
1460.567903199053 1513.7618571908367 140.575648448279 -12.313556689081963
1454.24691337246 1516.1754403385546 127.55889641254268 -18.27865191460808
1446.9691840347512 1518.7481340753636 114.01946097728133 58.88288552849656
1470.0945102725195 1516.2646468699359 116.99397286118091 -56.242440731043786
831.7875330754305 1621.0914851596913 -115.02198982383739 18.105600639753796
826.7421959303263 1623.292920855287 -127.55167256621307 -2.7823596488969478
819.9959885432373 1625.7772198203788 -141.0801414562805 -17.41777006260109
814.525433837637 1628.0493713333487 -153.86281222416508 9.008760978585835
819.0474918036972 1628.659701138031 -160.78365298737586 88.4855679001877
834.8378151229064 1627.3960617823036 -161.10554321811935 33.213705756976005
862.1090125755127 1624.2230953574795 -154.74120762980002 -30.195391063994876
880.6632500379471 1622.4998031888213 -153.50071780131856 4.5292941639446385
918.6711908930822 1617.5412623753052 -140.9954105636337 6.17715973219866
1441.8606110459461 1534.619344666678 124.20689443324123 -22.17496154734998
1445.8511470613862 1535.3180692430776 116.79538954160179 -16.3697849573353
832.5339443150247 1638.7137239906745 -120.6649389641801 15.098377435645492
825.6814325378117 1641.2157019101098 -134.2505109949699 -14.620845687656198
822.1243568544442 1643.1696322448968 -145.90719459194014 -10.68104546546522
824.3077182377752 1644.1688990451357 -154.19997218654487 52.1212087048148
834.2513001001619 1643.8776021783 -157.94948262884114 55.327478862253976
853.3370595132164 1642.0659152379246 -156.3647943174282 56.58579714567039
883.2658667189239 1638.4509749545132 -148.49211690144094 62.658007458478615
924.8881568382766 1632.8913496933187 -133.9056628419746 50.528674435200685
1433.0396271743764 1553.832689388575 113.22705487534203 -17.463393478870838
836.9437356281103 1654.364353532527 -114.57386015961177 1.0829526758099415
836.4694872583401 1655.805594191353 -124.42251372133056 4.026918576303329
839.6095881527876 1656.6457504025007 -132.15724230557174 17.331925588191144
849.9783875756705 1656.283737718291 -135.66931171506772 9.580359090675922
866.3002328454999 1654.9317035908462 -135.7178125219502 8.093340357386122
890.3822985943848 1652.289105796327 -131.27234574650424 -0.70064041505237
920.3111058000923 1648.6741655129156 -123.4794709569405 10.13744498321015
956.0866544626224 1644.0868827406127 -112.37513094184614 15.140143091381082
852.147543924575 1669.5822545727963 -111.73418478339951 10.789200440904638
864.8550399301868 1668.83130489303 -113.89243726395055 5.716060248662588
882.5588422716288 1667.2494443591197 -113.15520397453209 4.274107482151746
