-11323.48490384844 -2234.051754519928 NaN
-11323.48490384844 -2166.2705024310253 NaN
-11323.48490384844 -2098.489250342122 NaN
-11323.48490384844 -2030.7079982532186 NaN
-11323.48490384844 -1962.926746164315 NaN
-11323.48490384844 -1895.145494075412 NaN
-11323.48490384844 -1827.3642419865087 NaN
-11323.48490384844 -1759.5829898976056 NaN
-11323.48490384844 -1691.801737808702 NaN
-11323.48490384844 -1624.020485719799 NaN
-11323.48490384844 -1556.2392336308956 NaN
-11323.48490384844 -1488.4579815419925 NaN
-11323.48490384844 -1420.676729453089 NaN
-11323.48490384844 -1352.8954773641858 NaN
-11323.48490384844 -1285.1142252752825 NaN
-11323.48490384844 -1217.3329731863794 NaN
-11323.48490384844 -1149.5517210974758 NaN
-11323.48490384844 -1081.7704690085727 NaN
-11323.48490384844 -1013.9892169196694 NaN
-11323.48490384844 -946.2079648307661 NaN
-11323.48490384844 -878.4267127418628 NaN
-11323.48490384844 -810.6454606529595 NaN
-11323.48490384844 -742.8642085640563 NaN
-11323.48490384844 -675.082956475153 NaN
-11323.48490384844 -607.3017043862498 NaN
-11323.48490384844 -539.5204522973464 NaN
-11323.48490384844 -471.7392002084432 NaN
-11323.48490384844 -403.9579481195399 NaN
-11323.48490384844 -336.17669603063666 NaN
-11323.48490384844 -268.39544394173333 NaN
-11323.48490384844 -200.6141918528301 NaN
-11323.48490384844 -132.83293976392682 NaN
-11323.48490384844 -65.05168767502354 NaN
-11323.48490384844 2.729564413879736 NaN
-11323.48490384844 70.51081650278302 NaN
-11323.48490384844 138.2920685916863 NaN
-11323.48490384844 206.07332068058957 NaN
-11323.48490384844 273.85457276949285 NaN
-11323.48490384844 341.63582485839606 NaN
-11323.48490384844 409.41707694729945 NaN
-11323.48490384844 477.19832903620267 NaN
-11323.48490384844 544.9795811251059 NaN
-11323.48490384844 612.7608332140092 NaN
-11323.48490384844 680.5420853029125 NaN
-11323.48490384844 748.3233373918157 NaN
-11323.48490384844 816.104589480719 NaN
-11323.48490384844 883.8858415696222 NaN
-11323.48490384844 951.6670936585257 NaN
-11323.48490384844 1019.4483457474289 NaN
-11323.48490384844 1087.2295978363322 NaN
-11323.48490384844 1155.0108499252353 NaN
-11323.48490384844 1222.7921020141387 NaN
-11323.48490384844 1290.573354103042 NaN
-11323.48490384844 1358.3546061919453 NaN
-11323.48490384844 1426.1358582808484 NaN
-11323.48490384844 1493.9171103697518 NaN
-11323.48490384844 1561.698362458655 NaN
-11323.48490384844 1629.4796145475584 NaN

-11255.76724971981 -2234.051754519928 NaN
-11255.76724971981 -2166.2705024310253 NaN
-11255.76724971981 -2098.489250342122 NaN
-11255.76724971981 -2030.7079982532186 NaN
-11255.76724971981 -1962.926746164315 NaN
-11255.76724971981 -1895.145494075412 NaN
-11255.76724971981 -1827.3642419865087 NaN
-11255.76724971981 -1759.5829898976056 NaN
-11255.76724971981 -1691.801737808702 NaN
-11255.76724971981 -1624.020485719799 NaN
-11255.76724971981 -1556.2392336308956 NaN
-11255.76724971981 -1488.4579815419925 NaN
-11255.76724971981 -1420.676729453089 NaN
-11255.76724971981 -1352.8954773641858 NaN
-11255.76724971981 -1285.1142252752825 NaN
-11255.76724971981 -1217.3329731863794 NaN
-11255.76724971981 -1149.5517210974758 NaN
-11255.76724971981 -1081.7704690085727 NaN
-11255.76724971981 -1013.9892169196694 NaN
-11255.76724971981 -946.2079648307661 NaN
-11255.76724971981 -878.4267127418628 NaN
-11255.76724971981 -810.6454606529595 NaN
-11255.76724971981 -742.8642085640563 NaN
-11255.76724971981 -675.082956475153 NaN
-11255.76724971981 -607.3017043862498 NaN
-11255.76724971981 -539.5204522973464 NaN
-11255.76724971981 -471.7392002084432 NaN
-11255.76724971981 -403.9579481195399 NaN
-11255.76724971981 -336.17669603063666 NaN
-11255.76724971981 -268.39544394173333 NaN
-11255.76724971981 -200.6141918528301 NaN
-11255.76724971981 -132.83293976392682 NaN
-11255.76724971981 -65.05168767502354 NaN
-11255.76724971981 2.729564413879736 NaN
-11255.76724971981 70.51081650278302 NaN
-11255.76724971981 138.2920685916863 NaN
-11255.76724971981 206.07332068058957 NaN
-11255.76724971981 273.85457276949285 NaN
-11255.76724971981 341.63582485839606 NaN
-11255.76724971981 409.41707694729945 NaN
-11255.76724971981 477.19832903620267 NaN
-11255.76724971981 544.9795811251059 NaN
-11255.76724971981 612.7608332140092 NaN
-11255.76724971981 680.5420853029125 NaN
-11255.76724971981 748.3233373918157 NaN
-11255.76724971981 816.104589480719 NaN
-11255.76724971981 883.8858415696222 NaN
-11255.76724971981 951.6670936585257 NaN
-11255.76724971981 1019.4483457474289 NaN
