-2098.5349793161063 -2159.5041554036907 NaN
-2098.5349793161063 -2129.2870976598383 NaN
-2098.5349793161063 -2099.0700399159864 NaN
-2098.5349793161063 -2068.8529821721345 NaN
-2098.5349793161063 -2038.6359244282826 NaN
-2098.5349793161063 -2008.418866684431 NaN
-2098.5349793161063 -1978.2018089405788 NaN
-2098.5349793161063 -1947.9847511967266 NaN
-2098.5349793161063 -1917.7676934528747 NaN
-2098.5349793161063 -1887.5506357090228 NaN
-2098.5349793161063 -1857.333577965171 NaN
-2098.5349793161063 -1827.1165202213188 NaN
-2098.5349793161063 -1796.899462477467 NaN
-2098.5349793161063 -1766.682404733615 NaN
-2098.5349793161063 -1736.465346989763 NaN
-2098.5349793161063 -1706.2482892459109 NaN
-2098.5349793161063 -1676.0312315020592 NaN
-2098.5349793161063 -1645.814173758207 NaN
-2098.5349793161063 -1615.5971160143552 NaN
-2098.5349793161063 -1585.380058270503 NaN
-2098.5349793161063 -1555.1630005266513 NaN
-2098.5349793161063 -1524.9459427827992 NaN
-2098.5349793161063 -1494.7288850389473 NaN
-2098.5349793161063 -1464.5118272950954 NaN
-2098.5349793161063 -1434.2947695512435 NaN
-2098.5349793161063 -1404.0777118073913 NaN
-2098.5349793161063 -1373.8606540635394 NaN
-2098.5349793161063 -1343.6435963196875 NaN
-2098.5349793161063 -1313.4265385758356 NaN
-2098.5349793161063 -1283.2094808319835 NaN
-2098.5349793161063 -1252.9924230881318 NaN
-2098.5349793161063 -1222.7753653442796 NaN
-2098.5349793161063 -1192.5583076004277 NaN
-2098.5349793161063 -1162.3412498565756 NaN
-2098.5349793161063 -1132.124192112724 NaN
-2098.5349793161063 -1101.9071343688718 NaN
-2098.5349793161063 -1071.6900766250199 NaN
-2098.5349793161063 -1041.473018881168 NaN
-2098.5349793161063 -1011.2559611373159 NaN
-2098.5349793161063 -981.0389033934639 NaN
-2098.5349793161063 -950.821845649612 NaN
-2098.5349793161063 -920.60478790576 NaN
-2098.5349793161063 -890.387730161908 NaN
-2098.5349793161063 -860.170672418056 NaN
-2098.5349793161063 -829.9536146742041 NaN
-2098.5349793161063 -799.7365569303522 NaN
-2098.5349793161063 -769.5194991865002 NaN
-2098.5349793161063 -739.3024414426483 NaN
-2098.5349793161063 -709.0853836987962 NaN
-2098.5349793161063 -678.8683259549443 NaN
-2098.5349793161063 -648.6512682110923 NaN
-2098.5349793161063 -618.4342104672404 NaN
-2098.5349793161063 -588.2171527233885 NaN
-2098.5349793161063 -558.0000949795365 NaN
-2098.5349793161063 -527.7830372356846 NaN
-2098.5349793161063 -497.56597949183254 NaN
-2098.5349793161063 -467.3489217479806 NaN
-2098.5349793161063 -437.13186400412866 NaN
-2098.5349793161063 -406.9148062602767 NaN
-2098.5349793161063 -376.6977485164247 NaN
-2098.5349793161063 -346.48069077257276 NaN
-2098.5349793161063 -316.2636330287208 NaN
-2098.5349793161063 -286.0465752848688 NaN
-2098.5349793161063 -255.82951754101688 NaN
-2098.5349793161063 -225.61245979716492 NaN
-2098.5349793161063 -195.39540205331295 NaN
-2098.5349793161063 -165.178344309461 NaN
-2098.5349793161063 -134.96128656560904 NaN
-2098.5349793161063 -104.74422882175708 NaN
-2098.5349793161063 -74.52717107790512 NaN
-2098.5349793161063 -44.310113334053156 NaN
-2098.5349793161063 -14.093055590201194 NaN
-2098.5349793161063 16.124002153650768 NaN
-2098.5349793161063 46.341059897502724 NaN
-2098.5349793161063 76.5581176413547 NaN
-2098.5349793161063 106.77517538520665 NaN
-2098.5349793161063 136.9922331290586 NaN
-2098.5349793161063 167.2092908729106 NaN
-2098.5349793161063 197.42634861676254 NaN
-2098.5349793161063 227.6434063606145 NaN
-2098.5349793161063 257.8604641044665 NaN
-2098.5349793161063 288.0775218483184 NaN
-2098.5349793161063 318.29457959217035 NaN
-2098.5349793161063 348.5116373360223 NaN
-2098.5349793161063 378.7286950798743 NaN
-2098.5349793161063 408.9457528237263 NaN
-2098.5349793161063 439.1628105675783 NaN
-2098.5349793161063 469.37986831143024 NaN
-2098.5349793161063 499.59692605528215 NaN
-2098.5349793161063 529.8139837991341 NaN
-2098.5349793161063 560.031041542986 NaN
-2098.5349793161063 590.248099286838 NaN
-2098.5349793161063 620.46515703069 NaN
-2098.5349793161063 650.6822147745419 NaN
-2098.5349793161063 680.8992725183939 NaN
-2098.5349793161063 711.1163302622458 NaN
-2098.5349793161063 741.3333880060978 NaN
-2098.5349793161063 771.5504457499497 NaN
-2098.5349793161063 801.7675034938018 NaN
-2098.5349793161063 831.9845612376537 NaN
-2098.5349793161063 862.2016189815056 NaN
-2098.5349793161063 892.4186767253577 NaN
-2098.5349793161063 922.6357344692096 NaN
-2098.5349793161063 952.8527922130617 NaN
-2098.5349793161063 983.0698499569136 NaN
-2098.5349793161063 1013.2869077007656 NaN
-2098.5349793161063 1043.5039654446175 NaN
-2098.5349793161063 1073.7210231884694 NaN
-2098.5349793161063 1103.9380809323213 NaN
-2098.5349793161063 1134.1551386761732 NaN
-2098.5349793161063 1164.3721964200254 NaN
-2098.5349793161063 1194.5892541638773 NaN
-2098.5349793161063 1224.8063119077292 NaN
-2098.5349793161063 1255.023369651581 NaN
-2098.5349793161063 1285.2404273954332 NaN
-2098.5349793161063 1315.4574851392852 NaN
-2098.5349793161063 1345.674542883137 NaN
-2098.5349793161063 1375.891600626989 NaN
-2098.5349793161063 1406.108658370841 NaN
-2098.5349793161063 1436.3257161146928 NaN
-2098.5349793161063 1466.542773858545 NaN
-2098.5349793161063 1496.7598316023968 NaN
-2098.5349793161063 1526.976889346249 NaN
-2098.5349793161063 1557.1939470901007 NaN
-2098.5349793161063 1587.4110048339528 NaN
-2098.5349793161063 1617.6280625778047 NaN

-2068.259213858001 -2159.5041554036907 NaN
-2068.259213858001 -2129.2870976598383 NaN
-2068.259213858001 -2099.0700399159864 NaN
-2068.259213858001 -2068.8529821721345 NaN
-2068.259213858001 -2038.6359244282826 NaN
-2068.259213858001 -2008.418866684431 NaN
-2068.259213858001 -1978.2018089405788 NaN
-2068.259213858001 -1947.9847511967266 NaN
-2068.259213858001 -1917.7676934528747 NaN
-2068.259213858001 -1887.5506357090228 NaN
-2068.259213858001 -1857.333577965171 NaN
-2068.259213858001 -1827.1165202213188 NaN
-2068.259213858001 -1796.899462477467 NaN
-2068.259213858001 -1766.682404733615 NaN
-2068.259213858001 -1736.465346989763 NaN
-2068.259213858001 -1706.2482892459109 NaN
-2068.259213858001 -1676.0312315020592 NaN
-2068.259213858001 -1645.814173758207 NaN
-2068.259213858001 -1615.5971160143552 NaN
-2068.259213858001 -1585.380058270503 NaN
-2068.259213858001 -1555.1630005266513 NaN
-2068.259213858001 -1524.9459427827992 NaN
-2068.259213858001 -1494.7288850389473 NaN
-2068.259213858001 -1464.5118272950954 NaN
-2068.259213858001 -1434.2947695512435 NaN
-2068.259213858001 -1404.0777118073913 NaN
-2068.259213858001 -1373.8606540635394 NaN
-2068.259213858001 -1343.6435963196875 NaN
-2068.259213858001 -1313.4265385758356 NaN
-2068.259213858001 -1283.2094808319835 NaN
-2068.259213858001 -1252.9924230881318 NaN
-2068.259213858001 -1222.7753653442796 NaN
-2068.259213858001 -1192.5583076004277 NaN
-2068.259213858001 -1162.3412498565756 NaN
-2068.259213858001 -1132.124192112724 NaN
-2068.259213858001 -1101.9071343688718 NaN
-2068.259213858001 -1071.6900766250199 NaN
-2068.259213858001 -1041.473018881168 NaN
-2068.259213858001 -1011.2559611373159 NaN
-2068.259213858001 -981.0389033934639 NaN
-2068.259213858001 -950.821845649612 NaN
-2068.259213858001 -920.60478790576 NaN
-2068.259213858001 -890.387730161908 NaN
-2068.259213858001 -860.170672418056 NaN
-2068.259213858001 -829.9536146742041 NaN
-2068.259213858001 -799.7365569303522 NaN
-2068.259213858001 -769.5194991865002 NaN
-2068.259213858001 -739.3024414426483 NaN
