3.8e-7 1603.8307663364353
3.8099744245524296e-7 1809.323660479296
3.819948849104859e-7 2040.7682916200322
3.8299232736572886e-7 2301.396675127342
3.839897698209718e-7 2594.837952738567
3.8498721227621475e-7 2925.166559248155
3.859846547314577e-7 3296.9561587738954
3.8698209718670064e-7 3715.340033470473
3.879795396419436e-7 4186.078687458306
3.8897698209718654e-7 4715.635517882414
3.899744245524295e-7 5311.261504466665
3.9097186700767243e-7 5981.0899798641385
3.919693094629154e-7 6734.242666836747
3.9296675191815833e-7 7573.852103975489
3.939641943734013e-7 8514.475735233505
3.949616368286442e-7 9570.320421248738
3.9595907928388717e-7 10755.313514800137
3.969565217391301e-7 12085.044378769855
3.9795396419437306e-7 13576.96028729339
3.98951406649616e-7 15250.585145529534
3.9994884910485896e-7 17127.763655903676
4.009462915601019e-7 19232.93385802924
4.0194373401534485e-7 21593.431302611483
4.029411764705878e-7 24239.828490249405
4.0393861892583075e-7 27206.313618359312
4.049360613810737e-7 30670.269353562584
4.0593350383631664e-7 34692.43926416782
4.069309462915596e-7 39236.10277329295
4.0792838874680254e-7 44368.13386985573
4.089258312020455e-7 50163.89169350516
4.0992327365728843e-7 56708.28622233712
4.109207161125314e-7 64096.97649882627
4.119181585677743e-7 72437.71772312907
4.1291560102301727e-7 81851.87553663949
4.139130434782602e-7 92476.12805373064
4.1491048593350317e-7 104464.37870498064
4.159079283887461e-7 117989.90576325168
4.1690537084398906e-7 132825.97669793916
4.17902813299232e-7 148604.30301557717
4.1890025575447495e-7 166233.72319881036
4.198976982097179e-7 185928.81300390154
4.2089514066496085e-7 207928.73567550065
4.218925831202038e-7 232500.0282338459
4.2289002557544674e-7 259939.700162527
4.238874680306897e-7 290578.6791677952
4.2488491048593264e-7 324785.64249086485
4.258823529411756e-7 362971.27648006176
4.2687979539641853e-7 405593.01181468053
4.278772378516615e-7 453160.28696673556
4.2887468030690443e-7 507691.8361883611
4.298721227621474e-7 580224.6253980084
4.308695652173903e-7 663035.0743601592
4.3186700767263327e-7 757567.9789352912
4.328644501278762e-7 865469.6911486967
4.3386189258311916e-7 988616.0308613762
4.348593350383621e-7 1.1291440353624162e6
4.3585677749360506e-7 1.2894880710194441e6
4.36854219948848e-7 1.4724209022361515e6
4.3785166240409095e-7 1.6811003936659754e6
4.388491048593339e-7 1.9191226132035407e6
4.3984654731457685e-7 2.1905822071765685e6
