4.976982097186678e-7 1.934687897162055e8
4.986956521739108e-7 1.9678395103784373e8
4.996930946291537e-7 2.0013961005920073e8
5.006905370843967e-7 2.0353600663158214e8
5.016879795396396e-7 2.069733789405305e8
5.026854219948826e-7 2.1045196347536787e8
5.036828644501255e-7 2.1397199499902472e8
5.046803069053685e-7 2.175337065181887e8
5.056777493606114e-7 2.211373292537517e8
5.066751918158544e-7 2.2478309261157924e8
5.076726342710973e-7 2.284712241535884e8
5.086700767263403e-7 2.3220194956916055e8
5.096675191815832e-7 2.3597549264686897e8
5.106649616368261e-7 2.3979207524653786e8
5.116624040920691e-7 2.4365191727163967e8
5.12659846547312e-7 2.47555236642026e8
5.13657289002555e-7 2.5150224926698905e8
5.146547314577979e-7 2.554931690186875e8
5.156521739130409e-7 2.5952820770589602e8
5.166496163682838e-7 2.6360757504811862e8
5.176470588235268e-7 2.6773147865004447e8
5.186445012787697e-7 2.7190012397636926e8
5.196419437340127e-7 2.7611371432696587e8
5.206393861892556e-7 2.803724508124122e8
5.216368286444986e-7 2.846765323298999e8
5.226342710997415e-7 2.8902615553948087e8
5.236317135549845e-7 2.934215148407037e8
5.246291560102274e-7 2.978628023496093e8
5.256265984654704e-7 3.023502078761012e8
5.266240409207133e-7 3.068839189016806e8
5.276214833759563e-7 3.114641205575767e8
5.286189258311992e-7 3.160909956032277e8
5.296163682864421e-7 3.2076472440516484e8
5.306138107416851e-7 3.2548548491625416e8
5.31611253196928e-7 3.3025345265533954e8
5.32608695652171e-7 3.35068800687258e8
5.336061381074139e-7 3.3993169960323656e8
5.346035805626569e-7 3.4484231750168425e8
5.356010230178998e-7 3.4980081996936184e8
5.365984654731428e-7 3.5480737006293803e8
5.375959079283857e-7 3.598621282909436e8
5.385933503836287e-7 3.649652525961018e8
5.395907928388716e-7 3.701168983380591e8
5.405882352941146e-7 3.7531721827649236e8
5.415856777493575e-7 3.805663625546214e8
5.425831202046005e-7 3.858644786831052e8
5.435805626598434e-7 3.912117115243235e8
5.445780051150864e-7 3.966082032770607e8
5.455754475703293e-7 4.020540934615748e8
5.465728900255722e-7 4.075495189050531e8
5.475703324808152e-7 4.1309461372747445e8
5.485677749360581e-7 4.186895093278427e8
5.495652173913011e-7 4.243343343708312e8
5.50562659846544e-7 4.300292147737946e8
5.51560102301787e-7 4.3577427369419926e8
5.525575447570299e-7 4.415696315174185e8
5.535549872122729e-7 4.4741540584492844e8
5.545524296675158e-7 4.533117114828968e8
5.555498721227588e-7 4.5925866043114185e8
5.565473145780017e-7 4.652563618725059e8
5.575447570332447e-7 4.713049221625885e8
5.585421994884876e-7 4.774044448198839e8
5.595396419437306e-7 4.8355503051628846e8
5.605370843989735e-7 4.8975677706799924e8
5.615345268542165e-7 4.960097794268087e8
5.625319693094594e-7 5.0231412967174274e8
5.635294117647023e-7 5.08669917001122e8
5.645268542199453e-7 5.150772277249713e8
5.655242966751882e-7 5.215361452578242e8
5.665217391304312e-7 5.280467501118846e8
5.675191815856741e-7 5.3460911989059025e8
5.685166240409171e-7 5.412233292825205e8
5.6951406649616e-7 5.478894500556915e8
5.70511508951403e-7 5.546075510522206e8
5.715089514066459e-7 5.613776981833503e8
5.725063938618889e-7 5.681999544248472e8
5.735038363171318e-7 5.750743798127567e8
5.745012787723748e-7 5.820010314395288e8
5.754987212276177e-7 5.857485191753978e8
5.764961636828607e-7 5.862548875062592e8
5.774936061381036e-7 5.867309902447873e8
5.784910485933466e-7 5.871769150823407e8
5.794884910485895e-7 5.875927537490466e8
5.804859335038325e-7 5.879786019545252e8
5.814833759590754e-7 5.883345593283391e8
5.824808184143183e-7 5.886607293601441e8
5.834782608695613e-7 5.889572193395543e8
5.844757033248042e-7 5.892241402958161e8
5.854731457800472e-7 5.894616069372144e8
5.864705882352901e-7 5.896697375903237e8
5.874680306905331e-7 5.898486541390607e8
5.88465473145776e-7 5.899984819636085e8
5.89462915601019e-7 5.901193498792022e8
5.904603580562619e-7 5.902113900748144e8
5.914578005115049e-7 5.902747380517417e8
5.924552429667478e-7 5.903095325621583e8
5.934526854219908e-7 5.903159155475821e8
5.944501278772337e-7 5.902940320773621e8
5.954475703324767e-7 5.90244030287134e8
5.964450127877196e-7 5.901660613172911e8
5.974424552429626e-7 5.90060279251515e8
5.984398976982055e-7 5.89926841055311e8
5.994373401534484e-7 5.897659065146818e8
6.004347826086914e-7 5.895776381748272e8
6.014322250639343e-7 5.893622012789818e8
6.024296675191773e-7 5.891197637073767e8
6.034271099744202e-7 5.888504959163297e8
6.044245524296632e-7 5.885545708775046e8
6.054219948849061e-7 5.882321640173283e8
6.064194373401491e-7 5.878834531566198e8
6.07416879795392e-7 5.875086184503986e8
6.08414322250635e-7 5.871078423279201e8
6.094117647058779e-7 5.866813094329628e8
6.104092071611209e-7 5.862292065643287e8
6.114066496163638e-7 5.857517226166394e8
6.124040920716068e-7 5.85249048521387e8
6.134015345268497e-7 5.847213771882817e8
6.143989769820927e-7 5.841689034468979e8
6.153964194373356e-7 5.835918239886327e8
6.163938618925785e-7 5.829903373090025e8
6.173913043478215e-7 5.823646436502656e8
6.183887468030644e-7 5.817149449443885e8
6.193861892583074e-7 5.810414447563936e8
6.203836317135503e-7 5.803443482280649e8
6.213810741687933e-7 5.796238620220382e8
6.223785166240362e-7 5.788801942662833e8
6.233759590792792e-7 5.781135544989849e8
6.243734015345221e-7 5.773241536138558e8
6.253708439897651e-7 5.765122038058296e8
6.26368286445008e-7 5.756779185172334e8
6.27365728900251e-7 5.748215123843604e8
6.283631713554939e-7 5.739432011845095e8
6.293606138107369e-7 5.730432017834687e8
6.303580562659798e-7 5.721217320834756e8
6.313554987212228e-7 5.711790109716228e8
6.323529411764657e-7 5.702152582687734e8
6.333503836317087e-7 5.692306946789285e8
6.343478260869516e-7 5.682255417391073e8
6.353452685421945e-7 5.672000217697126e8
6.363427109974375e-7 5.661543578254024e8
6.373401534526804e-7 5.650887736464684e8
6.383375959079234e-7 5.640034936107221e8
6.393350383631663e-7 5.628987426859194e8
6.403324808184093e-7 5.617747463826808e8
6.413299232736522e-7 5.606317307079608e8
6.423273657288952e-7 5.59469922119038e8
6.433248081841381e-7 5.58289547478054e8
6.443222506393811e-7 5.570908340070672e8
6.45319693094624e-7 5.558740092436818e8
6.46317135549867e-7 5.546393009972068e8
6.473145780051099e-7 5.53386937305366e8
6.483120204603529e-7 5.521171463915528e8
6.493094629155958e-7 5.50830156622662e8
6.503069053708388e-7 5.495261964674636e8
6.513043478260817e-7 5.482054944555421e8
6.523017902813246e-7 5.468682791367846e8
6.532992327365676e-7 5.455147790414551e8
6.542966751918105e-7 5.441452226408254e8
6.552941176470535e-7 5.427598383083537e8
6.562915601022964e-7 5.413588542814637e8
6.572890025575394e-7 5.399424986238651e8
6.582864450127823e-7 5.385109991884558e8
6.592838874680253e-7 5.370645835807903e8
6.602813299232682e-7 5.3560347912311953e8
6.612787723785112e-7 5.3412791281899834e8
6.622762148337541e-7 5.3263811131847084e8
6.632736572889971e-7 5.311343008838052e8
6.6427109974424e-7 5.296167073558292e8
6.65268542199483e-7 5.280855561208019e8
6.662659846547259e-7 5.2654107207787573e8
6.672634271099689e-7 5.2498347960712045e8
6.682608695652118e-7 5.234130025381081e8
6.692583120204548e-7 5.2182986411906034e8
6.702557544756977e-7 5.2023428698657703e8
6.712531969309406e-7 5.186264931358951e8
6.722506393861836e-7 5.170067038917569e8
6.732480818414265e-7 3.263939437824827e8
6.742455242966695e-7 1.769484504886575e8
6.752429667519124e-7 9.592623064968833e7
6.762404092071554e-7 5.2001276233283676e7
6.772378516623983e-7 2.818880698070264e7
6.782352941176413e-7 1.5280076304091062e7
6.792327365728842e-7 8.2824828707260005e6
6.802301790281272e-7 4.489333078047125e6
6.812276214833701e-7 2.4332651196418214e6
6.822250639386131e-7 1.3188135934993422e6
6.83222506393856e-7 714765.9284403239
6.84219948849099e-7 387374.27248680324
6.852173913043419e-7 209934.71954565498
6.862148337595849e-7 113769.1175130809
6.872122762148278e-7 61652.57122912088
6.882097186700707e-7 33409.0973089212
6.892071611253137e-7 18103.6061111206
6.902046035805566e-7 9809.622697112141
6.912020460357996e-7 5315.283520785875
6.921994884910425e-7 2879.967216613395
6.931969309462855e-7 1560.3990905559344
6.941943734015284e-7 845.4169008576852
6.951918158567714e-7 458.0293546827079
6.961892583120143e-7 248.1435011831938
6.971867007672573e-7 134.43110285282597
6.981841432225002e-7 72.82557732961088
6.991815856777432e-7 39.45077010593876
7.001790281329861e-7 21.370489222800796
7.011764705882291e-7 11.576064241605113
7.02173913043472e-7 6.270395461740049
7.03171355498715e-7 3.3963819915093465
7.041687979539579e-7 1.8396100578497347
7.051662404092008e-7 0.9963747732167089
7.061636828644438e-7 0.5396440919714072
7.071611253196867e-7 0.29226710582333704
7.081585677749297e-7 0.15828520129367754
7.091560102301726e-7 0.08572127084771199
7.101534526854156e-7 0.04642210779065947
7.111508951406585e-7 0.02513906546335448
7.121483375959015e-7 0.013613239098519565
7.131457800511444e-7 0.007371602990953968
7.141432225063874e-7 0.003991632735010258
7.151406649616303e-7 0.002161361629648399
7.161381074168733e-7 0.001170287518310484
7.171355498721162e-7 0.0006336450308849867
7.181329923273592e-7 0.0003430740490694336
7.191304347826021e-7 0.00018574542565815823
7.201278772378451e-7 0.00010056268486325509
7.21125319693088e-7 0.00005444325909446897
7.22122762148331e-7 0.000029474058564249664
7.231202046035739e-7 0.00001595601328873811
7.241176470588168e-7 8.637687844615212e-6
7.251150895140598e-7 4.675836723828025e-6
7.261125319693027e-7 2.5311036753265203e-6
7.271099744245457e-7 1.370090778597248e-6
7.281074168797886e-7 7.416134735684722e-7
7.291048593350316e-7 4.0141609872912796e-7
7.301023017902745e-7 2.1727057474865383e-7
7.310997442455175e-7 1.1759694515452338e-7
7.320971867007604e-7 6.364733337098597e-8
7.330946291560034e-7 3.4447164352335176e-8
7.340920716112463e-7 1.864300340823197e-8
7.350895140664893e-7 1.0089449333057326e-8
7.360869565217322e-7 5.460196555795458e-9
7.370843989769752e-7 2.954869891201891e-9
7.380818414322181e-7 1.599034252580037e-9
7.390792838874611e-7 8.652996601641711e-10
7.40076726342704e-7 4.682358976685417e-10
7.41074168797947e-7 2.5336833052598614e-10
7.420716112531899e-7 1.37097472369543e-10
7.430690537084328e-7 7.418158422676499e-11
7.440664961636758e-7 4.0137686930227314e-11
7.450639386189187e-7 2.171691856282414e-11
7.460613810741617e-7 1.1749888123688601e-11
7.470588235294046e-7 6.357098929181842e-12
7.480562659846476e-7 3.439330892132625e-12
7.490537084398905e-7 1.8607102302423248e-12
7.500511508951335e-7 1.0066381058732531e-12
7.510485933503764e-7 5.445752070677029e-13
7.520460358056194e-7 2.9459968862528577e-13
7.530434782608623e-7 1.5936636329684e-13
7.540409207161053e-7 8.62086893805475e-14
7.550383631713482e-7 4.663322655933092e-14
7.560358056265912e-7 2.5224930082211585e-14
7.570332480818341e-7 1.3644404949382643e-14
7.58030690537077e-7 7.38022144126482e-15
7.5902813299232e-7 3.991851611748625e-15
7.600255754475629e-7 2.1590844434477694e-15
7.610230179028059e-7 1.167764181810451e-15
7.620204603580488e-7 6.315838179447873e-16
7.630179028132918e-7 3.4158374792058517e-16
7.640153452685347e-7 1.8473696504623962e-16
7.650127877237777e-7 9.990813416918328e-17
7.660102301790206e-7 5.403042323003493e-17
7.670076726342636e-7 2.9219071153470485e-17
7.680051150895065e-7 1.5801015391914915e-17
7.690025575447495e-7 8.54464802363603e-18
7.699999999999924e-7 4.620553342981933e-18
