3.8e-7 0.32436105147614297
3.8099744245524296e-7 0.40003231600831063
3.819948849104859e-7 0.4932659834121859
3.8299232736572886e-7 0.6081176450263063
3.839897698209718e-7 0.7495748730476247
3.8498721227621475e-7 0.9237703807434869
3.859846547314577e-7 1.1382437130707417
3.8698209718670064e-7 1.4022624676629376
3.879795396419436e-7 1.7272165286904135
3.8897698209718654e-7 2.1271018365845844
3.899744245524295e-7 2.6191139399347008
3.9097186700767243e-7 3.224376134747746
3.919693094629154e-7 3.9688325774746143
3.9296675191815833e-7 4.884343590097267
3.939641943734013e-7 6.010028737299269
3.949616368286442e-7 7.393913488534774
3.9595907928388717e-7 9.094947798719756
3.969565217391301e-7 11.18548025995186
3.9795396419437306e-7 13.754290215876743
3.98951406649616e-7 16.910303150919713
3.9994884910485896e-7 20.787142698062343
4.009462915601019e-7 25.548706886497342
4.0194373401534485e-7 31.395998160945467
4.029411764705878e-7 38.575487940970845
4.0393861892583075e-7 47.3893591188841
4.049360613810737e-7 58.20804644312636
4.0593350383631664e-7 71.48558828199762
4.069309462915596e-7 87.77841757177004
4.0792838874680254e-7 107.76835941449445
4.089258312020455e-7 132.2907734066912
4.0992327365728843e-7 162.36898718694647
4.109207161125314e-7 199.2564222290308
4.119181585677743e-7 244.48812375303493
4.1291560102301727e-7 299.9437861923497
4.139130434782602e-7 367.9248290781471
4.1491048593350317e-7 451.24864394829814
4.159079283887461e-7 553.3638234684796
4.1690537084398906e-7 678.4910268212403
4.17902813299232e-7 831.7951640420501
4.1890025575447495e-7 1019.595837158914
4.198976982097179e-7 1249.624507455091
4.2089514066496085e-7 1531.338726533897
4.218925831202038e-7 1876.3060479866524
4.2289002557544674e-7 2298.673016357334
4.238874680306897e-7 2815.738020429454
4.2488491048593264e-7 3448.6509322408033
4.258823529411756e-7 4223.2674944208175
4.2687979539641853e-7 5171.192564694354
4.278772378516615e-7 6331.053819164794
4.2887468030690443e-7 7750.056649332174
4.298721227621474e-7 9485.882119791273
4.308695652173903e-7 11609.003420172468
4.3186700767263327e-7 14205.51277693749
4.328644501278762e-7 17380.57093429002
4.3386189258311916e-7 21262.615855258748
4.348593350383621e-7 26008.4971912898
4.3585677749360506e-7 31809.739486530692
4.36854219948848e-7 38900.18143920133
4.3785166240409095e-7 47565.29256219843
4.388491048593339e-7 58153.53436734434
4.3984654731457685e-7 71090.21329604326
4.408439897698198e-7 86894.37013984323
4.4184143222506274e-7 106199.36941591944
4.428388746803057e-7 129777.9966802135
4.4383631713554863e-7 158573.0476635927
4.448337595907916e-7 193734.60719995262
4.4583120204603453e-7 236665.47644318492
4.468286445012775e-7 289076.5238892647
4.478260869565204e-7 353054.1214446452
4.4882352941176337e-7 431142.2960604333
4.498209718670063e-7 526442.7983311584
4.5081841432224926e-7 642736.9838725724
4.518158567774922e-7 784634.247902968
4.5281329923273516e-7 957752.7806520795
4.538107416879781e-7 1.1689396603740854e6
4.5480818414322105e-7 1.4265388196736565e6
4.55805626598464e-7 1.7407172676711709e6
4.5680306905370695e-7 2.123862195822216e6
4.578005115089499e-7 2.5910643247093335e6
4.5879795396419284e-7 3.1607061669844766e6
4.597953964194358e-7 3.8551779143435676e6
4.6079283887467874e-7 4.701748557564304e6
4.617902813299217e-7 5.73362580476306e6
4.6278772378516463e-7 6.991245600611353e6
4.637851662404076e-7 8.52384084328284e6
4.647826086956505e-7 1.0391349580224518e7
4.6578005115089347e-7 1.2666735943725009e7
4.667774936061364e-7 1.5438812854636025e7
4.6777493606137937e-7 1.8815674674583662e7
4.687723785166223e-7 2.292887124826996e7
4.6976982097186526e-7 2.7938483027480725e7
4.707672634271082e-7 3.403929127439925e7
4.7176470588235116e-7 4.146827899875998e7
4.727621483375941e-7 5.051374886246553e7
4.7375959079283705e-7 6.152640569276747e7
4.7475703324808e-7 7.493282579350482e7
4.7575447570332294e-7 9.125182573840055e7
4.767519181585659e-7 1.1111435317366537e8
4.777493606138089e-7 1.2942079120244218e8
4.787468030690518e-7 1.319578540400246e8
4.797442455242948e-7 1.3453223564068893e8
4.807416879795377e-7 1.3714426432563654e8
4.817391304347807e-7 1.3979426825198582e8
4.827365728900236e-7 1.4248257537682813e8
4.837340153452666e-7 1.4520951342131698e8
4.847314578005095e-7 1.4797540983480638e8
4.857289002557525e-7 1.5078059175903732e8
4.867263427109954e-7 1.5362538599238008e8
4.877237851662384e-7 1.5651011895414832e8
4.887212276214813e-7 1.5943511664897767e8
4.897186700767243e-7 1.6240070463128224e8
4.907161125319672e-7 1.6540720796980402e8
4.917135549872102e-7 1.6845495121224317e8
4.927109974424531e-7 1.7154425834999055e8
4.93708439897696e-7 1.7467545278296313e8
4.94705882352939e-7 1.7784885728454903e8
4.957033248081819e-7 1.810647939666703e8
4.967007672634249e-7 1.843235842449613e8
4.976982097186678e-7 1.8762554880408558e8
4.986956521739108e-7 1.909710075631745e8
4.996930946291537e-7 1.943602796414168e8
5.006905370843967e-7 1.9779368332378352e8
5.016879795396396e-7 2.0127153602691147e8
5.026854219948826e-7 2.0479415426514003e8
5.036828644501255e-7 2.0836185361670607e8
5.046803069053685e-7 2.1197494869011614e8
5.056777493606114e-7 2.1563375309068108e8
5.066751918158544e-7 2.193385793872324e8
5.076726342710973e-7 2.2308973907902372e8
5.086700767263403e-7 2.2688754256281713e8
5.096675191815832e-7 2.307322991001641e8
5.106649616368261e-7 2.346243167848805e8
5.116624040920691e-7 2.385639025107305e8
5.12659846547312e-7 2.4255136193931502e8
5.13657289002555e-7 2.465869994681623e8
5.146547314577979e-7 2.5067111819905612e8
5.156521739130409e-7 2.548040199065624e8
5.166496163682838e-7 2.5898600500679442e8
5.176470588235268e-7 2.6321737252639896e8
5.186445012787697e-7 2.674984200717853e8
5.196419437340127e-7 2.7182944379858345e8
5.206393861892556e-7 2.762107383813423e8
5.216368286444986e-7 2.806425969834842e8
5.226342710997415e-7 2.8512531122749686e8
5.236317135549845e-7 2.896591711653814e8
5.246291560102274e-7 2.942444652493588e8
5.256265984654704e-7 2.988814803028369e8
5.266240409207133e-7 3.0357050149162996e8
5.276214833759563e-7 3.083118122954665e8
5.286189258311992e-7 3.1310569447973996e8
5.296163682864421e-7 3.179524280675569e8
5.306138107416851e-7 3.228522913120393e8
5.31611253196928e-7 3.2780556066892415e8
5.32608695652171e-7 3.328125107694358e8
5.336061381074139e-7 3.3787341439344454e8
5.346035805626569e-7 3.42988542442907e8
5.356010230178998e-7 3.4815816391561013e8
5.365984654731428e-7 3.5338254587919587e8
5.375959079283857e-7 3.586619534454808e8
5.385933503836287e-7 3.6399664974508274e8
5.395907928388716e-7 3.6938689590234137e8
5.405882352941146e-7 3.7483295101053333e8
5.415856777493575e-7 3.8033507210740566e8
5.425831202046005e-7 3.8589351415100706e8
5.435805626598434e-7 3.9150852999582976e8
5.445780051150864e-7 3.971803703692517e8
5.455754475703293e-7 4.0290928384831035e8
5.465728900255722e-7 4.0869551683677393e8
5.475703324808152e-7 4.145393135425283e8
5.485677749360581e-7 4.204409159552899e8
5.495652173913011e-7 4.2640056382463396e8
5.50562659846544e-7 4.324184946383284e8
5.51560102301787e-7 4.3849494360101503e8
5.525575447570299e-7 4.446301436131871e8
5.535549872122729e-7 4.508243252505106e8
5.545524296675158e-7 4.5707771674344885e8
5.555498721227588e-7 4.6339054395723534e8
5.565473145780017e-7 4.6976303037216103e8
5.575447570332447e-7 4.761953970641811e8
5.585421994884876e-7 4.826878626858744e8
5.595396419437306e-7 4.89240643447703e8
5.605370843989735e-7 4.95853953099617e8
5.615345268542165e-7 5.02528002913001e8
5.625319693094594e-7 5.0926300166292024e8
5.635294117647023e-7 5.160591556107279e8
5.645268542199453e-7 5.229166684869807e8
5.655242966751882e-7 5.298357414747137e8
5.665217391304312e-7 5.368165731930129e8
5.675191815856741e-7 5.438593596809564e8
5.685166240409171e-7 5.509642943818562e8
5.6951406649616e-7 5.581315681278588e8
5.70511508951403e-7 5.653613691248599e8
5.715089514066459e-7 5.726538829377544e8
5.725063938618889e-7 5.80009292476035e8
5.735038363171318e-7 5.87427777979709e8
5.745012787723748e-7 5.949095170055376e8
5.754987212276177e-7 5.987827064719199e8
5.764961636828607e-7 5.989762438459811e8
5.774936061381036e-7 5.991384911585048e8
5.784910485933466e-7 5.992695884068581e8
5.794884910485895e-7 5.993696794600105e8
5.804859335038325e-7 5.994389119872866e8
5.814833759590754e-7 5.994774373870399e8
5.824808184143183e-7 5.994854107152199e8
5.834782608695613e-7 5.994629906138994e8
5.844757033248042e-7 5.99410339239796e8
5.854731457800472e-7 5.993276221927464e8
5.864705882352901e-7 5.992150084442292e8
5.874680306905331e-7 5.990726702659315e8
5.88465473145776e-7 5.989007831583612e8
5.89462915601019e-7 5.9869952577956e8
5.904603580562619e-7 5.984690798739349e8
5.914578005115049e-7 5.982096302011931e8
5.924552429667478e-7 5.979213644654582e8
5.934526854219908e-7 5.976044732445308e8
5.944501278772337e-7 5.972591499193801e8
5.954475703324767e-7 5.968855906037933e8
5.964450127877196e-7 5.964839940743103e8
5.974424552429626e-7 5.960545617003697e8
5.984398976982055e-7 5.955974973747312e8
5.994373401534484e-7 5.951130074442062e8
6.004347826086914e-7 5.946013006406635e8
6.014322250639343e-7 5.9406258801236e8
6.024296675191773e-7 5.934970828556224e8
6.034271099744202e-7 5.929050006468645e8
6.044245524296632e-7 5.922865589749854e8
6.054219948849061e-7 5.916419774741361e8
6.064194373401491e-7 5.909714777569088e8
6.07416879795392e-7 5.902752833479036e8
6.08414322250635e-7 5.89553619617752e8
6.094117647058779e-7 5.888067137175647e8
6.104092071611209e-7 5.880347945138416e8
6.114066496163638e-7 5.872380925238261e8
6.124040920716068e-7 5.864168398513689e8
6.134015345268497e-7 5.855712701232545e8
6.143989769820927e-7 5.847016184260404e8
6.153964194373356e-7 5.838081212434013e8
6.163938618925785e-7 5.828910163940123e8
6.173913043478215e-7 5.819505429699395e8
6.183887468030644e-7 5.809869412755919e8
6.193861892583074e-7 5.800004527672194e8
6.203836317135503e-7 5.789913199929748e8
6.213810741687933e-7 5.779597865335428e8
6.223785166240362e-7 5.769060969433372e8
6.233759590792792e-7 5.758304966923141e8
6.243734015345221e-7 5.747332321083446e8
6.253708439897651e-7 5.736145503202021e8
6.26368286445008e-7 5.724746992011739e8
6.27365728900251e-7 5.713139273132613e8
6.283631713554939e-7 5.701324838520107e8
6.293606138107369e-7 5.689306185919796e8
6.303580562659798e-7 5.677085818328302e8
6.313554987212228e-7 5.664666243460461e8
6.323529411764657e-7 5.652049973223126e8
6.333503836317087e-7 5.639239523195416e8
6.343478260869516e-7 5.626237412115314e8
6.353452685421945e-7 5.613046161372935e8
6.363427109974375e-7 5.599668294510463e8
6.373401534526804e-7 5.586106336728567e8
6.383375959079234e-7 5.572362814399503e8
6.393350383631663e-7 5.558440254586971e8
6.403324808184093e-7 5.544341184572726e8
6.413299232736522e-7 5.530068131389643e8
6.423273657288952e-7 5.515623621361895e8
6.433248081841381e-7 5.501010179651732e8
6.443222506393811e-7 5.486230329812907e8
6.45319693094624e-7 5.471286593351179e8
6.46317135549867e-7 5.456181489291488e8
6.473145780051099e-7 5.440917533751833e8
6.483120204603529e-7 5.425497239524181e8
6.493094629155958e-7 5.40992311566203e8
6.503069053708388e-7 5.394197667074851e8
6.513043478260817e-7 5.37832339412946e8
6.523017902813246e-7 5.3623027922579086e8
6.532992327365676e-7 5.346138351572531e8
6.542966751918105e-7 5.329832556487543e8
6.552941176470535e-7 5.313387885347588e8
6.562915601022964e-7 5.29680681006288e8
6.572890025575394e-7 5.2800917957513195e8
