3.8e-7 224.43929499069094
3.8099744245524296e-7 257.7244021787022
3.819948849104859e-7 295.89109778853714
3.8299232736572886e-7 339.6476433117274
3.839897698209718e-7 389.8039974472426
3.8498721227621475e-7 447.28627278850047
3.859846547314577e-7 513.1532278333927
3.8698209718670064e-7 588.6150782148923
3.879795396419436e-7 675.0549502969881
3.8897698209718654e-7 774.0533449075498
3.899744245524295e-7 887.4160297170082
3.9097186700767243e-7 1017.2058364496485
3.919693094629154e-7 1165.7789046745752
3.9296675191815833e-7 1335.8259884344025
3.939641943734013e-7 1530.4195266437823
3.949616368286442e-7 1753.0672744021113
3.9595907928388717e-7 2007.7734016751137
3.969565217391301e-7 2299.1080899773397
3.9795396419437306e-7 2632.286798738188
3.98951406649616e-7 3013.2605332331223
3.9994884910485896e-7 3448.81862788791
4.009462915601019e-7 3946.7057653417723
4.0194373401534485e-7 4515.755186199943
4.029411764705878e-7 5166.0403106744125
4.0393861892583075e-7 5909.047295561566
4.049360613810737e-7 6757.871393064415
4.0593350383631664e-7 7727.440367300873
4.069309462915596e-7 8834.768666146898
4.0792838874680254e-7 10099.246547361548
4.089258312020455e-7 11542.96892668233
4.0992327365728843e-7 13191.109360773426
4.109207161125314e-7 15072.345309753215
4.119181585677743e-7 17219.341654080203
4.1291560102301727e-7 19669.300381917277
4.139130434782602e-7 22464.5854305383
4.1491048593350317e-7 25653.432875664388
4.159079283887461e-7 29290.758034801944
4.1690537084398906e-7 33439.072606201655
4.17902813299232e-7 38169.52672829558
4.1890025575447495e-7 43563.0928429284
4.198976982097179e-7 49711.91051055785
4.2089514066496085e-7 56720.81389209803
4.218925831202038e-7 64709.06652014949
4.2289002557544674e-7 73812.33127711585
4.238874680306897e-7 84184.90723024923
4.2488491048593264e-7 96002.26920174378
4.258823529411756e-7 109463.95074098684
4.2687979539641853e-7 124796.81658986106
4.278772378516615e-7 142258.77687418507
4.2887468030690443e-7 162435.78579206657
4.298721227621474e-7 187807.46782578705
4.308695652173903e-7 217114.27066566626
4.3186700767263327e-7 250962.3908492648
4.328644501278762e-7 290050.79731133266
4.3386189258311916e-7 335185.3397032234
4.348593350383621e-7 387294.98917716794
4.3585677749360506e-7 447450.5320667754
4.36854219948848e-7 516886.08477232757
4.3785166240409095e-7 597023.8531512473
4.388491048593339e-7 689502.622872353
4.3984654731457685e-7 796210.539723487
4.408439897698198e-7 919322.8221495692
4.4184143222506274e-7 1.0613451439291523e6
4.428388746803057e-7 1.225163534691978e6
4.4383631713554863e-7 1.4141017720249745e6
4.448337595907916e-7 1.6319873836025046e6
4.4583120204603453e-7 1.8832275438523456e6
4.468286445012775e-7 2.172896340276857e6
4.478260869565204e-7 2.5068351032958636e6
4.4882352941176337e-7 2.891767744495963e6
4.498209718670063e-7 3.335433336199399e6
4.5081841432224926e-7 3.8467384957325878e6
4.518158567774922e-7 4.435932516903637e6
4.5281329923273516e-7 5.11480862611995e6
4.538107416879781e-7 5.8969352394617535e6
4.5480818414322105e-7 6.797921669237794e6
4.55805626598464e-7 7.835723384810048e6
4.5680306905370695e-7 9.030992685073232e6
4.578005115089499e-7 1.0407481502987357e7
4.5879795396419284e-7 1.199250405210936e7
4.597953964194358e-7 1.3817468159620155e7
4.6079283887467874e-7 1.5918485431043116e7
4.617902813299217e-7 1.833707188292136e7
4.6278772378516463e-7 2.1120952388893314e7
4.637851662404076e-7 2.4324984243641578e7
4.647826086956505e-7 2.8012217394442987e7
4.6578005115089347e-7 3.22551114631509e7
4.667774936061364e-7 3.713693263004331e7
4.6777493606137937e-7 4.27533568296348e7
4.687723785166223e-7 4.921430957970687e7
4.6976982097186526e-7 5.664607719994632e7
4.707672634271082e-7 6.5193729257479444e7
4.7176470588235116e-7 7.5023897896875e7
4.727621483375941e-7 8.632796637897722e7
4.7375959079283705e-7 9.932572678881362e7
