4.6578005115089347e-7 1.4830061412579432e8
4.667774936061364e-7 1.52914769398747e8
4.6777493606137937e-7 1.5765677037118697e8
4.687723785166223e-7 1.6252972661766025e8
4.6976982097186526e-7 1.6753681301207379e8
4.707672634271082e-7 1.72681270891081e8
4.7176470588235116e-7 1.7796640923483706e8
4.727621483375941e-7 1.8339560586534062e8
4.7375959079283705e-7 1.889723086625962e8
4.7475703324808e-7 1.947000367988009e8
4.7575447570332294e-7 2.005823819908049e8
4.767519181585659e-7 2.0662300977105653e8
4.777493606138089e-7 2.101301963877087e8
4.787468030690518e-7 2.0566071582334417e8
4.797442455242948e-7 2.0126772660604346e8
4.807416879795377e-7 1.9695051189287293e8
4.817391304347807e-7 1.9270834108404446e8
4.827365728900236e-7 1.8854047073389918e8
4.837340153452666e-7 1.844461454391388e8
4.847314578005095e-7 1.8042459870435315e8
4.857289002557525e-7 1.7647505378491625e8
4.867263427109954e-7 1.725967245073441e8
4.877237851662384e-7 1.687888160672305e8
4.887212276214813e-7 1.650505258048877e8
4.897186700767243e-7 1.6138104395885718e8
4.907161125319672e-7 1.5777955439745224e8
4.917135549872102e-7 1.5424523532852045e8
4.927109974424531e-7 1.507772599876296e8
4.93708439897696e-7 1.4737479730490106e8
4.94705882352939e-7 1.440370125507072e8
4.957033248081819e-7 1.4076306796049485e8
4.967007672634249e-7 1.3755212333897445e8
4.976982097186678e-7 1.3440333664395684e8
4.986956521739108e-7 1.3131586455010106e8
4.996930946291537e-7 1.2828886299287446e8
5.006905370843967e-7 1.2532148769300903e8
5.016879795396396e-7 1.2241289466176331e8
5.026854219948826e-7 1.2653895171550046e8
5.036828644501255e-7 1.3251671087313241e8
5.046803069053685e-7 1.3876589258479393e8
5.056777493606114e-7 1.4529835439779326e8
5.066751918158544e-7 1.5212645296397942e8
5.076726342710973e-7 1.5926306431632316e8
5.086700767263403e-7 1.667216049422072e8
5.096675191815832e-7 1.74516053683766e8
5.106649616368261e-7 1.826609744967446e8
5.116624040920691e-7 1.911715401005111e8
5.12659846547312e-7 2.0006355655306074e8
5.13657289002555e-7 2.0935348878609186e8
5.146547314577979e-7 2.190584871365508e8
5.156521739130409e-7 2.2919641491234696e8
5.166496163682838e-7 2.397858770313649e8
5.176470588235268e-7 2.5084624977431154e8
5.186445012787697e-7 2.6239771169344565e8
5.196419437340127e-7 2.7446127572076267e8
5.206393861892556e-7 2.870588225208206e8
5.216368286444986e-7 3.002131351350425e8
5.226342710997415e-7 3.139479349660503e8
5.236317135549845e-7 3.282879191523459e8
5.246291560102274e-7 3.4325879938552064e8
5.256265984654704e-7 3.588873422240597e8
5.266240409207133e-7 3.6893759454313844e8
5.276214833759563e-7 3.687498034868894e8
5.286189258311992e-7 3.685368244460434e8
5.296163682864421e-7 3.682988464840629e8
5.306138107416851e-7 3.680360622952838e8
5.31611253196928e-7 3.677486681049033e8
5.32608695652171e-7 3.674368635691864e8
5.336061381074139e-7 3.67100851675908e8
5.346035805626569e-7 3.6674083864510655e8
5.356010230178998e-7 3.663570338301511e8
5.365984654731428e-7 3.6594964961918825e8
5.375959079283857e-7 3.655189013369935e8
5.385933503836287e-7 3.650650071472524e8
5.395907928388716e-7 3.6458818795533925e8
5.405882352941146e-7 3.6408866731158257e8
5.415856777493575e-7 3.6356667131508595e8
5.425831202046005e-7 3.630224285181242e8
5.435805626598434e-7 3.6245616983114296e8
5.445780051150864e-7 3.6186812842838603e8
5.455754475703293e-7 3.612585396541999e8
5.465728900255722e-7 3.606276409300235e8
5.475703324808152e-7 3.599756716620993e8
5.485677749360581e-7 3.5930287314992625e8
5.495652173913011e-7 3.586094884954957e8
5.50562659846544e-7 3.5789576251330143e8
5.51560102301787e-7 3.628698333257334e8
5.525575447570299e-7 3.682800584362693e8
5.535549872122729e-7 3.7374868053474784e8
5.545524296675158e-7 3.7927603458317065e8
5.555498721227588e-7 3.84862454520804e8
5.565473145780017e-7 3.9050827324084115e8
5.575447570332447e-7 3.962138225672106e8
5.585421994884876e-7 4.019794332315636e8
5.595396419437306e-7 4.078054348504173e8
5.605370843989735e-7 4.136921559024723e8
5.615345268542165e-7 4.1963992370610744e8
5.625319693094594e-7 4.256490643970261e8
5.635294117647023e-7 4.317199029060995e8
5.645268542199453e-7 4.3785276293737507e8
5.655242966751882e-7 4.4404796694626254e8
5.665217391304312e-7 4.503058361179039e8
5.675191815856741e-7 4.566266903457207e8
5.685166240409171e-7 4.630108482101424e8
5.6951406649616e-7 4.694586269575309e8
5.70511508951403e-7 4.7597034247927487e8
5.715089514066459e-7 4.8254630929107827e8
5.725063938618889e-7 4.8918684051244134e8
5.735038363171318e-7 4.958922478463328e8
5.745012787723748e-7 5.0266284155903906e8
5.754987212276177e-7 5.005805572675788e8
5.764961636828607e-7 4.897551676086389e8
5.774936061381036e-7 4.791388111546808e8
5.784910485933466e-7 4.687281851316819e8
5.794884910485895e-7 4.5852001717508346e8
5.804859335038325e-7 4.4851106575962245e8
5.814833759590754e-7 4.386981205984243e8
5.824808184143183e-7 4.290780030121543e8
5.834782608695613e-7 4.196475662690988e8
5.844757033248042e-7 4.104036958970201e8
5.854731457800472e-7 4.013433099675761e8
5.864705882352901e-7 3.924633593541374e8
5.874680306905331e-7 3.837608279638024e8
5.88465473145776e-7 3.752327329443888e8
5.89462915601019e-7 3.668761248671696e8
5.904603580562619e-7 3.5868808788614666e8
5.914578005115049e-7 3.506657398745787e8
5.924552429667478e-7 3.428062325395267e8
5.934526854219908e-7 3.3510675151512605e8
5.944501278772337e-7 3.2756451643532187e8
5.954475703324767e-7 3.2017678098673457e8
5.964450127877196e-7 3.1294083294238526e8
5.974424552429626e-7 3.05853994176917e8
5.984398976982055e-7 2.9891362066399986e8
5.994373401534484e-7 2.938026698368786e8
6.004347826086914e-7 3.147943373882294e8
6.014322250639343e-7 3.3727023953425986e8
6.024296675191773e-7 3.613342825249517e8
6.034271099744202e-7 3.8709757836153287e8
6.044245524296632e-7 4.1467894004705864e8
6.054219948849061e-7 4.4420541058763546e8
6.064194373401491e-7 4.758128280259474e8
6.07416879795392e-7 5.0964642894178915e8
6.08414322250635e-7 5.458614930176075e8
6.094117647058779e-7 5.846240314411756e8
6.104092071611209e-7 6.261115221032683e8
6.114066496163638e-7 6.705136947463113e8
6.124040920716068e-7 7.180333694311994e8
6.134015345268497e-7 7.68887351914825e8
6.143989769820927e-7 8.233073897711263e8
6.153964194373356e-7 8.815411933446612e8
6.163938618925785e-7 9.438535258990083e8
6.173913043478215e-7 1.0105273676136507e9
6.183887468030644e-7 1.0818651583936727e9
6.193861892583074e-7 1.1581901247879767e9
6.203836317135503e-7 1.2398476966648998e9
6.213810741687933e-7 1.327207019670918e9
6.223785166240362e-7 1.4206625698995256e9
6.233759590792792e-7 1.5206358776258583e9
6.243734015345221e-7 1.4786431807301302e9
6.253708439897651e-7 1.3573029220293405e9
6.26368286445008e-7 1.2458692653909328e9
6.27365728900251e-7 1.143537828434628e9
6.283631713554939e-7 1.0495691578531896e9
6.293606138107369e-7 9.632835216264567e8
6.303580562659798e-7 8.84056116071129e8
6.313554987212228e-7 8.113126549282585e8
6.323529411764657e-7 7.445253102623917e8
6.333503836317087e-7 6.832089773183143e8
6.343478260869516e-7 6.269178376691195e8
6.353452685421945e-7 5.752421970064132e8
6.363427109974375e-7 5.278055757838116e8
6.373401534526804e-7 4.8426203263978785e8
6.383375959079234e-7 4.442937021072706e8
6.393350383631663e-7 4.0760852957513314e8
6.403324808184093e-7 3.7393818781049204e8
6.413299232736522e-7 3.4303616058943796e8
6.423273657288952e-7 3.146759801255654e8
6.433248081841381e-7 2.886496060378929e8
6.443222506393811e-7 2.6476593456956804e8
6.45319693094624e-7 2.4284942766241866e8
6.46317135549867e-7 2.227388523158838e8
6.473145780051099e-7 2.0428612141767132e8
6.483120204603529e-7 1.8949188562146938e8
6.493094629155958e-7 1.8461514284105262e8
6.503069053708388e-7 1.7985737117867002e8
6.513043478260817e-7 1.7521587587825415e8
6.523017902813246e-7 1.7068801666589126e8
6.532992327365676e-7 1.6627120685631862e8
6.542966751918105e-7 1.61962912467235e8
6.552941176470535e-7 1.577606513416151e8
6.562915601022964e-7 1.536619922782021e8
6.572890025575394e-7 1.49664554170343e8
6.582864450127823e-7 1.4576600515331125e8
6.592838874680253e-7 1.4196406176026833e8
6.602813299232682e-7 1.3825648808697897e8
6.612787723785112e-7 1.3464109496541008e8
6.622762148337541e-7 1.3111573914631072e8
6.632736572889971e-7 1.276783224908756e8
6.6427109974424e-7 1.2432679117158133e8
6.65268542199483e-7 1.2105913488226797e8
6.662659846547259e-7 1.1787338605754015e8
6.672634271099689e-7 1.14767619101547e8
6.682608695652118e-7 1.1173994962619181e8
6.692583120204548e-7 1.0878853369881848e8
6.702557544756977e-7 1.0591156709940898e8
6.712531969309406e-7 1.031072845873224e8
6.722506393861836e-7 1.003739591775979e8
6.732480818414265e-7 8.129850194170994e7
6.742455242966695e-7 6.193144785895859e7
6.752429667519124e-7 4.717651621234069e7
6.762404092071554e-7 3.593573300155119e7
6.772378516623983e-7 2.7372421528142735e7
6.782352941176413e-7 2.0849040098163035e7
6.792327365728842e-7 1.5879802841906918e7
6.802301790281272e-7 1.2094569265923187e7
6.812276214833701e-7 9.211323321511056e6
6.822250639386131e-7 7.015199544392068e6
6.83222506393856e-7 5.342499304918198e6
6.84219948849099e-7 4.06851033652268e6
6.852173913043419e-7 3.09822488182534e6
6.862148337595849e-7 2.3592669049749607e6
6.872122762148278e-7 1.7965027980346922e6
6.882097186700707e-7 1.3679350072634493e6
6.892071611253137e-7 1.0415732852467234e6
6.902046035805566e-7 793050.8997784298
6.912020460357996e-7 603808.4850550978
6.921994884910425e-7 459710.410530256
6.931969309462855e-7 349990.69754160714
6.941943734015284e-7 266450.01958930184
6.951918158567714e-7 202843.99781503822
6.961892583120143e-7 154417.23534029315
6.971867007672573e-7 117211.289660525
6.981841432225002e-7 88406.9871154117
6.991815856777432e-7 66679.3120430299
7.001790281329861e-7 50290.164989719495
7.011764705882291e-7 37928.222967959526
7.02173913043472e-7 28604.177874003173
7.03171355498715e-7 21571.68345305167
7.041687979539579e-7 16267.703779648775
7.051662404092008e-7 12267.503051295786
7.061636828644438e-7 9250.684071117397
7.071611253196867e-7 6975.564077375974
7.081585677749297e-7 5259.841743367583
7.091560102301726e-7 3966.0112026123984
7.101534526854156e-7 2990.3578484255777
7.111508951406585e-7 2254.6566076298354
7.121483375959015e-7 1699.9091877136534
7.131457800511444e-7 1281.6196498940515
7.141432225063874e-7 966.2305538274945
7.151406649616303e-7 728.4346553181049
7.161381074168733e-7 549.1471147277528
7.171355498721162e-7 413.9759748510245
7.181329923273592e-7 312.06850712619
7.191304347826021e-7 235.24108477900623
7.201278772378451e-7 177.32292113873743
7.21125319693088e-7 133.66112231671752
7.22122762148331e-7 96.80635134671293
7.231202046035739e-7 69.71327714818024
7.241176470588168e-7 50.201398372341345
7.251150895140598e-7 36.14971245023353
7.261125319693027e-7 26.03050801385982
7.271099744245457e-7 18.743437946864027
7.281074168797886e-7 13.495989161798766
7.291048593350316e-7 9.717377961998881
7.301023017902745e-7 6.996525518782657
7.310997442455175e-7 5.037380415274977
7.320971867007604e-7 3.626737492319834
7.330946291560034e-7 2.611058404479681
7.340920716112463e-7 1.879776379246639
7.350895140664893e-7 1.3532716158052425
7.360869565217322e-7 0.9742109029548425
7.370843989769752e-7 0.7013103878712587
7.380818414322181e-7 0.5048436240651065
7.390792838874611e-7 0.3634066264027142
7.40076726342704e-7 0.2615882394608288
7.41074168797947e-7 0.1882925073271927
7.420716112531899e-7 0.13553059864302058
7.430690537084328e-7 0.09755088474230547
7.440664961636758e-7 0.07021253442695531
7.450639386189187e-7 0.050534469551074025
7.460613810741617e-7 0.03622170689623327
7.470588235294046e-7 0.02582553256788146
7.480562659846476e-7 0.018412782052091792
7.490537084398905e-7 0.013127418573826865
7.500511508951335e-7 0.009358992298910672
7.510485933503764e-7 0.006672194910014097
7.520460358056194e-7 0.004756618038439313
7.530434782608623e-7 0.0033909219456668286
7.540409207161053e-7 0.0024172819500446665
7.550383631713482e-7 0.001723165011111704
7.560358056265912e-7 0.0012283341018735922
7.570332480818341e-7 0.0008755808895512074
7.58030690537077e-7 0.000624117273337426
7.5902813299232e-7 0.0004448630492337161
7.600255754475629e-7 0.0003170857385434695
7.610230179028059e-7 0.00022600464601271088
7.620204603580488e-7 0.00016108249466932436
7.630179028132918e-7 0.00011480734871623194
7.640153452685347e-7 0.00008182413608991896
7.650127877237777e-7 0.000058315446913554605
7.660102301790206e-7 0.00004156006949654381
7.670076726342636e-7 0.000029618252922237858
7.680051150895065e-7 0.00002110732335026622
7.690025575447495e-7 0.000015041719326652782
7.699999999999924e-7 0.000010718954492083934
