3.8e-7 56.12481720239198
3.8099744245524296e-7 66.24252748000137
3.819948849104859e-7 78.16972115862849
3.8299232736572886e-7 92.2275303098731
3.839897698209718e-7 108.79365617051451
3.8498721227621475e-7 128.31226267873583
3.859846547314577e-7 151.30558833740906
3.8698209718670064e-7 178.3875728516596
3.879795396419436e-7 210.27984580132835
3.8897698209718654e-7 247.83048407807712
3.899744245524295e-7 292.0360144071711
3.9097186700767243e-7 344.0672186977892
3.919693094629154e-7 405.29939522337077
3.9296675191815833e-7 477.4451973183795
3.939641943734013e-7 562.3708677463361
3.949616368286442e-7 662.2921012183743
3.9595907928388717e-7 779.8379495078267
3.969565217391301e-7 918.0952379605659
3.9795396419437306e-7 1080.6877460175347
3.98951406649616e-7 1271.8689959454211
3.9994884910485896e-7 1496.630974091454
4.009462915601019e-7 1760.8315036131498
4.0194373401534485e-7 2071.343448887148
4.029411764705878e-7 2436.2294708563804
4.0393861892583075e-7 2864.9466824826645
4.049360613810737e-7 3306.6993342583346
4.0593350383631664e-7 3761.341233032384
4.069309462915596e-7 4277.840049362055
4.0792838874680254e-7 4864.527037591121
4.089258312020455e-7 5530.84465838946
4.0992327365728843e-7 6287.493403429752
4.109207161125314e-7 7146.597845649354
4.119181585677743e-7 8121.894410784315
4.1291560102301727e-7 9228.943687140696
4.139130434782602e-7 10485.3704528767
4.1491048593350317e-7 11911.135008607915
4.159079283887461e-7 13528.839863769708
4.1690537084398906e-7 15396.640008280447
4.17902813299232e-7 17590.804417268304
4.1890025575447495e-7 20094.852566393452
4.198976982097179e-7 22952.17075022324
4.2089514066496085e-7 26212.16901189277
4.218925831202038e-7 29931.11075720769
4.2289002557544674e-7 34173.05574253954
4.238874680306897e-7 39010.931814735995
4.2488491048593264e-7 44527.75285227949
4.258823529411756e-7 50818.002704938255
4.2687979539641853e-7 57989.2075909482
4.278772378516615e-7 66163.72242802537
4.2887468030690443e-7 75830.56359559843
4.298721227621474e-7 89757.08668473315
4.308695652173903e-7 106227.65179855275
4.3186700767263327e-7 125704.60131886954
4.328644501278762e-7 148733.88295228008
4.3386189258311916e-7 175960.09521360876
4.348593350383621e-7 208144.22785283072
4.3585677749360506e-7 246184.57776812007
4.36854219948848e-7 291141.4062613149
4.3785166240409095e-7 344266.0038882274
4.388491048593339e-7 407034.94729042216
4.3984654731457685e-7 481190.4713886412
4.408439897698198e-7 568788.0438393041
4.4184143222506274e-7 672252.4210736359
4.428388746803057e-7 794443.6911833646
4.4383631713554863e-7 938735.0757693541
4.448337595907916e-7 1.1091045749633783e6
4.4583120204603453e-7 1.310242908441655e6
4.468286445012775e-7 1.5476806378238106e6
4.478260869565204e-7 1.8279378646655877e6
4.4882352941176337e-7 2.158700496429306e6
4.498209718670063e-7 2.549027775989018e6
4.5081841432224926e-7 3.009596596763587e6
4.518158567774922e-7 3.552989097031566e6
4.5281329923273516e-7 4.1940311686823186e6
4.538107416879781e-7 4.939547459706816e6
4.5480818414322105e-7 5.81126391496892e6
4.55805626598464e-7 6.836080657336466e6
4.5680306905370695e-7 8.040762071853382e6
4.578005115089499e-7 9.456730389648482e6
4.5879795396419284e-7 1.1120872781590447e7
4.597953964194358e-7 1.307648771509383e7
4.6079283887467874e-7 1.5374394506280866e7
4.617902813299217e-7 1.807423409629573e7
4.6278772378516463e-7 2.1245993875727903e7
4.637851662404076e-7 2.497179499352881e7
4.647826086956505e-7 2.934798715527546e7
4.6578005115089347e-7 3.448759944346505e7
4.667774936061364e-7 4.052322264694464e7
4.6777493606137937e-7 4.761038491805869e7
4.687723785166223e-7 5.5931491050003596e7
4.6976982097186526e-7 6.570045350985656e7
4.707672634271082e-7 7.716811276842637e7
4.7176470588235116e-7 9.062858643109694e7
4.727621483375941e-7 1.0642670571876809e8
4.7375959079283705e-7 1.2496672481321357e8
4.7475703324808e-7 1.4672252011618164e8
4.7575447570332294e-7 1.722495333481468e8
4.767519181585659e-7 2.021987555324396e8
4.777493606138089e-7 2.280213299888436e8
4.787468030690518e-7 2.2802561078572223e8
4.797442455242948e-7 2.2800884901389003e8
