3.8e-7 1.0279828773425255e6
3.8099744245524296e-7 1.0766969453712418e6
3.819948849104859e-7 1.1275110171961004e6
3.8299232736572886e-7 1.1805066981109553e6
3.839897698209718e-7 1.2357684225775762e6
3.8498721227621475e-7 1.2933835407621034e6
3.859846547314577e-7 1.3534424073822186e6
3.8698209718670064e-7 1.4160384729187614e6
3.879795396419436e-7 1.4812683772461626e6
3.8897698209718654e-7 1.5492320457376153e6
3.899744245524295e-7 1.6200327879017612e6
3.9097186700767243e-7 1.6937773986088275e6
3.919693094629154e-7 1.7705762619654078e6
3.9296675191815833e-7 1.8505434578982238e6
3.939641943734013e-7 1.9337968715083974e6
3.949616368286442e-7 2.0204583052589328e6
3.9595907928388717e-7 2.110653594059507e6
3.969565217391301e-7 2.2045127233138243e6
3.9795396419437306e-7 2.30216994999603e6
3.98951406649616e-7 2.4037639268242116e6
3.9994884910485896e-7 2.5094378296001316e6
4.009462915601019e-7 2.6193394877857487e6
4.0194373401534485e-7 2.7336215183886103e6
4.029411764705878e-7 2.8524414632295216e6
4.0393861892583075e-7 2.9759619296671534e6
4.049360613810737e-7 3.104350734856162e6
4.0593350383631664e-7 3.2377810536163305e6
4.069309462915596e-7 3.3764315699922554e6
4.0792838874680254e-7 3.5204866325844033e6
4.089258312020455e-7 3.670136413733754e6
4.0992327365728843e-7 3.8255770726443646e6
4.109207161125314e-7 3.987010922529254e6
4.119181585677743e-7 4.1546466018670555e6
4.1291560102301727e-7 4.328699249858403e6
4.139130434782602e-7 4.509390686172628e6
4.1491048593350317e-7 4.696949595077464e6
4.159079283887461e-7 4.891611714045753e6
4.1690537084398906e-7 5.093620026935264e6
4.17902813299232e-7 5.303224961839657e6
4.1890025575447495e-7 5.520684593709909e6
4.198976982097179e-7 5.746264851848483e6
4.2089514066496085e-7 5.980239732379118e6
4.218925831202038e-7 6.222891515798377e6
4.2289002557544674e-7 6.474510989716149e6
4.238874680306897e-7 6.735397676894926e6
4.2488491048593264e-7 7.005860068699244e6
4.258823529411756e-7 7.286215864069543e6
4.2687979539641853e-7 7.576792214135826e6
4.278772378516615e-7 7.877925972589569e6
4.2887468030690443e-7 8.1899639519342845e6
4.298721227621474e-7 8.513263185737172e6
4.308695652173903e-7 8.848191197006585e6
4.3186700767263327e-7 9.195126272823106e6
4.328644501278762e-7 9.554457745353378e6
4.3386189258311916e-7 9.926586279378893e6
4.348593350383621e-7 1.0311924166474273e7
4.3585677749360506e-7 1.0710895625972068e7
4.36854219948848e-7 1.1123937112853704e7
4.3785166240409095e-7 1.1551497632708572e7
4.388491048593339e-7 1.1994039063906146e7
4.3984654731457685e-7 1.2452036487128876e7
4.408439897698198e-7 1.292597852241553e7
4.4184143222506274e-7 1.3416367673868533e7
4.428388746803057e-7 1.392372068218076e7
4.4383631713554863e-7 1.444856888514084e7
4.448337595907916e-7 1.4991458586277869e7
4.4583120204603453e-7 1.5552951431811333e7
4.468286445012775e-7 1.6133624796072334e7
4.478260869565204e-7 1.6734072175568318e7
4.4882352941176337e-7 1.735490359186392e7
4.498209718670063e-7 1.7996746003455505e7
4.5081841432224926e-7 1.8660243726819888e7
4.518158567774922e-7 1.9346058866819628e7
4.5281329923273516e-7 2.005487175665334e7
4.538107416879781e-7 2.0787381407539986e7
4.5480818414322105e-7 2.1544305968331378e7
4.55805626598464e-7 2.232638319525022e7
4.5680306905370695e-7 2.3134370931954302e7
4.578005115089499e-7 2.3969047600131266e7
4.5879795396419284e-7 2.4831212700832363e7
4.597953964194358e-7 2.5721687326757237e7
4.6079283887467874e-7 2.66413146857041e7
4.617902813299217e-7 2.759096063540744e7
4.6278772378516463e-7 2.8571514229984403e7
4.637851662404076e-7 2.9583888278218728e7
4.647826086956505e-7 3.06290199139138e7
4.6578005115089347e-7 3.170787117855045e7
4.667774936061364e-7 3.2821429616489623e7
4.6777493606137937e-7 3.397070888296429e7
4.687723785166223e-7 3.515674936510928e7
4.6976982097186526e-7 3.638061881628255e7
4.707672634271082e-7 3.7643413003935434e7
4.7176470588235116e-7 3.89462563712937e7
4.727621483375941e-7 4.02903027131168e7
4.7375959079283705e-7 4.167673586580753e7
4.7475703324808e-7 4.310677041214763e7
4.7575447570332294e-7 4.45816524009414e7
4.767519181585659e-7 4.610266008185346e7
4.777493606138089e-7 4.767110465573283e7
4.787468030690518e-7 4.928833104071864e7
4.797442455242948e-7 5.0955718654431015e7
4.807416879795377e-7 5.267468221255345e7
4.817391304347807e-7 5.4446672544118814e7
4.827365728900236e-7 5.627317742381866e7
4.837340153452666e-7 5.815572242165819e7
4.847314578005095e-7 6.0095871770286575e7
4.857289002557525e-7 6.209522925033908e7
4.867263427109954e-7 6.415543909413023e7
4.877237851662384e-7 6.6278186908046596e7
4.887212276214813e-7 6.846520061399148e7
4.897186700767243e-7 7.071825141024084e7
4.907161125319672e-7 7.303915475207762e7
4.917135549872102e-7 7.542977135257389e7
4.927109974424531e-7 7.789200820390081e7
4.93708439897696e-7 8.042781961955293e7
4.94705882352939e-7 8.303920829787374e7
4.957033248081819e-7 8.572822640728812e7
4.967007672634249e-7 8.849697669364029e7
4.976982097186678e-7 9.134761361005506e7
4.986956521739108e-7 9.428234446973713e7
4.996930946291537e-7 9.730343062214218e7
5.006905370843967e-7 1.0041318865294674e8
5.016879795396396e-7 1.0361399160826245e8
5.026854219948826e-7 1.0690827024354571e8
5.036828644501255e-7 1.102985142976557e8
5.046803069053685e-7 1.1378727379252985e8
5.056777493606114e-7 1.1737716035894682e8
5.066751918158544e-7 1.2107084858886166e8
5.076726342710973e-7 1.2487107741479774e8
5.086700767263403e-7 1.2878065151679927e8
5.096675191815832e-7 1.328024427574464e8
5.106649616368261e-7 1.369393916454499e8
5.116624040920691e-7 1.4119450882834828e8
5.12659846547312e-7 1.4557087661484426e8
5.13657289002555e-7 1.500716505273132e8
5.146547314577979e-7 1.5470006088505006e8
5.156521739130409e-7 1.5945941441879797e8
5.166496163682838e-7 1.6435309591714293e8
5.176470588235268e-7 1.693845699053468e8
5.186445012787697e-7 1.7455738235721165e8
5.196419437340127e-7 1.7987516244057453e8
5.206393861892556e-7 1.8534162429704136e8
5.216368286444986e-7 1.9096056885658377e8
5.226342710997415e-7 1.967358856876263e8
5.236317135549845e-7 2.0267155488326862e8
5.246291560102274e-7 2.0877164898429018e8
5.256265984654704e-7 2.1504033493961057e8
5.266240409207133e-7 2.2148187610486704e8
5.276214833759563e-7 2.2810063427981183e8
5.286189258311992e-7 2.3490107178520578e8
5.296163682864421e-7 2.4188775357994297e8
5.306138107416851e-7 2.490653494191037e8
5.31611253196928e-7 2.5643863605368543e8
5.32608695652171e-7 2.640124994727546e8
5.336061381074139e-7 2.717919371887722e8
5.346035805626569e-7 2.797820605668681e8
5.356010230178998e-7 2.8798809719885075e8
5.365984654731428e-7 2.96415393322745e8
5.375959079283857e-7 3.0506941628867114e8
5.385933503836287e-7 3.139557570718889e8
5.395907928388716e-7 3.230801328338473e8
5.405882352941146e-7 3.324483895320835e8
5.415856777493575e-7 3.4206650457984734e8
5.425831202046005e-7 3.5194058955633014e8
5.435805626598434e-7 3.6207689296838707e8
5.445780051150864e-7 3.7248180306466496e8
5.455754475703293e-7 3.831618507030715e8
5.465728900255722e-7 3.9412371227251154e8
5.475703324808152e-7 4.053742126698584e8
5.485677749360581e-7 4.169203283331226e8
5.495652173913011e-7 4.28769190331822e8
5.50562659846544e-7 4.4092808751553565e8
5.51560102301787e-7 4.534044697216893e8
5.525575447570299e-7 4.662059510435843e8
5.535549872122729e-7 4.793403131597523e8
5.545524296675158e-7 4.928155087256823e8
5.555498721227588e-7 5.066396648290318e8
5.565473145780017e-7 5.208210865094248e8
5.575447570332447e-7 5.353682603439538e8
5.585421994884876e-7 5.502898580995513e8
5.595396419437306e-7 5.655947404533688e8
5.605370843989735e-7 5.812919607823772e8
5.615345268542165e-7 5.973907690233768e8
5.625319693094594e-7 6.139006156046214e8
5.635294117647023e-7 6.308311554503412e8
5.645268542199453e-7 6.48192252059391e8
5.655242966751882e-7 6.659939816593328e8
5.665217391304312e-7 6.842466374372339e8
5.675191815856741e-7 7.029607338485392e8
5.685166240409171e-7 7.221470110053257e8
5.6951406649616e-7 7.418164391453582e8
5.70511508951403e-7 7.619802231832864e8
5.715089514066459e-7 7.826498073454432e8
5.725063938618889e-7 8.0383687988966e8
5.735038363171318e-7 8.255533779115703e8
5.745012787723748e-7 8.478114922388713e8
5.754987212276177e-7 8.536233363520966e8
5.764961636828607e-7 8.426480510659354e8
5.774936061381036e-7 8.317703521129237e8
5.784910485933466e-7 8.209903374690348e8
5.794884910485895e-7 8.103080782242504e8
5.804859335038325e-7 7.997236191713805e8
5.814833759590754e-7 7.89236979391315e8
5.824808184143183e-7 7.788481528344675e8
5.834782608695613e-7 7.685571088982313e8
5.844757033248042e-7 7.58363793000278e8
5.854731457800472e-7 7.482681271474804e8
5.864705882352901e-7 7.38270010500315e8
5.874680306905331e-7 7.283693199325814e8
5.88465473145776e-7 7.185659105862746e8
5.89462915601019e-7 7.08859616421457e8
5.904603580562619e-7 6.992502507610097e8
5.914578005115049e-7 6.89737606830109e8
5.924552429667478e-7 6.803214582903187e8
