3.8e-7 4.929051078342721e6
3.8099744245524296e-7 5.113979785377501e6
3.819948849104859e-7 5.3048658820646675e6
3.8299232736572886e-7 5.501867893020292e6
3.839897698209718e-7 5.705147596965467e6
3.8498721227621475e-7 5.914870070872837e6
3.859846547314577e-7 6.131203734306795e6
3.8698209718670064e-7 6.3543203939540535e6
3.879795396419436e-7 6.584395288339313e6
3.8897698209718654e-7 6.821607132722702e6
3.899744245524295e-7 7.066138164174552e6
3.9097186700767243e-7 7.318174186823034e6
3.919693094629154e-7 7.577904617270726e6
3.9296675191815833e-7 7.84552253017589e6
3.939641943734013e-7 8.1212247039942425e6
3.949616368286442e-7 8.405211666876802e6
3.9595907928388717e-7 8.697687742719889e6
3.969565217391301e-7 8.998861097363086e6
3.9795396419437306e-7 9.30894378493062e6
3.98951406649616e-7 9.628151794312468e6
3.9994884910485896e-7 9.956705095780753e6
4.009462915601019e-7 1.0294827687737111e7
4.0194373401534485e-7 1.0642747643587196e7
4.029411764705878e-7 1.1000697158738267e7
4.0393861892583075e-7 1.136891259771506e7
4.049360613810737e-7 1.174763454139086e7
4.0593350383631664e-7 1.2137107834328607e7
4.069309462915596e-7 1.253758163222883e7
4.0792838874680254e-7 1.2949309449480144e7
4.089258312020455e-7 1.337254920680761e7
4.0992327365728843e-7 1.3807563279016081e7
4.109207161125314e-7 1.4254618542823555e7
4.119181585677743e-7 1.4713986424781198e7
4.1291560102301727e-7 1.5185942949275898e7
4.139130434782602e-7 1.5670768786611065e7
4.1491048593350317e-7 1.6168749301162597e7
4.159079283887461e-7 1.6680174599605368e7
4.1690537084398906e-7 1.720533957920671e7
4.17902813299232e-7 1.774454397618349e7
4.1890025575447495e-7 1.829809241411784e7
4.198976982097179e-7 1.88662944524296e7
4.2089514066496085e-7 1.9449464634899672e7
4.218925831202038e-7 2.004792253824243e7
4.2289002557544674e-7 2.066199282072236e7
4.238874680306897e-7 2.1292005270812042e7
4.2488491048593264e-7 2.1938294855887033e7
4.258823529411756e-7 2.2601201770955436e7
4.2687979539641853e-7 2.3281071487417206e7
4.278772378516615e-7 2.397825480185044e7
4.2887468030690443e-7 2.4693107884821612e7
4.298721227621474e-7 2.542599232971572e7
4.308695652173903e-7 2.6177275201582536e7
4.3186700767263327e-7 2.6947329085997235e7
4.328644501278762e-7 2.7736532137930643e7
4.3386189258311916e-7 2.8545268130626425e7
4.348593350383621e-7 2.9373926504481893e7
4.3585677749360506e-7 3.022290241592956e7
4.36854219948848e-7 3.109259678631612e7
4.3785166240409095e-7 3.198341635077555e7
4.388491048593339e-7 3.2895773707093526e7
4.3984654731457685e-7 3.383008736456069e7
4.408439897698198e-7 3.478678179281047e7
4.4184143222506274e-7 3.5766287470639996e7
4.428388746803057e-7 3.676904093481027e7
4.4383631713554863e-7 3.779548482882376e7
4.448337595907916e-7 3.884606795167463e7
4.4583120204603453e-7 3.992124530657229e7
4.468286445012775e-7 4.1021478149631396e7
4.478260869565204e-7 4.214723403852963e7
4.4882352941176337e-7 4.329898688112774e7
4.498209718670063e-7 4.4477216984050505e7
4.5081841432224926e-7 4.568241110122712e7
4.518158567774922e-7 4.691506248238544e7
4.5281329923273516e-7 4.817567092150168e7
4.538107416879781e-7 4.9464742805200234e7
4.5480818414322105e-7 5.078279116110212e7
4.55805626598464e-7 5.213033570612031e7
4.5680306905370695e-7 5.3507902894699335e7
4.578005115089499e-7 5.49160259669964e7
4.5879795396419284e-7 5.6355244997003086e7
4.597953964194358e-7 5.7826106940605514e7
4.6079283887467874e-7 5.9329165683577664e7
4.617902813299217e-7 6.086498208951205e7
4.6278772378516463e-7 6.243412404767974e7
4.637851662404076e-7 6.403716652082101e7
4.647826086956505e-7 6.567469159286444e7
4.6578005115089347e-7 6.734728851657207e7
4.667774936061364e-7 6.9055553761109e7
4.6777493606137937e-7 7.080009105953573e7
4.687723785166223e-7 7.258151145622142e7
4.6976982097186526e-7 7.440043335417712e7
4.707672634271082e-7 7.625748256230688e7
4.7176470588235116e-7 7.815329234257478e7
4.727621483375941e-7 8.00885034570863e7
4.7375959079283705e-7 8.206376421508479e7
4.7475703324808e-7 8.407973051985826e7
4.7575447570332294e-7 8.613706591555788e7
4.767519181585659e-7 8.823644163392454e7
4.777493606138089e-7 9.037853664092542e7
4.787468030690518e-7 9.256403768329494e7
4.797442455242948e-7 9.479363933498304e7
4.807416879795377e-7 9.706804404350798e7
4.817391304347807e-7 9.938796217621109e7
4.827365728900236e-7 1.0175411206641519e8
4.837340153452666e-7 1.0416722005948386e8
4.847314578005095e-7 1.066280205587803e8
4.857289002557525e-7 1.0913725607152729e8
4.867263427109954e-7 1.116956772545637e8
4.877237851662384e-7 1.1430404296000041e8
4.887212276214813e-7 1.1696312028077173e8
4.897186700767243e-7 1.1967368459608275e8
4.907161125319672e-7 1.224365196167545e8
4.917135549872102e-7 1.2525241743046053e8
4.927109974424531e-7 1.2812217854685897e8
4.93708439897696e-7 1.3104661194261962e8
4.94705882352939e-7 1.340265351063397e8
4.957033248081819e-7 1.3706277408335721e8
4.967007672634249e-7 1.4015616352045152e8
4.976982097186678e-7 1.4330754671043894e8
4.986956521739108e-7 1.4651777563665512e8
4.996930946291537e-7 1.4978771101733363e8
5.006905370843967e-7 1.531182223498703e8
5.016879795396396e-7 1.565101879549781e8
5.026854219948826e-7 1.5996449502073455e8
5.036828644501255e-7 1.634820396465149e8
5.046803069053685e-7 1.6706372688681784e8
5.056777493606114e-7 1.7071047079497766e8
5.066751918158544e-7 1.744231944667681e8
5.076726342710973e-7 1.7820283008389175e8
5.086700767263403e-7 1.8205031895736206e8
5.096675191815832e-7 1.859666115707715e8
5.106649616368261e-7 1.8995266762345013e8
5.116624040920691e-7 1.940094560735111e8
5.12659846547312e-7 1.9813795518078953e8
5.13657289002555e-7 2.023391525496623e8
5.146547314577979e-7 2.0661404517176867e8
5.156521739130409e-7 2.1096363946860898e8
5.166496163682838e-7 2.1538895133404034e8
5.176470588235268e-7 2.1989100617665887e8
5.186445012787697e-7 2.2447083896207374e8
5.196419437340127e-7 2.2912949425507095e8
5.206393861892556e-7 2.3386802626166695e8
5.216368286444986e-7 2.3868749887105596e8
5.226342710997415e-7 2.4358898569744593e8
5.236317135549845e-7 2.4857357012178937e8
5.246291560102274e-7 2.5364234533340174e8
5.256265984654704e-7 2.587964143714797e8
5.266240409207133e-7 2.6403689016650456e8
5.276214833759563e-7 2.693648955815505e8
5.286189258311992e-7 2.747815634534719e8
5.296163682864421e-7 2.802880366340032e8
5.306138107416851e-7 2.8588546803073895e8
