3.8e-7 2.0719070105616692e6
3.8099744245524296e-7 2.1610006972967414e6
3.819948849104859e-7 2.253508846412433e6
3.8299232736572886e-7 2.349546127459915e6
3.839897698209718e-7 2.4492305097149923e6
3.8498721227621475e-7 2.5526833410944296e6
3.859846547314577e-7 2.660029428576946e6
3.8698209718670064e-7 2.7713971201510048e6
3.879795396419436e-7 2.886918388310921e6
3.8897698209718654e-7 3.0067289151239092e6
3.899744245524295e-7 3.1309681788904304e6
3.9097186700767243e-7 3.259779542420431e6
3.919693094629154e-7 3.3933103429485853e6
3.9296675191815833e-7 3.531711983711706e6
3.939641943734013e-7 3.6751400272118305e6
3.949616368286442e-7 3.823754290188552e6
3.9595907928388717e-7 3.9777189403247405e6
3.969565217391301e-7 4.1372025947098634e6
3.9795396419437306e-7 4.302378420085223e6
3.98951406649616e-7 4.47342423489616e6
3.9994884910485896e-7 4.650522613176043e6
4.009462915601019e-7 4.833860990287332e6
4.0194373401534485e-7 5.02363177054541e6
4.029411764705878e-7 5.220032436751083e6
4.0393861892583075e-7 5.4232656616575355e6
4.049360613810737e-7 5.633539421398667e6
4.0593350383631664e-7 5.851067110904957e6
4.069309462915596e-7 6.076067661334297e6
4.0792838874680254e-7 6.308765659544923e6
4.089258312020455e-7 6.549391469637753e6
4.0992327365728843e-7 6.798181356596465e6
4.109207161125314e-7 7.0553776120530935e6
4.119181585677743e-7 7.321228682207863e6
4.1291560102301727e-7 7.595989297931993e6
4.139130434782602e-7 7.879920607082318e6
4.1491048593350317e-7 8.173290309057617e6
4.159079283887461e-7 8.47637279162593e6
4.1690537084398906e-7 8.789449270053059e6
4.17902813299232e-7 9.112807928562898e6
4.1890025575447495e-7 9.446744064159589e6
4.198976982097179e-7 9.791560232843582e6
4.2089514066496085e-7 1.0147566398251789e7
4.218925831202038e-7 1.051508008275455e7
4.2289002557544674e-7 1.0894426521040803e7
4.238874680306897e-7 1.1285938816224279e7
4.2488491048593264e-7 1.1689958098502964e7
4.258823529411756e-7 1.2106833686405655e7
4.2687979539641853e-7 1.253692325065834e7
4.278772378516615e-7 1.2980592980704516e7
4.2887468030690443e-7 1.3438217753913922e7
4.298721227621474e-7 1.391018130751387e7
4.308695652173903e-7 1.4396876413277855e7
4.3186700767263327e-7 1.4898705055007612e7
4.328644501278762e-7 1.541607860884351e7
4.3386189258311916e-7 1.594941802643966e7
4.348593350383621e-7 1.6499154021040153e7
4.3585677749360506e-7 1.70657272564934e7
4.36854219948848e-7 1.7649588539241742e7
4.3785166240409095e-7 1.8251199013323877e7
4.388491048593339e-7 1.8871030358428266e7
4.3984654731457685e-7 1.950956499103629e7
4.408439897698198e-7 2.0167296268693358e7
4.4184143222506274e-7 2.0844728697447974e7
4.428388746803057e-7 2.1542378142498072e7
4.4383631713554863e-7 2.226077204208523e7
4.448337595907916e-7 2.3000449624676377e7
4.4583120204603453e-7 2.3761962129475754e7
4.468286445012775e-7 2.4545873030306447e7
4.478260869565204e-7 2.5352758262905583e7
4.4882352941176337e-7 2.618320645567384e7
4.498209718670063e-7 2.7037819163923018e7
4.5081841432224926e-7 2.7917211107665267e7
4.518158567774922e-7 2.882201041298618e7
4.5281329923273516e-7 2.975285885704834e7
4.538107416879781e-7 3.0710412116767973e7
4.5480818414322105e-7 3.1695340021210935e7
4.55805626598464e-7 3.270832680775355e7
4.5680306905370695e-7 3.3750071382054545e7
4.578005115089499e-7 3.48212875818844e7
4.5879795396419284e-7 3.592270444485982e7
4.597953964194358e-7 3.7055066480131336e7
4.6079283887467874e-7 3.821913394407002e7
4.617902813299217e-7 3.941568312000591e7
4.6278772378516463e-7 4.064550660206365e7
4.637851662404076e-7 4.190941358314732e7
4.647826086956505e-7 4.320823014712413e7
4.6578005115089347e-7 4.454279956525809e7
4.667774936061364e-7 4.591398259694452e7
4.6777493606137937e-7 4.73226577947981e7
4.687723785166223e-7 4.876972181414604e7
4.6976982097186526e-7 5.025608972698089e7
4.707672634271082e-7 5.1782695340425484e7
4.7176470588235116e-7 5.335049151976446e7
4.727621483375941e-7 5.4960450516097076e7
4.7375959079283705e-7 5.661356429866796e7
4.7475703324808e-7 5.831084489192998e7
4.7575447570332294e-7 6.005332471739735e7
4.767519181585659e-7 6.1842056940344654e7
4.777493606138089e-7 6.367811582141213e7
4.787468030690518e-7 6.556259707317229e7
4.797442455242948e-7 6.749661822172013e7
4.807416879795377e-7 6.94813189733452e7
4.817391304347807e-7 7.151786158634503e7
4.827365728900236e-7 7.360743124804324e7
4.837340153452666e-7 7.575123645707183e7
4.847314578005095e-7 7.795050941098072e7
4.857289002557525e-7 8.020650639923885e7
4.867263427109954e-7 8.25205082016878e7
4.877237851662384e-7 8.48938204925151e7
4.887212276214813e-7 8.732777424981014e7
4.897186700767243e-7 8.982372617076923e7
4.907161125319672e-7 9.238305909261787e7
4.917135549872102e-7 9.500718241931364e7
4.927109974424531e-7 9.769753255410098e7
4.93708439897696e-7 1.0045557333798592e8
4.94705882352939e-7 1.0328279649419716e8
4.957033248081819e-7 1.061807220787092e8
4.967007672634249e-7 1.0915089893689159e8
4.976982097186678e-7 1.1219490516636239e8
4.986956521739108e-7 1.153143485861117e8
4.996930946291537e-7 1.1851086721197616e8
5.006905370843967e-7 1.2178612973853014e8
5.016879795396396e-7 1.2514183602747333e8
5.026854219948826e-7 1.2857971760259034e8
5.036828644501255e-7 1.3210153815135525e8
5.046803069053685e-7 1.3570909403326175e8
5.056777493606114e-7 1.3940421479495418e8
5.066751918158544e-7 1.4318876369224077e8
5.076726342710973e-7 1.4706463821906513e8
5.086700767263403e-7 1.5103377064352047e8
5.096675191815832e-7 1.5509812855098528e8
5.106649616368261e-7 1.592597153944629e8
5.116624040920691e-7 1.6352057105220792e8
5.12659846547312e-7 1.678827723927265e8
5.13657289002555e-7 1.7234843384722665e8
5.146547314577979e-7 1.769197079896193e8
5.156521739130409e-7 1.8159878612413812e8
5.166496163682838e-7 1.8638789888068166e8
5.176470588235268e-7 1.9128931681795678e8
5.186445012787697e-7 1.9630535103451717e8
5.196419437340127e-7 2.0143835378778526e8
5.206393861892556e-7 2.066907191211485e8
5.216368286444986e-7 2.120648834992254e8
5.226342710997415e-7 2.175633264513905e8
5.236317135549845e-7 2.231885712236561e8
5.246291560102274e-7 2.2894318543900007e8
5.256265984654704e-7 2.348297817662465e8
5.266240409207133e-7 2.4085101859758416e8
5.276214833759563e-7 2.4700960073483276e8
5.286189258311992e-7 2.533082800845419e8
5.296163682864421e-7 2.5974985636204332e8
5.306138107416851e-7 2.663371778045344e8
5.31611253196928e-7 2.730731418933132e8
5.32608695652171e-7 2.799606960852654e8
5.336061381074139e-7 2.870028385536978e8
5.346035805626569e-7 2.942026189386358e8
5.356010230178998e-7 3.015631391066858e8
5.365984654731428e-7 3.0908755392057276e8
5.375959079283857e-7 3.1677907201845974e8
5.385933503836287e-7 3.246409566031614e8
5.395907928388716e-7 3.3267652624136496e8
5.405882352941146e-7 3.408891556729646e8
5.415856777493575e-7 3.4928227663062835e8
5.425831202046005e-7 3.5785937866971546e8
5.435805626598434e-7 3.666240100086518e8
5.445780051150864e-7 3.755797783798841e8
5.455754475703293e-7 3.8473035189153737e8
5.465728900255722e-7 3.9407945989988697e8
5.475703324808152e-7 4.036308938927729e8
5.485677749360581e-7 4.1338850838406944e8
5.495652173913011e-7 4.233562218193521e8
5.50562659846544e-7 4.335380174928599e8
5.51560102301787e-7 4.439379444759088e8
5.525575447570299e-7 4.545601185568559e8
5.535549872122729e-7 4.654087231927699e8
5.545524296675158e-7 4.764880104729125e8
5.555498721227588e-7 4.878023020941809e8
5.565473145780017e-7 4.9935599034864044e8
5.575447570332447e-7 5.111535391232721e8
5.585421994884876e-7 5.231994849120877e8
5.595396419437306e-7 5.354984378407233e8
5.605370843989735e-7 5.480550827036866e8
5.615345268542165e-7 5.608741800143696e8
5.625319693094594e-7 5.739605670679655e8
5.635294117647023e-7 5.873191590174596e8
5.645268542199453e-7 6.009549499628139e8
5.655242966751882e-7 6.148730140535035e8
5.665217391304312e-7 6.290785066045455e8
5.675191815856741e-7 6.435766652261759e8
5.685166240409171e-7 6.583728109673158e8
5.6951406649616e-7 6.734723494729964e8
5.70511508951403e-7 6.888807721558707e8
5.715089514066459e-7 7.046036573819883e8
5.725063938618889e-7 7.206466716709853e8
5.735038363171318e-7 7.370155709108462e8
5.745012787723748e-7 7.53716201587384e8
5.754987212276177e-7 7.589116040734755e8
5.764961636828607e-7 7.523619315574592e8
5.774936061381036e-7 7.458297561089897e8
5.784910485933466e-7 7.39315810583193e8
5.794884910485895e-7 7.328208118355904e8
5.804859335038325e-7 7.263454608058103e8
5.814833759590754e-7 7.198904426055934e8
5.824808184143183e-7 7.134564266109238e8
5.834782608695613e-7 7.070440665581498e8
5.844757033248042e-7 7.006540006439856e8
5.854731457800472e-7 6.942868516292046e8
5.864705882352901e-7 6.879432269459249e8
5.874680306905331e-7 6.816237188083392e8
5.88465473145776e-7 6.753289043267648e8
5.89462915601019e-7 6.690593456248602e8
5.904603580562619e-7 6.628155899599116e8
5.914578005115049e-7 6.565981698460312e8
5.924552429667478e-7 6.504076031801654e8
5.934526854219908e-7 6.442443933707615e8
5.944501278772337e-7 6.381090294690135e8
5.954475703324767e-7 6.320019863025135e8
5.964450127877196e-7 6.25923724611234e8
5.974424552429626e-7 6.198746911857096e8
5.984398976982055e-7 6.138553190072811e8
5.994373401534484e-7 6.078660273903537e8
6.004347826086914e-7 6.019072221264663e8
6.014322250639343e-7 5.959792956301508e8
6.024296675191773e-7 5.900826270864265e8
6.034271099744202e-7 5.84217582599821e8
6.044245524296632e-7 5.783845153448629e8
6.054219948849061e-7 5.725837657178828e8
6.064194373401491e-7 5.668156614900744e8
6.07416879795392e-7 5.610805179616878e8
6.08414322250635e-7 5.553786381172824e8
6.094117647058779e-7 5.497103127819335e8
6.104092071611209e-7 5.440758207783035e8
6.114066496163638e-7 5.384754290844905e8
6.124040920716068e-7 5.3290939299258417e8
6.134015345268497e-7 5.273779562678029e8
6.143989769820927e-7 5.2188135130818325e8
6.153964194373356e-7 5.1641979930469346e8
6.163938618925785e-7 5.1099351040172607e8
6.173913043478215e-7 5.0560268385787445e8
6.183887468030644e-7 5.0024750820692194e8
6.193861892583074e-7 4.9492816141897935e8
6.203836317135503e-7 4.8964481106168395e8
6.213810741687933e-7 4.843976144614151e8
6.223785166240362e-7 4.791867188644216e8
6.233759590792792e-7 4.7401226159784216e8
6.243734015345221e-7 4.688743702305175e8
6.253708439897651e-7 4.6377316273354363e8
6.26368286445008e-7 4.5870874764052105e8
6.27365728900251e-7 4.536812242074241e8
6.283631713554939e-7 4.4869068257202965e8
6.293606138107369e-7 4.437372039128788e8
6.303580562659798e-7 4.388208606076855e8
6.313554987212228e-7 4.3394171639115894e8
6.323529411764657e-7 4.290998265121907e8
6.333503836317087e-7 4.2429523789035034e8
6.343478260869516e-7 4.195279892716511e8
6.353452685421945e-7 4.147981113835292e8
6.363427109974375e-7 4.101056270890096e8
6.373401534526804e-7 4.0545055154001033e8
6.383375959079234e-7 4.008328923297296e8
6.393350383631663e-7 3.9625264964410776e8
6.403324808184093e-7 3.917098164123021e8
6.413299232736522e-7 3.8720437845614165e8
6.423273657288952e-7 3.8273631463854885e8
6.433248081841381e-7 3.783055970108646e8
6.443222506393811e-7 3.739121909590647e8
6.45319693094624e-7 3.6955605534884137e8
6.46317135549867e-7 3.652371426695022e8
6.473145780051099e-7 3.609553991766779e8
6.483120204603529e-7 3.567107650337991e8
6.493094629155958e-7 3.525031744523326e8
6.503069053708388e-7 3.483325558307345e8
6.513043478260817e-7 3.4419883189211607e8
6.523017902813246e-7 3.401019198205861e8
6.532992327365676e-7 3.3604173139626473e8
6.542966751918105e-7 3.320181731289369e8
6.552941176470535e-7 3.280311463903333e8
6.562915601022964e-7 3.240805475450241e8
6.572890025575394e-7 3.20166268079911e8
6.582864450127823e-7 3.162881947322883e8
6.592838874680253e-7 3.1244620961649e8
6.602813299232682e-7 3.086401903490721e8
6.612787723785112e-7 3.0487001017255765e8
6.622762148337541e-7 3.011355380777013e8
6.632736572889971e-7 2.9743663892428285e8
6.6427109974424e-7 2.9377317356041914e8
6.65268542199483e-7 2.901449989403792e8
6.662659846547259e-7 2.865519682409028e8
6.672634271099689e-7 2.8299393097601336e8
6.682608695652118e-7 2.7947073311032104e8
6.692583120204548e-7 2.759822171708114e8
6.702557544756977e-7 2.7252822235711604e8
6.712531969309406e-7 2.6910858465026355e8
6.722506393861836e-7 2.6572313691990703e8
6.732480818414265e-7 2.623717090300261e8
6.742455242966695e-7 2.5905412794310787e8
6.752429667519124e-7 2.5577021782279924e8
6.762404092071554e-7 2.5251980013504168e8
6.772378516623983e-7 2.4930269374767366e8
6.782352941176413e-7 2.461187150285238e8
6.792327365728842e-7 2.429676779419783e8
6.802301790281272e-7 2.3984939414403546e8
6.812276214833701e-7 2.367636730758549e8
6.822250639386131e-7 2.337103220557883e8
6.83222506393856e-7 2.3068914636992127e8
6.84219948849099e-7 2.2769994936110997e8
6.852173913043419e-7 2.2474253251653075e8
6.862148337595849e-7 2.2181669555374384e8
6.872122762148278e-7 2.1892223650527903e8
6.882097186700707e-7 2.160589518017535e8
6.892071611253137e-7 2.1322663635352314e8
6.902046035805566e-7 2.1042508363088128e8
6.912020460357996e-7 2.076540857428091e8
6.921994884910425e-7 2.0491343351428953e8
6.931969309462855e-7 2.022029165621912e8
6.941943734015284e-7 1.995223233697358e8
6.951918158567714e-7 1.9687144135954976e8
6.961892583120143e-7 1.9425005696532732e8
6.971867007672573e-7 1.916579557020914e8
6.981841432225002e-7 1.8909492223508626e8
6.991815856777432e-7 1.8656074044729972e8
7.001790281329861e-7 1.840551935056279e8
7.011764705882291e-7 1.8157806392569733e8
7.02173913043472e-7 1.7912913363535255e8
7.03171355498715e-7 1.7670818403682515e8
7.041687979539579e-7 1.7431499606759092e8
7.051662404092008e-7 1.71949350259933e8
7.061636828644438e-7 1.6961102679922068e8
7.071611253196867e-7 1.6729980558091593e8
7.081585677749297e-7 1.650154662663223e8
7.091560102301726e-7 1.627577883370893e8
7.101534526854156e-7 1.605265511484828e8
7.111508951406585e-7 1.5832153398143858e8
7.121483375959015e-7 1.561425160934088e8
7.131457800511444e-7 1.5398927676801723e8
7.141432225063874e-7 1.5186159536353776e8
7.151406649616303e-7 1.497592513602046e8
7.161381074168733e-7 1.4768202440637589e8
7.171355498721162e-7 1.4562969436355767e8
7.181329923273592e-7 1.4360204135030654e8
7.191304347826021e-7 1.4159884578502288e8
7.201278772378451e-7 1.3961988842764917e8
7.21125319693088e-7 1.3766495042028755e8
7.22122762148331e-7 1.3573381332675114e8
7.231202046035739e-7 1.3382625917106432e8
7.241176470588168e-7 1.3194207047492003e8
7.251150895140598e-7 1.3008103029412155e8
7.261125319693027e-7 1.282429222540043e8
7.271099744245457e-7 1.2642753058387114e8
7.281074168797886e-7 1.2463464015043993e8
7.291048593350316e-7 1.2286403649032821e8
7.301023017902745e-7 1.2111550584158275e8
7.310997442455175e-7 1.1938883517427047e8
7.320971867007604e-7 1.176838122201442e8
7.330946291560034e-7 1.160002255014002e8
7.340920716112463e-7 1.1433786435853566e8
7.350895140664893e-7 1.1269651897732703e8
7.360869565217322e-7 1.1107598041493677e8
7.370843989769752e-7 1.0947604062516712e8
7.380818414322181e-7 1.0789649248287296e8
7.390792838874611e-7 1.0633712980754627e8
7.40076726342704e-7 1.0479774738608918e8
7.41074168797947e-7 1.0327814099478453e8
7.420716112531899e-7 1.0177810742048329e8
7.430690537084328e-7 1.0029744448101678e8
7.440664961636758e-7 9.883595104485038e7
7.450639386189187e-7 9.73934270499921e7
7.460613810741617e-7 9.596967352216606e7
7.470588235294046e-7 9.456449259226874e7
7.480562659846476e-7 9.317768751311748e7
7.490537084398905e-7 9.180906267550485e7
7.500511508951335e-7 9.045842362357232e7
7.510485933503764e-7 8.912557706951614e7
7.520460358056194e-7 8.781033090763846e7
7.530434782608623e-7 8.651249422775269e7
7.540409207161053e-7 8.523187732796113e7
7.550383631713482e-7 8.396829172681345e7
7.560358056265912e-7 8.272155017485769e7
7.570332480818341e-7 8.14914666655989e7
7.58030690537077e-7 8.02778564458751e7
7.5902813299232e-7 7.908053602566199e7
7.600255754475629e-7 7.789932318732129e7
7.610230179028059e-7 7.67340369942996e7
7.620204603580488e-7 7.558449779929286e7
7.630179028132918e-7 7.445052725188768e7
7.640153452685347e-7 7.333194830568758e7
7.650127877237777e-7 7.222858522493856e7
7.660102301790206e-7 7.11402635906643e7
7.670076726342636e-7 7.006681030631983e7
7.680051150895065e-7 6.90080536029771e7
7.690025575447495e-7 6.796382304405092e7
7.699999999999924e-7 6.693394952957741e7
