3.8e-7 2.7601231790693726e7
3.8099744245524296e-7 2.8326352432918563e7
3.819948849104859e-7 2.9065149255112406e7
3.8299232736572886e-7 2.9817745858369865e7
3.839897698209718e-7 3.058426421097152e7
3.8498721227621475e-7 3.13648245973378e7
3.859846547314577e-7 3.215954556751937e7
3.8698209718670064e-7 3.296854388725341e7
3.879795396419436e-7 3.379193448860438e7
3.8897698209718654e-7 3.462983042121755e7
3.899744245524295e-7 3.5482342804207355e7
3.9097186700767243e-7 3.634958077870175e7
3.919693094629154e-7 3.72316514610661e7
3.9296675191815833e-7 3.812865989682817e7
3.939641943734013e-7 3.9040709015325256e7
3.949616368286442e-7 3.9967899585092336e7
3.9595907928388717e-7 4.091033017001306e7
3.969565217391301e-7 4.186809708625237e7
3.9795396419437306e-7 4.284129435998778e7
3.98951406649616e-7 4.38300136859598e7
3.9994884910485896e-7 4.4834344386857435e7
4.009462915601019e-7 4.585437337355492e7
4.0194373401534485e-7 4.689018510621753e7
4.029411764705878e-7 4.7941861556291886e7
4.0393861892583075e-7 4.900948216939307e7
4.049360613810737e-7 5.009312382910737e7
4.0593350383631664e-7 5.119286082171908e7
4.069309462915596e-7 5.2308764801878914e7
4.0792838874680254e-7 5.3440904759224795e7
4.089258312020455e-7 5.45893469859646e7
4.0992327365728843e-7 5.5754155045435935e7
4.109207161125314e-7 5.693538974165025e7
4.119181585677743e-7 5.813310908983313e7
4.1291560102301727e-7 5.934736828796923e7
4.139130434782602e-7 6.057821968935917e7
4.1491048593350317e-7 6.182571277619965e7
4.159079283887461e-7 6.30898941341907e7
4.1690537084398906e-7 6.43708074281783e7
4.17902813299232e-7 6.566849337884024e7
4.1890025575447495e-7 6.698298974041535e7
4.198976982097179e-7 6.83143312794894e7
4.2089514066496085e-7 6.966254975483236e7
4.218925831202038e-7 7.102767389829904e7
4.2289002557544674e-7 7.240972939679092e7
4.238874680306897e-7 7.380873887528461e7
4.2488491048593264e-7 7.522472188092612e7
4.258823529411756e-7 7.665769486819634e7
4.2687979539641853e-7 7.81076711851443e7
4.278772378516615e-7 7.957466106069042e7
4.2887468030690443e-7 8.10586715930008e7
4.298721227621474e-7 8.255970673892984e7
4.308695652173903e-7 8.407776730452836e7
4.3186700767263327e-7 8.561285093661994e7
4.328644501278762e-7 8.71649521154391e7
4.3386189258311916e-7 8.873406214832973e7
4.348593350383621e-7 9.032016916449977e7
4.3585677749360506e-7 9.19232581108298e7
4.36854219948848e-7 9.354331074872954e7
4.3785166240409095e-7 9.518030565203777e7
4.388491048593339e-7 9.683421820596007e7
4.3984654731457685e-7 9.850502060704054e7
4.408439897698198e-7 1.0019268186415769e8
4.4184143222506274e-7 1.0189716780054109e8
4.428388746803057e-7 1.0361844105679989e8
4.4383631713554863e-7 1.0535646109495756e8
4.448337595907916e-7 1.0711118420348021e8
4.4583120204603453e-7 1.0888256350329873e8
4.468286445012775e-7 1.1067054895480531e8
4.478260869565204e-7 1.1247508736582561e8
4.4882352941176337e-7 1.142961224005494e8
4.498209718670063e-7 1.1613359458941329e8
4.5081841432224926e-7 1.1798744133992763e8
4.518158567774922e-7 1.1985759694842958e8
4.5281329923273516e-7 1.2174399261276166e8
4.538107416879781e-7 1.2364655644585659e8
4.5480818414322105e-7 1.2556521349022022e8
4.55805626598464e-7 1.2749988573330162e8
4.5680306905370695e-7 1.294504921237366e8
4.578005115089499e-7 1.3141694858845313e8
4.5879795396419284e-7 1.333991680506266e8
4.597953964194358e-7 1.3539706044847414e8
4.6079283887467874e-7 1.374105327548664e8
4.617902813299217e-7 1.394394889977578e8
4.6278772378516463e-7 1.4148383028140882e8
4.637851662404076e-7 1.435434548083933e8
4.647826086956505e-7 1.4561825790237597e8
4.6578005115089347e-7 1.4770813203164643e8
4.667774936061364e-7 1.498129668333931e8
4.6777493606137937e-7 1.5193264913870627e8
4.687723785166223e-7 1.5406706299829188e8
4.6976982097186526e-7 1.5621608970888594e8
4.707672634271082e-7 1.583796078403523e8
4.7176470588235116e-7 1.6055749326344702e8
4.727621483375941e-7 1.6274961917823684e8
4.7375959079283705e-7 1.6495585614315864e8
4.7475703324808e-7 1.671760721046993e8
4.7575447570332294e-7 1.6941013242768568e8
4.767519181585659e-7 1.7165789992616436e8
4.777493606138089e-7 1.7391923489486274e8
4.787468030690518e-7 1.761939951412082e8
4.797442455242948e-7 1.784820360178943e8
4.807416879795377e-7 1.807832104559798e8
4.817391304347807e-7 1.830973689984988e8
4.827365728900236e-7 1.854243598345731e8
4.837340153452666e-7 1.8776402883400664e8
4.847314578005095e-7 1.9011621958234757e8
4.857289002557525e-7 1.9248077341640413e8
4.867263427109954e-7 1.9485752946019456e8
4.877237851662384e-7 1.9724632466132045e8
4.887212276214813e-7 1.9964699382774255e8
4.897186700767243e-7 2.0205936966494617e8
4.907161125319672e-7 2.0448328281348455e8
4.917135549872102e-7 2.069185618868745e8
4.927109974424531e-7 2.0936503350983754e8
4.93708439897696e-7 2.1182252235687116e8
4.94705882352939e-7 2.1429085119112435e8
4.957033248081819e-7 2.1676984090357873e8
4.967007672634249e-7 2.1925931055250332e8
4.976982097186678e-7 2.2175907740318084e8
4.986956521739108e-7 2.2426895696787855e8
4.996930946291537e-7 2.2678876304606333e8
5.006905370843967e-7 2.2931830776483098e8
5.016879795396396e-7 2.3185740161954296e8
5.026854219948826e-7 2.3440585351465687e8
5.036828644501255e-7 2.3696347080473083e8
5.046803069053685e-7 2.395300593355926e8
5.056777493606114e-7 2.4210542348565352e8
