3.8e-7 1.7792427271917758e6
3.8099744245524296e-7 1.8574521648505116e6
3.819948849104859e-7 1.9387409795055804e6
3.8299232736572886e-7 2.0232161840625138e6
3.839897698209718e-7 2.1109880124320113e6
3.8498721227621475e-7 2.2021700014930847e6
3.859846547314577e-7 2.296879074767132e6
3.8698209718670064e-7 2.3952356278316923e6
3.879795396419436e-7 2.497363615502283e6
3.8897698209718654e-7 2.6033906408117986e6
3.899744245524295e-7 2.71344804581696e6
3.9097186700767243e-7 2.827671004261655e6
3.919693094629154e-7 2.9461986161276135e6
3.9296675191815833e-7 3.069174004103161e6
3.939641943734013e-7 3.1967444120011902e6
3.949616368286442e-7 3.3290613051578086e6
3.9595907928388717e-7 3.4662804728437695e6
3.969565217391301e-7 3.6085621327210255e6
3.9795396419437306e-7 3.756071037377111e6
3.98951406649616e-7 3.9089765829707677e6
3.9994884910485896e-7 4.0674529200223824e6
4.009462915601019e-7 4.231679066383259e6
4.0194373401534485e-7 4.401839022418446e6
4.029411764705878e-7 4.578121888438109e6
4.0393861892583075e-7 4.7607219844126655e6
4.049360613810737e-7 4.949838972007969e6
4.0593350383631664e-7 5.14567797897655e6
4.069309462915596e-7 5.3484497259420315e6
4.0792838874680254e-7 5.558370655614049e6
4.089258312020455e-7 5.775663064471159e6
4.0992327365728843e-7 6.000555236950488e6
4.109207161125314e-7 6.233281582182573e6
4.119181585677743e-7 6.474082773310884e6
4.1291560102301727e-7 6.723205889435764e6
4.139130434782602e-7 6.980904560222964e6
4.1491048593350317e-7 7.2474391132179e6
4.159079283887461e-7 7.523076723906731e6
4.1690537084398906e-7 7.808091568566171e6
4.17902813299232e-7 8.10276497994472e6
4.1890025575447495e-7 8.407385605817724e6
4.198976982097179e-7 8.722249570460612e6
4.2089514066496085e-7 9.047660639083408e6
4.218925831202038e-7 9.383930385272017e6
4.2289002557544674e-7 9.731378361480927e6
4.238874680306897e-7 1.0090332272623474e7
4.2488491048593264e-7 1.0461128152805598e7
4.258823529411756e-7 1.0844110545250757e7
4.2687979539641853e-7 1.123963268546271e7
4.278772378516615e-7 1.16480566876749e7
4.2887468030690443e-7 1.2069753734635204e7
4.298721227621474e-7 1.2505104270775232e7
4.308695652173903e-7 1.2954498198814008e7
4.3186700767263327e-7 1.3418335079847371e7
4.328644501278762e-7 1.389702433697376e7
4.3386189258311916e-7 1.4390985462508565e7
4.348593350383621e-7 1.4900648228839664e7
4.3585677749360506e-7 1.5426452902977375e7
4.36854219948848e-7 1.5968850464852951e7
4.3785166240409095e-7 1.6528302829419903e7
4.388491048593339e-7 1.7105283072613686e7
4.3984654731457685e-7 1.770027566122599e7
4.408439897698198e-7 1.831377668674979e7
4.4184143222506274e-7 1.8946294103253134e7
4.428388746803057e-7 1.9598347969339523e7
4.4383631713554863e-7 2.0270470694254193e7
4.448337595907916e-7 2.096320728819492e7
4.4583120204603453e-7 2.167711561688949e7
4.468286445012775e-7 2.241276666049881e7
4.478260869565204e-7 2.3170744776909664e7
4.4882352941176337e-7 2.3951647969478264e7
4.498209718670063e-7 2.475608815928871e7
4.5081841432224926e-7 2.5584691461991157e7
4.518158567774922e-7 2.6438098469283074e7
4.5281329923273516e-7 2.73169645351018e7
4.538107416879781e-7 2.822196006659326e7
4.5480818414322105e-7 2.9153770819925085e7
4.55805626598464e-7 3.0113098201012626e7
4.5680306905370695e-7 3.1100659571227055e7
4.578005115089499e-7 3.211718855815527e7
4.5879795396419284e-7 3.3163435371483274e7
4.597953964194358e-7 3.424016712407482e7
4.6079283887467874e-7 3.534816815831645e7
4.617902813299217e-7 3.648824037780584e7
4.6278772378516463e-7 3.766120358445477e7
4.637851662404076e-7 3.886789582108417e7
4.647826086956505e-7 4.010917371958705e7
