5.53550000000001e-7 4.1331505059717387e8
5.555000000000011e-7 4.225826893667497e8
5.574500000000011e-7 4.319613483247694e8
5.594000000000012e-7 4.414502969138953e8
5.613500000000012e-7 4.5104876752625304e8
5.633000000000012e-7 4.6075595592795575e8
5.652500000000013e-7 4.705710217009319e8
5.672000000000013e-7 4.8049308870147747e8
5.691500000000014e-7 4.9052124553495866e8
5.711000000000014e-7 5.006545460460832e8
5.730500000000014e-7 5.108920098241122e8
5.750000000000015e-7 5.2123262272250396e8
5.769500000000015e-7 5.2497231381544244e8
5.789000000000016e-7 5.2863335259243464e8
5.808500000000016e-7 5.3221481556879294e8
5.828000000000016e-7 5.3571582773019147e8
5.847500000000017e-7 5.39135562429728e8
5.867000000000017e-7 5.424732412448863e8
5.886500000000018e-7 5.457281337955564e8
5.906000000000018e-7 5.4889955752432e8
5.925500000000018e-7 5.519868774401417e8
5.945000000000019e-7 5.549895058267248e8
5.964500000000019e-7 5.579069019167241e8
5.98400000000002e-7 5.607385715330168e8
6.00350000000002e-7 5.634840666982564e8
6.02300000000002e-7 5.661429852139403e8
6.042500000000021e-7 5.687149702102015e8
6.062000000000021e-7 5.711997096675278e8
6.081500000000022e-7 5.735969359116563e8
6.101000000000022e-7 5.759064250827916e8
6.120500000000023e-7 5.781279965804222e8
6.140000000000023e-7 5.802615124848386e8
6.159500000000023e-7 5.823068769566264e8
6.179000000000024e-7 5.84264035615223e8
6.198500000000024e-7 5.86132974897746e8
6.218000000000025e-7 5.87913721399222e8
6.237500000000025e-7 5.896063411953343e8
6.257000000000025e-7 5.912109391488322e8
6.276500000000026e-7 5.92727658200655e8
6.296000000000026e-7 5.941566786469064e8
6.315500000000027e-7 5.954982174026933e8
6.335000000000027e-7 5.967525272538999e8
6.354500000000027e-7 5.97919896097902e8
6.374000000000028e-7 5.990006461742572e8
6.393500000000028e-7 5.999951332863041e8
6.413000000000029e-7 6.009037460146914e8
6.432500000000029e-7 6.017269049237193e8
6.452000000000029e-7 6.024650617614692e8
6.47150000000003e-7 6.031186986545492e8
6.49100000000003e-7 6.036883272983993e8
6.510500000000031e-7 6.041744881439625e8
6.530000000000031e-7 6.045777495815587e8
6.549500000000031e-7 6.048987071227448e8
6.569000000000032e-7 6.051379825810182e8
6.588500000000032e-7 6.052962232519969e8
6.608000000000033e-7 6.053741010939093e8
6.627500000000033e-7 6.053723119090745e8
6.647000000000034e-7 6.052915745270282e8
6.666500000000034e-7 6.051326299900011e8
6.686000000000034e-7 6.048962407413491e8
6.705500000000035e-7 6.04583189817565e8
6.725000000000035e-7 6.041942800427164e8
6.744500000000036e-7 1.174576418428448e8
6.764000000000036e-7 2.2831385699197024e7
6.783500000000036e-7 4.437415173912651e6
6.803000000000037e-7 862333.2387100633
6.822500000000037e-7 167559.06220462042
6.842000000000038e-7 32554.340859270833
6.861500000000038e-7 6324.097188458558
6.881000000000038e-7 1228.3927826452093
6.900500000000039e-7 238.575317707589
6.920000000000039e-7 46.33015331769621
6.93950000000004e-7 8.996060519658066
6.95900000000004e-7 1.7465934683892361
6.97850000000004e-7 0.33906467851358874
6.998000000000041e-7 0.06581500856884993
7.017500000000041e-7 0.012773779673144926
7.037000000000042e-7 0.002478942171059696
7.056500000000042e-7 0.0004810234738045144
7.076000000000042e-7 0.00009332960868775504
7.095500000000043e-7 0.000018106158372036472
7.115000000000043e-7 3.5122649588017438e-6
7.134500000000044e-7 6.812440149796972e-7
7.154000000000044e-7 1.3212134438506687e-7
7.173500000000044e-7 2.562114309406676e-8
7.193000000000045e-7 4.9679775824463825e-9
7.212500000000045e-7 9.632005690673071e-10
7.232000000000046e-7 1.8672831450141557e-10
7.251500000000046e-7 3.6195979133034676e-11
7.271000000000047e-7 7.015644026449087e-12
7.290500000000047e-7 1.3596658139695928e-12
7.310000000000047e-7 2.6348420131802714e-13
7.329500000000048e-7 5.105462563062858e-14
7.349000000000048e-7 9.891771367766098e-15
7.368500000000049e-7 1.9163368037037182e-15
7.388000000000049e-7 3.7121775796779403e-16
7.407500000000049e-7 7.190268544240235e-17
7.42700000000005e-7 1.3925835835108366e-17
7.44650000000005e-7 2.6968547069204762e-18
7.466000000000051e-7 5.222209220905223e-19
7.485500000000051e-7 1.0111410516393084e-19
7.505000000000051e-7 1.957628553646464e-20
7.524500000000052e-7 3.7897470469770044e-21
7.544000000000052e-7 7.335873740295492e-22
7.563500000000053e-7 1.41989251652063e-22
7.583000000000053e-7 2.748029509404038e-23
7.602500000000053e-7 5.3180193359964536e-24
7.622000000000054e-7 1.0290614898014665e-24
7.641500000000054e-7 1.9911130860602704e-25
7.661000000000055e-7 3.852245916699315e-26
7.680500000000055e-7 7.452394612953718e-27
