3.8e-7 0.1031505869016598
3.8099744245524296e-7 0.1435603106629036
3.819948849104859e-7 0.19976379906685912
3.8299232736572886e-7 0.2779198304780956
3.839897698209718e-7 0.3865834523887335
3.8498721227621475e-7 0.5376362987910678
3.859846547314577e-7 0.7475773227225624
3.8698209718670064e-7 1.037552327341662
3.879795396419436e-7 1.439450983754962
3.8897698209718654e-7 1.9966768136307678
3.899744245524295e-7 2.7691295930859914
3.9097186700767243e-7 3.839759145980206
3.919693094629154e-7 5.323416679243276
3.9296675191815833e-7 7.426941457298212
3.939641943734013e-7 10.378685074839934
3.949616368286442e-7 14.501139892932587
3.9595907928388717e-7 20.257692751301636
3.969565217391301e-7 28.294784896690278
3.9795396419437306e-7 39.51408561599782
3.98951406649616e-7 56.08233596360337
3.9994884910485896e-7 80.22271945903118
4.009462915601019e-7 114.73591608698845
4.0194373401534485e-7 164.0713078014392
4.029411764705878e-7 234.5836039559941
4.0393861892583075e-7 335.34739926387954
4.049360613810737e-7 462.0018636624911
4.0593350383631664e-7 618.4376302847555
4.069309462915596e-7 827.7169857227923
4.0792838874680254e-7 1107.6488477507876
4.089258312020455e-7 1482.0303322682387
4.0992327365728843e-7 1982.6558092256355
4.109207161125314e-7 2644.1438056533416
4.119181585677743e-7 3513.2113106728475
4.1291560102301727e-7 4667.240015095821
4.139130434782602e-7 6199.449465146101
4.1491048593350317e-7 8233.484999962959
4.159079283887461e-7 10933.326401937955
4.1690537084398906e-7 14736.874410932518
4.17902813299232e-7 20440.62760932779
4.1890025575447495e-7 28348.001685956115
4.198976982097179e-7 39308.86383219135
4.2089514066496085e-7 54500.28635946365
4.218925831202038e-7 75552.31186392755
4.2289002557544674e-7 104333.93900302074
4.238874680306897e-7 142324.06683739027
4.2488491048593264e-7 194121.22869372202
4.258823529411756e-7 264734.2166605813
4.2687979539641853e-7 360985.6112047915
4.278772378516615e-7 492167.4413598364
4.2887468030690443e-7 654513.4221822013
4.298721227621474e-7 731715.0537704347
4.308695652173903e-7 817918.049599752
4.3186700767263327e-7 914160.295192276
4.328644501278762e-7 1.0215980716395311e6
4.3386189258311916e-7 1.141519423133553e6
4.348593350383621e-7 1.2752638279077886e6
4.3585677749360506e-7 1.417819140629362e6
4.36854219948848e-7 1.5761164062381152e6
4.3785166240409095e-7 1.7518736288310662e6
4.388491048593339e-7 1.946994199658337e6
4.3984654731457685e-7 2.163586686133915e6
4.408439897698198e-7 2.4039867113707727e6
4.4184143222506274e-7 2.745934581366739e6
4.428388746803057e-7 3.145168275567152e6
4.4383631713554863e-7 3.6020253565166504e6
4.448337595907916e-7 4.1247646264754655e6
4.4583120204603453e-7 4.722820575731494e6
4.468286445012775e-7 5.406969659380684e6
4.478260869565204e-7 6.087578161764991e6
4.4882352941176337e-7 6.8241347177169705e6
4.498209718670063e-7 7.648950446765544e6
4.5081841432224926e-7 8.572502998994151e6
4.518158567774922e-7 9.606502773911593e6
4.5281329923273516e-7 1.0764036716546856e7
4.538107416879781e-7 1.222637122139403e7
4.5480818414322105e-7 1.397275106210667e7
4.55805626598464e-7 1.5966855987265877e7
4.5680306905370695e-7 1.824359190022657e7
4.578005115089499e-7 2.0842751573330365e7
4.5879795396419284e-7 2.380969458438122e7
4.597953964194358e-7 2.7297137020519722e7
4.6079283887467874e-7 3.1376898153480064e7
4.617902813299217e-7 3.6062670824592054e7
4.6278772378516463e-7 4.144393981144481e7
4.637851662404076e-7 4.762332794427328e7
4.647826086956505e-7 5.4718514401783675e7
4.6578005115089347e-7 6.192367246984732e7
4.667774936061364e-7 6.888333133945249e7
4.6777493606137937e-7 7.661755463715483e7
4.687723785166223e-7 8.521173707502234e7
4.6976982097186526e-7 9.476060315889631e7
4.707672634271082e-7 1.0536921770195936e8
4.7176470588235116e-7 1.1671666663950227e8
4.727621483375941e-7 1.2841447929440956e8
4.7375959079283705e-7 1.412711464112827e8
4.7475703324808e-7 1.5540019719176343e8
4.7575447570332294e-7 1.7092616462780938e8
4.767519181585659e-7 1.8798564118346897e8
4.777493606138089e-7 1.996384202005148e8
4.787468030690518e-7 1.9092155417481887e8
4.797442455242948e-7 1.8256844600284284e8
4.807416879795377e-7 1.745647905190391e8
4.817391304347807e-7 1.668968002175098e8
4.827365728900236e-7 1.5955118881246588e8
4.837340153452666e-7 1.527253455753098e8
4.847314578005095e-7 1.4741392380191043e8
4.857289002557525e-7 1.4227457814790267e8
4.867263427109954e-7 1.3730228302856743e8
4.877237851662384e-7 1.3249213592768747e8
4.887212276214813e-7 1.2783935542186323e8
4.897186700767243e-7 1.2341173040638992e8
4.907161125319672e-7 1.2131570215266326e8
4.917135549872102e-7 1.1924506597526959e8
4.927109974424531e-7 1.1719980181869978e8
4.93708439897696e-7 1.151798798227535e8
4.94705882352939e-7 1.131852606195793e8
4.957033248081819e-7 1.1121589562785836e8
4.967007672634249e-7 1.0948954563751383e8
4.976982097186678e-7 1.077992928821034e8
4.986956521739108e-7 1.0612643258903892e8
4.996930946291537e-7 1.0447101915218884e8
5.006905370843967e-7 1.0283309900353438e8
5.016879795396396e-7 1.01212710804247e8
5.026854219948826e-7 1.0614256596488355e8
5.036828644501255e-7 1.1294729461898893e8
5.046803069053685e-7 1.2017876961009143e8
5.056777493606114e-7 1.2786319446552734e8
5.066751918158544e-7 1.3602834959830153e8
5.076726342710973e-7 1.4470368540294436e8
5.086700767263403e-7 1.5444709088468066e8
5.096675191815832e-7 1.6507181334574392e8
5.106649616368261e-7 1.7641397954143524e8
5.116624040920691e-7 1.8852118185988164e8
5.12659846547312e-7 2.014441167237513e8
5.13657289002555e-7 2.1523678380580774e8
5.146547314577979e-7 2.3078033030185223e8
5.156521739130409e-7 2.4803406682643443e8
5.166496163682838e-7 2.6655812310116383e8
5.176470588235268e-7 2.8644466728950024e8
5.186445012787697e-7 3.0779246207948285e8
5.196419437340127e-7 3.3070733028976953e8
5.206393861892556e-7 3.520785154061257e8
5.216368286444986e-7 3.711845200289826e8
5.226342710997415e-7 3.912995404230383e8
5.236317135549845e-7 4.124754919325874e8
5.246291560102274e-7 4.347668953930438e8
5.256265984654704e-7 4.582310048482908e8
5.266240409207133e-7 4.711483664078722e8
5.276214833759563e-7 4.6486466376398426e8
5.286189258311992e-7 4.586333021556175e8
5.296163682864421e-7 4.5245460769240534e8
5.306138107416851e-7 4.463288827690374e8
5.31611253196928e-7 4.402564065120606e8
5.32608695652171e-7 4.371373710015018e8
5.336061381074139e-7 4.4207209755142295e8
5.346035805626569e-7 4.470329005544898e8
5.356010230178998e-7 4.520195817726669e8
5.365984654731428e-7 4.5703193997031516e8
5.375959079283857e-7 4.6206977094763684e8
5.385933503836287e-7 4.656124597151498e8
5.395907928388716e-7 4.609652191981841e8
5.405882352941146e-7 4.563351286899335e8
5.415856777493575e-7 4.517227689563892e8
5.425831202046005e-7 4.4712870537485087e8
5.435805626598434e-7 4.4255348804495007e8
5.445780051150864e-7 4.379763568940253e8
5.455754475703293e-7 4.329912975238859e8
5.465728900255722e-7 4.2803646618133724e8
5.475703324808152e-7 4.231122730794068e8
5.485677749360581e-7 4.182191119595771e8
5.495652173913011e-7 4.1335736030707747e8
5.50562659846544e-7 4.0852737956849205e8
5.51560102301787e-7 4.0881808637515056e8
5.525575447570299e-7 4.094262249333972e8
5.535549872122729e-7 4.1001084069843704e8
5.545524296675158e-7 4.1057196486077756e8
5.555498721227588e-7 4.1110963242114896e8
5.565473145780017e-7 4.116238821450868e8
5.575447570332447e-7 4.18674211714511e8
5.585421994884876e-7 4.27218503041851e8
5.595396419437306e-7 4.3591203689350164e8
5.605370843989735e-7 4.447569772649502e8
5.615345268542165e-7 4.5375551313423806e8
5.625319693094594e-7 4.629098586799555e8
5.635294117647023e-7 4.577444869511232e8
5.645268542199453e-7 4.4712990174706393e8
5.655242966751882e-7 4.367370876374433e8
5.665217391304312e-7 4.2656216433930874e8
5.675191815856741e-7 4.166012959642734e8
5.685166240409171e-7 4.068506912988838e8
5.6951406649616e-7 3.987851337714219e8
5.70511508951403e-7 3.917900115747705e8
5.715089514066459e-7 3.848967964228103e8
5.725063938618889e-7 3.7810454247564894e8
5.735038363171318e-7 3.7141229781836027e8
5.745012787723748e-7 3.648191050021245e8
5.754987212276177e-7 3.6376642558764577e8
5.764961636828607e-7 3.682065572513054e8
5.774936061381036e-7 3.726813829162734e8
5.784910485933466e-7 3.7719095720828295e8
5.794884910485895e-7 3.817353329680337e8
5.804859335038325e-7 3.863145612477106e8
5.814833759590754e-7 3.9297643578876776e8
5.824808184143183e-7 4.0300403034406334e8
5.834782608695613e-7 4.1326654626922274e8
5.844757033248042e-7 4.237690242359909e8
5.854731457800472e-7 4.345166039416934e8
5.864705882352901e-7 4.4551452589561e8
5.874680306905331e-7 4.5029700952982306e8
5.88465473145776e-7 4.3881221242358166e8
5.89462915601019e-7 4.275993224804634e8
5.904603580562619e-7 4.1665258544785935e8
5.914578005115049e-7 4.059663466750243e8
5.924552429667478e-7 3.955350501260998e8
5.934526854219908e-7 3.8555249542973346e8
5.944501278772337e-7 3.76741081084236e8
5.954475703324767e-7 3.6811350587910855e8
5.964450127877196e-7 3.5966646013484275e8
5.974424552429626e-7 3.5139667791397744e8
5.984398976982055e-7 3.433009369445571e8
5.994373401534484e-7 3.3727464223462516e8
6.004347826086914e-7 3.6061744607066965e8
6.014322250639343e-7 3.855579942896989e8
6.024296675191773e-7 4.122045004772245e8
6.034271099744202e-7 4.406724343962551e8
6.044245524296632e-7 4.7108500394817734e8
6.054219948849061e-7 5.035736688594502e8
6.064194373401491e-7 5.468949292827598e8
6.07416879795392e-7 5.943804261674166e8
6.08414322250635e-7 6.45960163308068e8
6.094117647058779e-7 7.019847922877107e8
6.104092071611209e-7 7.628348047199953e8
6.114066496163638e-7 8.289230561380978e8
6.124040920716068e-7 8.905008021972697e8
6.134015345268497e-7 9.545965258762339e8
6.143989769820927e-7 1.0232613994864367e9
6.153964194373356e-7 1.0968181653647735e9
6.163938618925785e-7 1.1756121648140166e9
6.173913043478215e-7 1.2600129074739664e9
6.183887468030644e-7 1.3294936715912025e9
6.193861892583074e-7 1.3948465790782435e9
6.203836317135503e-7 1.4633505247760372e9
