3.8e-7 802539.998660757
3.8099744245524296e-7 883065.2149590024
3.819948849104859e-7 971490.5527451007
3.8299232736572886e-7 1.0685743219753122e6
3.839897698209718e-7 1.175146097019179e6
3.8498721227621475e-7 1.2921132786839746e6
3.859846547314577e-7 1.420468248739865e6
3.8698209718670064e-7 1.5612961694496085e6
3.879795396419436e-7 1.7157834851760948e6
3.8897698209718654e-7 1.8852271881025112e6
3.899744245524295e-7 2.0710449154847015e6
3.9097186700767243e-7 2.274785951699893e6
3.919693094629154e-7 2.498143214699045e6
3.9296675191815833e-7 2.7661520177410906e6
3.939641943734013e-7 3.0696243298911457e6
3.949616368286442e-7 3.405821538835568e6
3.9595907928388717e-7 3.7782142054513646e6
3.969565217391301e-7 4.190635083606706e6
3.9795396419437306e-7 4.647316339166742e6
3.98951406649616e-7 5.1529305372981755e6
3.9994884910485896e-7 5.712635774218773e6
4.009462915601019e-7 6.33212536657831e6
4.0194373401534485e-7 7.017682552298919e6
4.029411764705878e-7 7.77624070128984e6
4.0393861892583075e-7 8.615449583363382e6
4.049360613810737e-7 9.457535464078555e6
4.0593350383631664e-7 1.0307327466721931e7
4.069309462915596e-7 1.1231763483180778e7
4.0792838874680254e-7 1.2237257469653253e7
4.089258312020455e-7 1.3330762937071476e7
4.0992327365728843e-7 1.4519817422264487e7
4.109207161125314e-7 1.5812590553554213e7
4.119181585677743e-7 1.721793599594013e7
4.1291560102301727e-7 1.874544758325356e7
4.139130434782602e-7 2.0405519968588736e7
4.1491048593350317e-7 2.2209414150080387e7
4.159079283887461e-7 2.416932825682375e7
4.1690537084398906e-7 2.6380205925231997e7
4.17902813299232e-7 2.8960327785992246e7
4.1890025575447495e-7 3.1788361608422853e7
4.198976982097179e-7 3.488772368587992e7
4.2089514066496085e-7 3.828400592869431e7
4.218925831202038e-7 4.200517483060116e7
4.2289002557544674e-7 4.608178835797533e7
4.238874680306897e-7 5.054723235320455e7
4.2488491048593264e-7 5.5437978182889e7
4.258823529411756e-7 6.079386351296975e7
4.2687979539641853e-7 6.6658398257362366e7
4.278772378516615e-7 7.30790979253511e7
4.2887468030690443e-7 7.914970828920431e7
4.298721227621474e-7 7.878966510433272e7
4.308695652173903e-7 7.842121375832786e7
4.3186700767263327e-7 7.804455797923954e7
4.328644501278762e-7 7.76599020006786e7
4.3386189258311916e-7 7.726745043286017e7
4.348593350383621e-7 7.686740813621865e7
4.3585677749360506e-7 7.645998009764433e7
4.36854219948848e-7 7.6045371309381e7
4.3785166240409095e-7 7.562378665062517e7
4.388491048593339e-7 7.519543077185963e7
4.3984654731457685e-7 7.476050798195513e7
4.408439897698198e-7 7.431922213806283e7
4.4184143222506274e-7 7.504712361904113e7
4.428388746803057e-7 7.589706246482623e7
4.4383631713554863e-7 7.6747645765269e7
4.448337595907916e-7 7.759874254136862e7
4.4583120204603453e-7 7.84502216589705e7
4.468286445012775e-7 7.930195187203671e7
4.478260869565204e-7 8.015380186565402e7
4.4882352941176337e-7 8.100564029875432e7
4.498209718670063e-7 8.185733584653348e7
4.5081841432224926e-7 8.270875724254976e7
4.518158567774922e-7 8.355977332048066e7
4.5281329923273516e-7 8.441025305552633e7
4.538107416879781e-7 8.594173238566811e7
4.5480818414322105e-7 8.780876164058727e7
4.55805626598464e-7 8.970667164578122e7
4.5680306905370695e-7 9.163578164933294e7
4.578005115089499e-7 9.359641121577919e7
4.5879795396419284e-7 9.558888018759985e7
4.597953964194358e-7 9.761350864662214e7
4.6079283887467874e-7 9.967061687534776e7
4.617902813299217e-7 1.0176052531821914e8
4.6278772378516463e-7 1.0388355454282369e8
4.637851662404076e-7 1.0604002520105334e8
4.647826086956505e-7 1.0823025799022399e8
4.6578005115089347e-7 1.1143542771262822e8
4.667774936061364e-7 1.1587928952083944e8
4.6777493606137937e-7 1.2048835364332533e8
4.687723785166223e-7 1.2526833474778683e8
4.6976982097186526e-7 1.3022513128017317e8
4.707672634271082e-7 1.353648309619838e8
4.7176470588235116e-7 1.4069371644089386e8
4.727621483375941e-7 1.4621827109870592e8
4.7375959079283705e-7 1.519451850207384e8
4.7475703324808e-7 1.578813611308494e8
4.7575447570332294e-7 1.640339214964078e8
4.767519181585659e-7 1.7041021380762473e8
4.777493606138089e-7 1.7563647005149826e8
4.787468030690518e-7 1.7680176451402047e8
4.797442455242948e-7 1.7795836679703286e8
4.807416879795377e-7 1.7910611039168862e8
4.817391304347807e-7 1.802448312982507e8
4.827365728900236e-7 1.8137436805803987e8
4.837340153452666e-7 1.82494561784096e8
4.847314578005095e-7 1.8360525619055417e8
4.857289002557525e-7 1.847062976207459e8
4.867263427109954e-7 1.857975350740207e8
4.877237851662384e-7 1.868788202313032e8
4.887212276214813e-7 1.8795000747938165e8
4.897186700767243e-7 1.8889022911842397e8
4.907161125319672e-7 1.860961280576896e8
4.917135549872102e-7 1.8332766573072878e8
4.927109974424531e-7 1.8058502650273097e8
4.93708439897696e-7 1.7786838034880063e8
4.94705882352939e-7 1.7517788314729783e8
4.957033248081819e-7 1.7251367697376534e8
4.967007672634249e-7 1.698758903951755e8
4.976982097186678e-7 1.6726463876426739e8
4.986956521739108e-7 1.6468002451372945e8
4.996930946291537e-7 1.6212213745001543e8
5.006905370843967e-7 1.595910550465626e8
5.016879795396396e-7 1.570868427362136e8
5.026854219948826e-7 1.6049063271663043e8
5.036828644501255e-7 1.653737498318342e8
5.046803069053685e-7 1.7039197190255457e8
5.056777493606114e-7 1.7554867678748718e8
5.066751918158544e-7 1.8084731826023644e8
5.076726342710973e-7 1.8629142753911918e8
5.086700767263403e-7 1.9188461484468892e8
5.096675191815832e-7 1.9763057098544067e8
5.106649616368261e-7 2.035330689721522e8
5.116624040920691e-7 2.095959656613388e8
5.12659846547312e-7 2.1582320342829922e8
5.13657289002555e-7 2.2221881187023085e8
5.146547314577979e-7 2.2695191750300333e8
5.156521739130409e-7 2.3049517904014722e8
5.166496163682838e-7 2.340765350967415e8
5.176470588235268e-7 2.3769614931416774e8
