3.8e-7 24.65547496156637
3.8099744245524296e-7 28.59563110806567
3.819948849104859e-7 33.15932732382088
3.8299232736572886e-7 38.44431135245615
3.839897698209718e-7 44.56351474123316
3.8498721227621475e-7 51.64739073515917
3.859846547314577e-7 59.84660909605115
3.8698209718670064e-7 69.33516189364329
3.879795396419436e-7 80.31394243557978
3.8897698209718654e-7 93.01486883358147
3.899744245524295e-7 107.70563442335546
3.9097186700767243e-7 124.69517957149579
3.919693094629154e-7 144.339993549431
3.9296675191815833e-7 167.05137140269744
3.939641943734013e-7 193.3037694034144
3.949616368286442e-7 223.6444241001299
3.9595907928388717e-7 258.7044245795825
3.969565217391301e-7 299.2114557962515
3.9795396419437306e-7 346.0044632430229
3.98951406649616e-7 400.0505264431837
3.9994884910485896e-7 462.46427144293784
4.009462915601019e-7 534.5302014799589
4.0194373401534485e-7 617.7283812195936
4.029411764705878e-7 713.7639744428506
4.0393861892583075e-7 824.6012090495731
4.049360613810737e-7 952.5024280925818
4.0593350383631664e-7 1100.0729828711726
4.069309462915596e-7 1270.3128357033706
4.0792838874680254e-7 1466.6758679466143
4.089258312020455e-7 1693.1380355288795
4.0992327365728843e-7 1954.275682414549
4.109207161125314e-7 2255.3555151828764
4.119181585677743e-7 2602.437962815798
4.1291560102301727e-7 3002.495898964523
4.139130434782602e-7 3463.550994070502
4.1491048593350317e-7 3994.8302971101566
4.159079283887461e-7 4606.946027538849
4.1690537084398906e-7 5312.1019942363
4.17902813299232e-7 6124.3305579181515
4.1890025575447495e-7 7059.764625743665
4.198976982097179e-7 8136.94982220561
4.2089514066496085e-7 9377.202730820787
4.218925831202038e-7 10805.021960365146
4.2289002557544674e-7 12448.559773085944
4.238874680306897e-7 14340.163138402018
4.2488491048593264e-7 16516.994364556045
4.258823529411756e-7 19021.742935931154
4.2687979539641853e-7 21903.44187205228
4.278772378516615e-7 25218.40385625383
4.2887468030690443e-7 29088.23319135398
4.298721227621474e-7 34010.8627313198
4.308695652173903e-7 39761.46003483291
4.3186700767263327e-7 46478.463028122875
4.328644501278762e-7 54323.32454107076
4.3386189258311916e-7 63484.31736007207
4.348593350383621e-7 74180.96501904195
4.3585677749360506e-7 86669.2007016322
4.36854219948848e-7 101247.37329323827
4.3785166240409095e-7 118263.23898690104
4.388491048593339e-7 138122.0993481763
4.3984654731457685e-7 161296.27288578
4.408439897698198e-7 188336.11754369715
4.4184143222506274e-7 219882.85680694826
4.428388746803057e-7 256683.5030867649
4.4383631713554863e-7 299608.219637517
4.448337595907916e-7 349670.51751986955
4.4583120204603453e-7 408050.7482949194
4.468286445012775e-7 476123.42764199694
4.478260869565204e-7 555489.0115966115
4.4882352941176337e-7 648010.847527398
4.498209718670063e-7 755858.1385418224
4.5081841432224926e-7 881555.8953152818
4.518158567774922e-7 1.0280430063748164e6
4.5281329923273516e-7 1.1987397401125906e6
4.538107416879781e-7 1.3976262032842939e6
4.5480818414322105e-7 1.6293335261342654e6
4.55805626598464e-7 1.899249828995666e6
4.5680306905370695e-7 2.2136433555143774e6
4.578005115089499e-7 2.5798055408109413e6
4.5879795396419284e-7 3.0062172273515738e6
4.597953964194358e-7 3.5027417568108262e6
4.6079283887467874e-7 4.0808492640879867e6
4.617902813299217e-7 4.753877192993501e6
4.6278772378516463e-7 5.537332857134809e6
4.637851662404076e-7 6.449244801793391e6
4.647826086956505e-7 7.510570803471007e6
4.6578005115089347e-7 8.745671596892698e6
4.667774936061364e-7 1.0182860871919382e7
4.6777493606137937e-7 1.1855043766696895e7
4.687723785166223e-7 1.3800458035106674e7
4.6976982097186526e-7 1.6063534328628607e7
4.707672634271082e-7 1.869589465422536e7
4.7176470588235116e-7 2.1757511107703514e7
4.727621483375941e-7 2.5318050502076518e7
4.7375959079283705e-7 2.945843458899436e7
4.7475703324808e-7 3.4272650296587445e7
4.7575447570332294e-7 3.986984988125911e7
4.767519181585659e-7 4.637678723229898e7
4.777493606138089e-7 5.258529187852243e7
4.787468030690518e-7 5.5237252803696744e7
4.797442455242948e-7 5.801760201634304e7
4.807416879795377e-7 6.093231139859118e7
4.817391304347807e-7 6.3987620047199905e7
4.827365728900236e-7 6.719004579407541e7
4.837340153452666e-7 7.05463972062981e7
4.847314578005095e-7 7.406378608497013e7
4.857289002557525e-7 7.774964048295188e7
4.867263427109954e-7 8.161171826233047e7
4.877237851662384e-7 8.565812121328872e7
4.887212276214813e-7 8.989730975687347e7
4.897186700767243e-7 9.433811825504583e7
4.907161125319672e-7 9.898977095230685e7
4.917135549872102e-7 1.0386189857412164e8
4.927109974424531e-7 1.0896455560836145e8
4.93708439897696e-7 1.1430823829698636e8
4.94705882352939e-7 1.1990390336624499e8
4.957033248081819e-7 1.2576298752477574e8
4.967007672634249e-7 1.3189742776010396e8
4.976982097186678e-7 1.3831968246523497e8
4.986956521739108e-7 1.4504275342823622e8
4.996930946291537e-7 1.5208020871900043e8
5.006905370843967e-7 1.5944620650866425e8
5.016879795396396e-7 1.671555198585439e8
5.026854219948826e-7 1.7522356251686323e8
5.036828644501255e-7 1.83666415763e8
5.046803069053685e-7 1.925008563405274e8
5.056777493606114e-7 2.0174438552187732e8
5.066751918158544e-7 2.114152593491234e8
5.076726342710973e-7 2.2153252009704974e8
5.086700767263403e-7 2.3211602900646305e8
5.096675191815832e-7 2.4318650033751735e8
5.106649616368261e-7 2.5476553679472703e8
5.116624040920691e-7 2.6687566637730289e8
5.12659846547312e-7 2.7954038071050453e8
5.13657289002555e-7 2.92784174915787e8
5.146547314577979e-7 3.0663258907976997e8
5.156521739130409e-7 3.2111225138425606e8
5.166496163682838e-7 3.3625092296197087e8
5.176470588235268e-7 3.520775445450786e8
5.186445012787697e-7 3.686222849761008e8
5.196419437340127e-7 3.859165916534968e8
5.206393861892556e-7 4.0399324298686826e8
5.216368286444986e-7 4.2288640293962675e8
5.226342710997415e-7 4.4263167773984015e8
5.236317135549845e-7 4.632661748430792e8
5.246291560102274e-7 4.8482856423417646e8
5.256265984654704e-7 5.073591421581406e8
5.266240409207133e-7 5.2026329263712865e8
5.276214833759563e-7 5.157649433922226e8
5.286189258311992e-7 5.11270412347583e8
5.296163682864421e-7 5.067804801357608e8
5.306138107416851e-7 5.022959128285448e8
5.31611253196928e-7 4.978174619364868e8
5.32608695652171e-7 4.933458644153439e8
5.336061381074139e-7 4.88881842679257e8
5.346035805626569e-7 4.8442610462049836e8
5.356010230178998e-7 4.799793436355966e8
5.365984654731428e-7 4.7554223865768003e8
5.375959079283857e-7 4.711154541948391e8
5.385933503836287e-7 4.666996403743496e8
5.395907928388716e-7 4.622954329925798e8
5.405882352941146e-7 4.57903453570391e8
5.415856777493575e-7 4.535243094138888e8
5.425831202046005e-7 4.4915859368032634e8
5.435805626598434e-7 4.448068854490076e8
5.445780051150864e-7 4.404697497970136e8
5.455754475703293e-7 4.361477378795894e8
5.465728900255722e-7 4.3184138701503307e8
5.475703324808152e-7 4.275512207739046e8
5.485677749360581e-7 4.23277749072421e8
5.495652173913011e-7 4.190214682698564e8
5.50562659846544e-7 4.147828612697955e8
5.51560102301787e-7 4.105623976251008e8
5.525575447570299e-7 4.0636053364640564e8
5.535549872122729e-7 4.0217771251403296e8
5.545524296675158e-7 3.980143643931342e8
5.555498721227588e-7 3.938709065519457e8
5.565473145780017e-7 3.897477434830027e8
5.575447570332447e-7 3.8564526702715904e8
5.585421994884876e-7 3.8156385650029594e8
5.595396419437306e-7 3.775038788225498e8
5.605370843989735e-7 3.7346568864996296e8
5.615345268542165e-7 3.694496285083967e8
5.625319693094594e-7 3.654560289295786e8
5.635294117647023e-7 3.614852085891697e8
5.645268542199453e-7 3.5753747444671595e8
5.655242966751882e-7 3.536131218873656e8
5.665217391304312e-7 3.497124348652246e8
5.675191815856741e-7 3.458356860482464e8
5.685166240409171e-7 3.41983136964518e8
5.6951406649616e-7 3.381550381498589e8
5.70511508951403e-7 3.3435162929659194e8
5.715089514066459e-7 3.3057313940339965e8
5.725063938618889e-7 3.268197869261531e8
5.735038363171318e-7 3.2309177992960703e8
5.745012787723748e-7 3.19389316239862e8
5.754987212276177e-7 3.2228505174744827e8
5.764961636828607e-7 3.319597004643801e8
5.774936061381036e-7 3.4190687985781175e8
5.784910485933466e-7 3.521337969331955e8
5.794884910485895e-7 3.626478379108067e8
5.804859335038325e-7 3.7345657242942387e8
5.814833759590754e-7 3.845677578434563e8
5.824808184143183e-7 3.9598934361548007e8
5.834782608695613e-7 4.0772947580621046e8
5.844757033248042e-7 4.1979650166397834e8
5.854731457800472e-7 4.3219897431580126e8
5.864705882352901e-7 4.449456575621942e8
5.874680306905331e-7 4.5804553077792215e8
5.88465473145776e-7 4.715077939209183e8
5.89462915601019e-7 4.8534187265163755e8
5.904603580562619e-7 4.9955742356518584e8
5.914578005115049e-7 5.141643395385857e8
5.924552429667478e-7 5.291727551956078e8
5.934526854219908e-7 5.445930524916084e8
5.944501278772337e-7 5.604358664209394e8
5.954475703324767e-7 5.767120908494464e8
5.964450127877196e-7 5.934328844747072e8
5.974424552429626e-7 6.10609676916685e8
5.984398976982055e-7 6.282541749414825e8
5.994373401534484e-7 6.463783688210576e8
6.004347826086914e-7 6.649945388316368e8
6.014322250639343e-7 6.841152618938129e8
6.024296675191773e-7 7.037534183572164e8
6.034271099744202e-7 7.239221989327959e8
6.044245524296632e-7 7.446351117757949e8
6.054219948849061e-7 7.659059897225212e8
