3.8e-7 29.46123647964714
3.8099744245524296e-7 35.916579204332
3.819948849104859e-7 43.77827813603209
3.8299232736572886e-7 53.351020850711286
3.839897698209718e-7 65.00515051824472
3.8498721227621475e-7 79.19073994717262
3.859846547314577e-7 96.45466732969102
3.8698209718670064e-7 117.46133075551876
3.879795396419436e-7 143.0177731316911
3.8897698209718654e-7 174.1041520084235
3.899744245524295e-7 211.910685891763
3.9097186700767243e-7 257.88244707921893
3.919693094629154e-7 313.77365953307134
3.9296675191815833e-7 381.71350925564036
3.939641943734013e-7 464.28589667255767
3.949616368286442e-7 564.6260709082918
3.9595907928388717e-7 686.5377029632118
3.969565217391301e-7 834.6347009047132
3.9795396419437306e-7 1014.512972108791
3.98951406649616e-7 1232.958427738786
3.9994884910485896e-7 1498.1988421424996
4.009462915601019e-7 1820.208771902294
4.0194373401534485e-7 2211.078662865582
4.029411764705878e-7 2685.461597374449
4.0393861892583075e-7 3261.113941064874
4.049360613810737e-7 4016.0974680223358
4.0593350383631664e-7 4999.950614087778
4.069309462915596e-7 6223.876484881959
4.0792838874680254e-7 7746.231792406797
4.089258312020455e-7 9639.505846582608
4.0992327365728843e-7 11993.730779449237
4.109207161125314e-7 14920.711778976873
4.119181585677743e-7 18559.273837742418
4.1291560102301727e-7 23081.768456159727
4.139130434782602e-7 28702.14184849058
4.1491048593350317e-7 35685.93813454414
4.159079283887461e-7 44362.70004034344
4.1690537084398906e-7 55141.339832222904
4.17902813299232e-7 68529.18958438504
4.1890025575447495e-7 85155.60862776692
4.198976982097179e-7 105801.23480931489
4.2089514066496085e-7 131434.224474331
4.218925831202038e-7 163255.1455724579
4.2289002557544674e-7 202752.58344035762
4.238874680306897e-7 251772.00749800284
4.2488491048593264e-7 312601.05138439406
4.258823529411756e-7 388075.106220618
4.2687979539641853e-7 481708.050405322
4.278772378516615e-7 597854.0812197535
4.2887468030690443e-7 734497.505316922
4.298721227621474e-7 841029.4842530322
4.308695652173903e-7 962889.5796341252
4.3186700767263327e-7 1.1022662563001767e6
4.328644501278762e-7 1.2616581159385915e6
4.3386189258311916e-7 1.4439175334969023e6
4.348593350383621e-7 1.6523003909719698e6
4.3585677749360506e-7 1.8905227549237625e6
4.36854219948848e-7 2.162825460790549e6
4.3785166240409095e-7 2.474047699811741e6
4.388491048593339e-7 2.8297108552750493e6
4.3984654731457685e-7 3.2361140063718455e6
4.408439897698198e-7 3.7004427129797945e6
4.4184143222506274e-7 4.230892916386281e6
4.428388746803057e-7 4.836812042943178e6
4.4383631713554863e-7 5.528859684015547e6
4.448337595907916e-7 6.319190551022012e6
4.4583120204603453e-7 7.221662774162411e6
4.468286445012775e-7 8.2520750335986065e6
4.478260869565204e-7 9.428436489226233e6
4.4882352941176337e-7 1.0771274017484678e7
4.498209718670063e-7 1.2303981879691927e7
4.5081841432224926e-7 1.4053219646122657e7
4.518158567774922e-7 1.6049364994783383e7
4.5281329923273516e-7 1.8327028906404693e7
4.538107416879781e-7 2.042738842618401e7
4.5480818414322105e-7 2.251796875302903e7
4.55805626598464e-7 2.4819825270499974e7
4.5680306905370695e-7 2.7354052838502023e7
4.578005115089499e-7 3.0143828212159e7
4.5879795396419284e-7 3.3214613235675007e7
4.597953964194358e-7 3.6594377658201806e7
4.6079283887467874e-7 4.031384344742386e7
4.617902813299217e-7 4.440675265415056e7
4.6278772378516463e-7 4.8910161075431064e7
4.637851662404076e-7 5.3864760176152624e7
4.647826086956505e-7 5.93152299614135e7
4.6578005115089347e-7 6.531062574604535e7
4.667774936061364e-7 7.190480204550041e7
4.6777493606137937e-7 7.915687711612509e7
4.687723785166223e-7 8.713174200502902e7
4.6976982097186526e-7 9.590061833292776e7
4.707672634271082e-7 1.055416694303885e8
4.7176470588235116e-7 1.1614066988195363e8
4.727621483375941e-7 1.2779173900706705e8
4.7375959079283705e-7 1.405981443253615e8
4.7475703324808e-7 1.546731816206682e8
4.7575447570332294e-7 1.7014113883765185e8
4.767519181585659e-7 1.871383517219652e8
4.777493606138089e-7 1.9979916929628822e8
4.787468030690518e-7 1.9513637779095492e8
4.797442455242948e-7 1.9056481669153553e8
4.807416879795377e-7 1.8608329112847957e8
4.817391304347807e-7 1.816906010869875e8
4.827365728900236e-7 1.7738554236361238e8
4.837340153452666e-7 1.731669074899117e8
4.847314578005095e-7 1.6903348662360406e8
4.857289002557525e-7 1.6498406840770122e8
4.867263427109954e-7 1.6101744079807565e8
4.877237851662384e-7 1.5713239185998046e8
4.887212276214813e-7 1.533277105340109e8
4.897186700767243e-7 1.49602187372034e8
4.907161125319672e-7 1.4595461524362645e8
4.917135549872102e-7 1.4238379001354286e8
4.927109974424531e-7 1.3888851119077578e8
4.93708439897696e-7 1.3546758254976732e8
4.94705882352939e-7 1.3211981272432055e8
4.957033248081819e-7 1.2884401577479407e8
4.967007672634249e-7 1.2563901172914596e8
4.976982097186678e-7 1.2250362709840107e8
4.986956521739108e-7 1.1943669536712612e8
4.996930946291537e-7 1.1643705745949075e8
5.006905370843967e-7 1.1350356218149444e8
5.016879795396396e-7 1.106350666399412e8
5.026854219948826e-7 1.1570791619518645e8
5.036828644501255e-7 1.2298874015700181e8
5.046803069053685e-7 1.3071737054812354e8
5.056777493606114e-7 1.3892075346311724e8
5.066751918158544e-7 1.4762742292306572e8
5.076726342710973e-7 1.5686759261378214e8
5.086700767263403e-7 1.6667325282550445e8
5.096675191815832e-7 1.7707827288383278e8
5.106649616368261e-7 1.881185093775387e8
5.116624040920691e-7 1.9983192050561976e8
5.12659846547312e-7 2.1225868688361555e8
5.13657289002555e-7 2.2544133916775537e8
5.146547314577979e-7 2.3942489287513798e8
5.156521739130409e-7 2.542569907987471e8
5.166496163682838e-7 2.6998805343786895e8
5.176470588235268e-7 2.866714378874104e8
5.186445012787697e-7 3.0436360565373147e8
5.196419437340127e-7 3.2312429989008355e8
5.206393861892556e-7 3.430167325715206e8
5.216368286444986e-7 3.641077821574351e8
5.226342710997415e-7 3.8646820231956196e8
5.236317135549845e-7 4.1017284234472096e8
5.246291560102274e-7 4.353008798545051e8
5.256265984654704e-7 4.619360665189891e8
5.266240409207133e-7 4.78257007831871e8
5.276214833759563e-7 4.7523270398442435e8
5.286189258311992e-7 4.721951295331058e8
5.296163682864421e-7 4.6914496981664735e8
5.306138107416851e-7 4.6608290335273635e8
5.31611253196928e-7 4.6300960171883553e8
5.32608695652171e-7 4.5992572943850803e8
5.336061381074139e-7 4.5683194387318945e8
5.346035805626569e-7 4.5372889511935425e8
5.356010230178998e-7 4.506172259109882e8
5.365984654731428e-7 4.4749757152730906e8
5.375959079283857e-7 4.443705597056467e8
5.385933503836287e-7 4.4123681055941147e8
5.395907928388716e-7 4.380969365011032e8
5.405882352941146e-7 4.3495154217022574e8
5.415856777493575e-7 4.3180122436609215e8
5.425831202046005e-7 4.286465719853925e8
5.435805626598434e-7 4.254881659644808e8
5.445780051150864e-7 4.2232657922626644e8
5.455754475703293e-7 4.191623766316538e8
5.465728900255722e-7 4.1599611493544227e8
5.475703324808152e-7 4.1282834274660236e8
5.485677749360581e-7 4.09659600492833e8
5.495652173913011e-7 4.0649042038933754e8
5.50562659846544e-7 4.033213264117249e8
5.51560102301787e-7 4.027412691942934e8
5.525575447570299e-7 4.023108522094046e8
5.535549872122729e-7 4.018569535759448e8
5.545524296675158e-7 4.0137978531022114e8
5.555498721227588e-7 4.0087956190873784e8
5.565473145780017e-7 4.0035650026251346e8
5.575447570332447e-7 3.998108195718707e8
5.585421994884876e-7 3.992427412617696e8
5.595396419437306e-7 3.9865248889766514e8
5.605370843989735e-7 3.9804028810195416e8
5.615345268542165e-7 3.9740636647099584e8
5.625319693094594e-7 3.9675095349274886e8
5.635294117647023e-7 3.960742804650517e8
5.645268542199453e-7 3.9537658041454965e8
5.655242966751882e-7 3.946580880163018e8
5.665217391304312e-7 3.939190395140841e8
5.675191815856741e-7 3.9315967264139795e8
5.685166240409171e-7 3.923802265432156e8
5.6951406649616e-7 3.915809416984782e8
5.70511508951403e-7 3.907620598433461e8
5.715089514066459e-7 3.8992382389524376e8
5.725063938618889e-7 3.89066477877685e8
5.735038363171318e-7 3.8819026684592295e8
5.745012787723748e-7 3.8729543681340945e8
5.754987212276177e-7 3.876584284197187e8
5.764961636828607e-7 3.892828900034093e8
5.774936061381036e-7 3.9089370353394413e8
5.784910485933466e-7 3.924907519755406e8
5.794884910485895e-7 3.940739205408306e8
5.804859335038325e-7 3.956430966954155e8
5.814833759590754e-7 3.97198170161897e8
5.824808184143183e-7 3.987390329233562e8
5.834782608695613e-7 4.002655792262802e8
5.844757033248042e-7 4.017777055829922e8
5.854731457800472e-7 4.032753107735183e8
5.864705882352901e-7 4.047582958469653e8
5.874680306905331e-7 4.06226564122362e8
5.88465473145776e-7 4.076800211890189e8
5.89462915601019e-7 4.091185749063585e8
5.904603580562619e-7 4.1054213540328187e8
5.914578005115049e-7 4.119506150770217e8
5.924552429667478e-7 4.133439285915321e8
5.934526854219908e-7 4.147219928753953e8
5.944501278772337e-7 4.160847271192699e8
5.954475703324767e-7 4.174320527728597e8
5.964450127877196e-7 4.187638935414477e8
5.974424552429626e-7 4.200801753819804e8
5.984398976982055e-7 4.21380826498686e8
5.994373401534484e-7 4.2397171603779274e8
6.004347826086914e-7 4.467615937030022e8
6.014322250639343e-7 4.707547534686262e8
6.024296675191773e-7 4.96013656966683e8
6.034271099744202e-7 5.2260395654000586e8
6.044245524296632e-7 5.505946557882787e8
6.054219948849061e-7 5.800582780784901e8
6.064194373401491e-7 6.110710434097699e8
6.07416879795392e-7 6.437130540412906e8
6.08414322250635e-7 6.780684893118229e8
6.094117647058779e-7 7.142258101000593e8
6.104092071611209e-7 7.522779733966844e8
6.114066496163638e-7 7.923226574817458e8
6.124040920716068e-7 8.344624982247627e8
6.134015345268497e-7 8.788053370499227e8
6.143989769820927e-7 9.254644811348845e8
6.153964194373356e-7 9.745589764389926e8
6.163938618925785e-7 1.0262138941855106e9
6.173913043478215e-7 1.0805606314523776e9
6.183887468030644e-7 1.1377372265576017e9
6.193861892583074e-7 1.1978886899582863e9
6.203836317135503e-7 1.2611673514168422e9
6.213810741687933e-7 1.327733224224114e9
6.223785166240362e-7 1.3977543873070254e9
6.233759590792792e-7 1.4714073860881135e9
6.243734015345221e-7 1.4207918365376246e9
6.253708439897651e-7 1.3026213138887806e9
6.26368286445008e-7 1.1942306018727558e9
