3.8e-7 3635.113972561832
3.8099744245524296e-7 4504.8961634121415
3.819948849104859e-7 5581.761185321693
3.8299232736572886e-7 6914.77520105996
3.839897698209718e-7 8564.575788224052
3.8498721227621475e-7 10606.088489458487
3.859846547314577e-7 13131.878306090603
3.8698209718670064e-7 16234.249187280988
3.879795396419436e-7 20062.666323029025
3.8897698209718654e-7 24789.576893886362
3.899744245524295e-7 30624.865554132968
3.9097186700767243e-7 37827.22335244266
3.919693094629154e-7 46715.44729787728
3.9296675191815833e-7 57046.76325993662
3.939641943734013e-7 69435.42327208917
3.949616368286442e-7 84500.37586941158
3.9595907928388717e-7 102816.83333537022
3.969565217391301e-7 125083.02800278578
3.9795396419437306e-7 152146.39668589507
3.98951406649616e-7 187110.46815317156
3.9994884910485896e-7 231329.01481173153
4.009462915601019e-7 285951.8123662281
4.0194373401534485e-7 353416.5177385852
4.029411764705878e-7 436729.56729944854
4.0393861892583075e-7 539598.3604650183
4.049360613810737e-7 659826.6986221479
4.0593350383631664e-7 800342.1213608487
4.069309462915596e-7 970633.4276102281
4.0792838874680254e-7 1.1769800081477826e6
4.089258312020455e-7 1.4269793487138962e6
4.0992327365728843e-7 1.7298224622899112e6
4.109207161125314e-7 2.086218786915942e6
4.119181585677743e-7 2.500610016324092e6
4.1291560102301727e-7 2.9968757860526047e6
4.139130434782602e-7 3.591109476967538e6
4.1491048593350317e-7 4.302552049113002e6
4.159079283887461e-7 5.154204682896282e6
4.1690537084398906e-7 6.186996813300191e6
4.17902813299232e-7 7.456579399006293e6
4.1890025575447495e-7 8.985428254584227e6
4.198976982097179e-7 1.0826242052099435e7
4.2089514066496085e-7 1.3042382600397497e7
4.218925831202038e-7 1.5710022989402408e7
4.2289002557544674e-7 1.892700297078971e7
4.238874680306897e-7 2.2824377134143256e7
4.2488491048593264e-7 2.7520604213327594e7
4.258823529411756e-7 3.317869907692682e7
4.2687979539641853e-7 3.999479832209847e7
4.278772378516615e-7 4.820486193394728e7
4.2887468030690443e-7 5.70397810991291e7
4.298721227621474e-7 5.9374712386246614e7
4.308695652173903e-7 6.179730801417661e7
4.3186700767263327e-7 6.431056946481898e7
4.328644501278762e-7 6.6917591429627605e7
4.3386189258311916e-7 6.962156442402895e7
4.348593350383621e-7 7.240861284021159e7
4.3585677749360506e-7 7.418188284774543e7
4.36854219948848e-7 7.59892464355028e7
4.3785166240409095e-7 7.783115118531759e7
4.388491048593339e-7 7.970804686005098e7
4.3984654731457685e-7 8.162038536237028e7
4.408439897698198e-7 8.356862069305578e7
4.4184143222506274e-7 8.430799547852428e7
4.428388746803057e-7 8.491499948572996e7
4.4383631713554863e-7 8.55163662143262e7
4.448337595907916e-7 8.611198327820149e7
4.4583120204603453e-7 8.670174032831836e7
4.468286445012775e-7 8.728552908038339e7
4.478260869565204e-7 8.883599878703734e7
4.4882352941176337e-7 9.065786613698614e7
4.498209718670063e-7 9.250670453768274e7
4.5081841432224926e-7 9.438271585203949e7
4.518158567774922e-7 9.628610048300113e7
4.5281329923273516e-7 9.8217057334159e7
4.538107416879781e-7 9.8583690956613e7
4.5480818414322105e-7 9.822306424754128e7
4.55805626598464e-7 9.785319846781206e7
4.5680306905370695e-7 9.747427798807897e7
4.578005115089499e-7 9.708648796525283e7
4.5879795396419284e-7 9.669001423851341e7
4.597953964194358e-7 9.47605733531502e7
4.6079283887467874e-7 9.178475276008238e7
4.617902813299217e-7 8.889316644380808e7
4.6278772378516463e-7 8.608380941217576e7
4.637851662404076e-7 8.335470871267681e7
4.647826086956505e-7 8.070392361117765e7
4.6578005115089347e-7 7.93631654758358e7
4.667774936061364e-7 7.943475824382216e7
4.6777493606137937e-7 7.949849031725585e7
4.687723785166223e-7 7.955439408186625e7
4.6976982097186526e-7 7.960250395046712e7
4.707672634271082e-7 7.964285632420911e7
4.7176470588235116e-7 7.934857993434815e7
4.727621483375941e-7 7.847052946261771e7
4.7375959079283705e-7 7.759475428237994e7
4.7475703324808e-7 7.672144310754932e7
4.7575447570332294e-7 7.585077984218727e7
4.767519181585659e-7 7.498294359653984e7
