3.8e-7 63942.67063755143
3.8099744245524296e-7 73924.01196278143
3.819948849104859e-7 85447.62563406589
3.8299232736572886e-7 98749.48018151335
3.839897698209718e-7 114101.30553507344
3.8498721227621475e-7 131815.9631946097
3.859846547314577e-7 152253.6157168112
3.8698209718670064e-7 175828.81348300574
3.879795396419436e-7 203018.63397902666
3.8897698209718654e-7 234372.02859311173
3.899744245524295e-7 270520.55458165193
3.9097186700767243e-7 312190.69577871676
3.919693094629154e-7 360218.0053058332
3.9296675191815833e-7 415563.33751315146
3.939641943734013e-7 479331.47526858235
3.949616368286442e-7 552792.5032123137
3.9595907928388717e-7 637406.3285154256
3.969565217391301e-7 734850.8089425743
3.9795396419437306e-7 847054.0146703707
3.98951406649616e-7 976231.2265549519
3.9994884910485896e-7 1.124927360744029e6
4.009462915601019e-7 1.2960656092551863e6
4.0194373401534485e-7 1.4930032001793368e6
4.029411764705878e-7 1.7195953115553665e6
4.0393861892583075e-7 1.980268322026681e6
4.049360613810737e-7 2.280103751790224e6
4.0593350383631664e-7 2.624934442115265e6
4.069309462915596e-7 3.021454744304295e6
4.0792838874680254e-7 3.477346743340406e6
4.089258312020455e-7 4.001424832119593e6
4.0992327365728843e-7 4.603801284244722e6
4.109207161125314e-7 5.296075852721702e6
4.119181585677743e-7 6.091552855239124e6
4.1291560102301727e-7 7.0054897016573455e6
4.139130434782602e-7 8.0553813845818145e6
4.1491048593350317e-7 9.26128609937178e6
4.159079283887461e-7 1.0646197896947507e7
4.1690537084398906e-7 1.223647311420875e7
4.17902813299232e-7 1.4062318287465451e7
4.1890025575447495e-7 1.6158348350767162e7
4.198976982097179e-7 1.856422517251158e7
4.2089514066496085e-7 2.1325387911977325e7
4.218925831202038e-7 2.4493888307286434e7
4.2289002557544674e-7 2.812934586602271e7
4.238874680306897e-7 3.2300040051536478e7
4.2488491048593264e-7 3.708415897855754e7
4.258823529411756e-7 4.2571226892927974e7
4.2687979539641853e-7 4.886373585969557e7
4.278772378516615e-7 5.6079010675719894e7
4.2887468030690443e-7 6.33616160117843e7
4.298721227621474e-7 6.422094172426419e7
4.308695652173903e-7 6.508358444888244e7
4.3186700767263327e-7 6.594942562777892e7
4.328644501278762e-7 6.6818345680477634e7
4.3386189258311916e-7 6.769022404562311e7
4.348593350383621e-7 6.856493922289336e7
4.3585677749360506e-7 6.944236881506684e7
4.36854219948848e-7 7.032238957022062e7
4.3785166240409095e-7 7.120487742403492e7
4.388491048593339e-7 7.208970754218137e7
4.3984654731457685e-7 7.297675436277536e7
4.408439897698198e-7 7.386589163886493e7
4.4184143222506274e-7 7.475699248093902e7
4.428388746803057e-7 7.564992939943102e7
4.4383631713554863e-7 7.654457434719642e7
4.448337595907916e-7 7.744079876194279e7
4.4583120204603453e-7 7.833847360859378e7
4.468286445012775e-7 7.923746942156312e7
4.478260869565204e-7 8.013765634692165e7
4.4882352941176337e-7 8.103890418443556e7
4.498209718670063e-7 8.194108242945744e7
4.5081841432224926e-7 8.284406031465112e7
4.518158567774922e-7 8.37477068515302e7
4.5281329923273516e-7 8.465189087179422e7
4.538107416879781e-7 8.555648106844324e7
4.5480818414322105e-7 8.646134603665295e7
4.55805626598464e-7 8.736635431439394e7
4.5680306905370695e-7 8.827137442277797e7
4.578005115089499e-7 8.917627490611477e7
4.5879795396419284e-7 9.008092437166497e7
4.597953964194358e-7 9.098519152907166e7
4.6079283887467874e-7 9.188894522945438e7
4.617902813299217e-7 9.279205450415574e7
4.6278772378516463e-7 9.369438860312161e7
4.637851662404076e-7 9.459581703290182e7
4.647826086956505e-7 9.549620959426016e7
4.6578005115089347e-7 9.639543641937974e7
4.667774936061364e-7 9.729336800864804e7
4.6777493606137937e-7 9.818987526701519e7
4.687723785166223e-7 9.908482953990696e7
4.6976982097186526e-7 9.997810264868759e7
4.707672634271082e-7 1.0086956692565857e8
4.7176470588235116e-7 1.0175909524858008e8
4.727621483375941e-7 1.0264656107471026e8
4.7375959079283705e-7 1.0353183847434922e8
4.7475703324808e-7 1.044148021638804e8
4.7575447570332294e-7 1.0529532753829753e8
4.767519181585659e-7 1.0617329070321265e8
4.777493606138089e-7 1.0760784005741315e8
4.787468030690518e-7 1.1076979866261292e8
4.797442455242948e-7 1.1401414632664724e8
4.807416879795377e-7 1.1734275707754418e8
4.817391304347807e-7 1.2075754147440168e8
4.827365728900236e-7 1.2426044720585261e8
4.837340153452666e-7 1.2785345969665892e8
4.847314578005095e-7 1.3153860272253093e8
4.857289002557525e-7 1.3531793903326735e8
4.867263427109954e-7 1.391935709843074e8
4.877237851662384e-7 1.4316764117679355e8
4.887212276214813e-7 1.472423331062397e8
4.897186700767243e-7 1.5141987181990463e8
4.907161125319672e-7 1.5570252458297235e8
4.917135549872102e-7 1.600926015536304e8
4.927109974424531e-7 1.6459245646715787e8
4.93708439897696e-7 1.6920448732911843e8
4.94705882352939e-7 1.7393113711776274e8
4.957033248081819e-7 1.7877489449574766e8
4.967007672634249e-7 1.837382945312719e8
4.976982097186678e-7 1.888239194287429e8
4.986956521739108e-7 1.9403439926906806e8
4.996930946291537e-7 1.9937241275970134e8
5.006905370843967e-7 2.0484068799452987e8
5.016879795396396e-7 2.1044200322372848e8
5.026854219948826e-7 2.1617918763369212e8
5.036828644501255e-7 2.2205512213714853e8
