3.8e-7 2.5757175480552865
3.8099744245524296e-7 3.1052293836564355
3.819948849104859e-7 3.7429053987323555
3.8299232736572886e-7 4.510704345602923
3.839897698209718e-7 5.4350162933811905
3.8498721227621475e-7 6.547551709834691
3.859846547314577e-7 7.88640792773163
3.8698209718670064e-7 9.572672687989431
3.879795396419436e-7 11.62872069906074
3.8897698209718654e-7 14.123901874438864
3.899744245524295e-7 17.151497955208974
3.9097186700767243e-7 20.824501626737316
3.919693094629154e-7 25.279760329951355
3.9296675191815833e-7 30.56761172234625
3.939641943734013e-7 36.91635914476177
3.949616368286442e-7 44.5762664964111
3.9595907928388717e-7 53.81663629153327
3.969565217391301e-7 64.96179055856877
3.9795396419437306e-7 78.4022538200332
3.98951406649616e-7 94.60400451460941
3.9994884910485896e-7 114.13301409672243
4.009462915601019e-7 137.671414710337
4.0194373401534485e-7 166.03800582425777
4.029411764705878e-7 200.21794713570452
4.0393861892583075e-7 241.39639148655976
4.049360613810737e-7 286.66720032976986
4.0593350383631664e-7 336.4283644603823
4.069309462915596e-7 394.7671295204365
4.0792838874680254e-7 463.1520979550413
4.089258312020455e-7 543.3016790746515
4.0992327365728843e-7 637.2263133988679
4.109207161125314e-7 747.8250515621095
4.119181585677743e-7 878.2663135289672
4.1291560102301727e-7 1031.309701507869
4.139130434782602e-7 1210.846544858222
4.1491048593350317e-7 1421.4339891965851
4.159079283887461e-7 1668.4082390100184
4.1690537084398906e-7 1958.5644281227155
4.17902813299232e-7 2300.0862945334698
4.1890025575447495e-7 2700.7835372357863
4.198976982097179e-7 3170.846679040452
4.2089514066496085e-7 3722.2107552433827
4.218925831202038e-7 4368.852248489738
4.2289002557544674e-7 5132.334429604982
4.238874680306897e-7 6048.416379784707
4.2488491048593264e-7 7127.0590873827905
4.258823529411756e-7 8396.946708374331
4.2687979539641853e-7 9891.797182796121
4.278772378516615e-7 11651.240958804883
4.2887468030690443e-7 13729.009382211052
4.298721227621474e-7 16234.369187519334
4.308695652173903e-7 19194.464645658194
4.3186700767263327e-7 22691.403027492554
4.328644501278762e-7 26822.04227944723
4.3386189258311916e-7 31700.628095887616
4.348593350383621e-7 37461.61077749521
4.3585677749360506e-7 44242.52650760379
