6.803000000000037e-7 2.229493500174808e6
6.822500000000037e-7 1.4070969055225202e6
6.842000000000038e-7 884482.4369097038
6.861500000000038e-7 557663.1963586118
6.881000000000038e-7 351900.8643156944
6.900500000000039e-7 221945.15566120436
6.920000000000039e-7 138255.94522137186
6.93950000000004e-7 85463.64082761806
6.95900000000004e-7 52662.276871662376
6.97850000000004e-7 32947.15737276886
6.998000000000041e-7 20928.435464060807
7.017500000000041e-7 13288.578010549183
7.037000000000042e-7 8436.590302138362
7.056500000000042e-7 5355.660054425991
7.076000000000042e-7 3397.8374850801824
7.095500000000043e-7 2153.621640187685
7.115000000000043e-7 1361.7770960577723
7.134500000000044e-7 861.0231810984911
7.154000000000044e-7 544.3400180611425
7.173500000000044e-7 344.00656559585866
7.193000000000045e-7 217.51452091377604
7.212500000000045e-7 137.586342818454
7.232000000000046e-7 78.17059033695354
7.251500000000046e-7 44.42475034047785
7.271000000000047e-7 25.256042913821865
7.290500000000047e-7 14.358455423959649
7.310000000000047e-7 8.159731760369892
7.329500000000048e-7 4.633377112562316
7.349000000000048e-7 2.599487193622703
7.368500000000049e-7 1.4529957153553752
7.388000000000049e-7 0.8133627646280295
7.407500000000049e-7 0.4551018033353093
7.42700000000005e-7 0.25454281972345905
7.44650000000005e-7 0.14216512453342472
7.466000000000051e-7 0.08112640120604207
7.485500000000051e-7 0.04730081158364039
7.505000000000051e-7 0.027598180094840902
7.524500000000052e-7 0.01609778044747081
7.544000000000052e-7 0.00938488266396627
7.563500000000053e-7 0.0054767717715476704
7.583000000000053e-7 0.0031905018491905027
7.602500000000053e-7 0.0018478158920905627
7.622000000000054e-7 0.0010724415826136606
7.641500000000054e-7 0.000622771181532409
7.661000000000055e-7 0.0003607063000391539
7.680500000000055e-7 0.0002089329955461165
