3.8e-7 0.22506422437305343
3.8099744245524296e-7 0.2780203561870016
3.819948849104859e-7 0.3433732331877765
3.8299232736572886e-7 0.4240105165643504
3.839897698209718e-7 0.5367970858729895
3.8498721227621475e-7 0.680449632319736
3.859846547314577e-7 0.8623906351035249
3.8698209718670064e-7 1.0875957907849378
3.879795396419436e-7 1.3705678513579742
3.8897698209718654e-7 1.7268618097605766
3.899744245524295e-7 2.1807809845221096
3.9097186700767243e-7 2.754877336753075
3.919693094629154e-7 3.479511336071051
3.9296675191815833e-7 4.346681225730232
3.939641943734013e-7 5.412618983109462
3.949616368286442e-7 6.738831478972997
3.9595907928388717e-7 8.513790947091374
3.969565217391301e-7 10.814614682445928
3.9795396419437306e-7 13.734986657198686
3.98951406649616e-7 17.34936370206255
3.9994884910485896e-7 21.854955659484823
4.009462915601019e-7 27.526248756135125
4.0194373401534485e-7 34.83060901729874
4.029411764705878e-7 44.197787096337564
4.0393861892583075e-7 56.075384092877606
4.049360613810737e-7 71.21838986174329
4.0593350383631664e-7 90.52034063757459
4.069309462915596e-7 115.03605735452719
4.0792838874680254e-7 145.42207613259285
4.089258312020455e-7 182.8959997073801
4.0992327365728843e-7 229.9923099343057
4.109207161125314e-7 291.173749598005
4.119181585677743e-7 371.65574963961325
4.1291560102301727e-7 474.3142303393872
4.139130434782602e-7 603.496021943169
4.1491048593350317e-7 764.4106119701827
4.159079283887461e-7 968.0929199806889
4.1690537084398906e-7 1216.9457409446154
4.17902813299232e-7 1508.3551685049947
4.1890025575447495e-7 1869.2844632704566
4.198976982097179e-7 2329.430085225387
4.2089514066496085e-7 2943.208919620487
4.218925831202038e-7 3718.20373514032
4.2289002557544674e-7 4677.175572960384
4.238874680306897e-7 5803.457974205142
4.2488491048593264e-7 7199.99111185197
4.258823529411756e-7 8909.183560940377
4.2687979539641853e-7 10898.060347895844
4.278772378516615e-7 13329.18772278203
4.2887468030690443e-7 16307.288842321474
4.298721227621474e-7 20006.17232135916
4.308695652173903e-7 24540.90736582441
4.3186700767263327e-7 30119.960802382884
4.328644501278762e-7 37293.205469702814
4.3386189258311916e-7 46169.009425582095
4.348593350383621e-7 57144.4663817528
4.3585677749360506e-7 70279.2250198108
4.36854219948848e-7 86422.41677159542
4.3785166240409095e-7 106260.7510040835
4.388491048593339e-7 129905.64149650972
4.3984654731457685e-7 158756.59187022853
4.408439897698198e-7 193991.92026877534
4.4184143222506274e-7 235421.7941727574
4.428388746803057e-7 285466.1752016844
4.4383631713554863e-7 346108.1505014078
4.448337595907916e-7 429377.0411649433
4.4583120204603453e-7 534764.2156341985
4.468286445012775e-7 665941.4816847065
4.478260869565204e-7 811212.3030837971
4.4882352941176337e-7 982552.4036300054
4.498209718670063e-7 1.189948402504388e6
4.5081841432224926e-7 1.4569746466596513e6
4.518158567774922e-7 1.7905855093675288e6
4.5281329923273516e-7 2.200342705273673e6
4.538107416879781e-7 2.727717865001092e6
4.5480818414322105e-7 3.3948184536334225e6
4.55805626598464e-7 4.224611753498374e6
4.5680306905370695e-7 5.227119614592537e6
4.578005115089499e-7 6.445718770100511e6
4.5879795396419284e-7 7.947569544078656e6
4.597953964194358e-7 9.816544430016598e6
4.6079283887467874e-7 1.2140217296236372e7
4.617902813299217e-7 1.5012369846098522e7
4.6278772378516463e-7 1.8510362179766353e7
4.637851662404076e-7 2.276314736654496e7
4.647826086956505e-7 2.7990171148763347e7
4.6578005115089347e-7 3.452240874652781e7
4.667774936061364e-7 4.2726897440994024e7
4.6777493606137937e-7 5.287596824287529e7
4.687723785166223e-7 6.533606958691027e7
4.6976982097186526e-7 8.056169380893233e7
4.707672634271082e-7 9.932571815970594e7
4.7176470588235116e-7 1.2350490403816135e8
4.727621483375941e-7 1.559253287266089e8
4.7375959079283705e-7 1.9683734077916524e8
4.7475703324808e-7 2.4726037893320966e8
4.7575447570332294e-7 3.071585934461682e8
4.767519181585659e-7 3.815311117590249e8
4.777493606138089e-7 4.4460846751192033e8
4.787468030690518e-7 4.279060169944047e8
4.797442455242948e-7 4.1179301772509956e8
4.807416879795377e-7 3.9545929414722335e8
4.817391304347807e-7 3.7662492694508225e8
4.827365728900236e-7 3.586550988044233e8
4.837340153452666e-7 3.426001768584015e8
4.847314578005095e-7 3.3365916527385336e8
4.857289002557525e-7 3.249226194543708e8
4.867263427109954e-7 3.1603966162718934e8
4.877237851662384e-7 3.038034355801109e8
4.887212276214813e-7 2.9201549812696296e8
4.897186700767243e-7 2.8078370668039024e8
4.907161125319672e-7 2.7365504446903896e8
4.917135549872102e-7 2.6668454073338908e8
4.927109974424531e-7 2.5986948217460388e8
4.93708439897696e-7 2.4988778752152094e8
4.94705882352939e-7 2.4019322299971676e8
4.957033248081819e-7 2.3085548724579728e8
