3.8e-7 105605.14709825546
3.8099744245524296e-7 99179.32077853383
3.819948849104859e-7 93127.2731887547
3.8299232736572886e-7 87428.49289542186
3.839897698209718e-7 82063.50721541281
3.8498721227621475e-7 77013.83568688738
3.859846547314577e-7 72261.94519748111
3.8698209718670064e-7 67141.2088465188
3.879795396419436e-7 62298.59320661061
3.8897698209718654e-7 57795.14334310845
3.899744245524295e-7 53607.93309388273
3.9097186700767243e-7 49715.51895160251
3.919693094629154e-7 46097.84954936123
3.9296675191815833e-7 42443.21031702176
3.939641943734013e-7 38996.55164636485
3.949616368286442e-7 35823.80065054218
3.9595907928388717e-7 32903.73079858394
3.969565217391301e-7 30216.712069545218
3.9795396419437306e-7 27744.59516865818
3.98951406649616e-7 25584.972658111332
3.9994884910485896e-7 23641.33248415837
4.009462915601019e-7 21841.862397204924
4.0194373401534485e-7 20176.165303718557
4.029411764705878e-7 18634.568902848336
4.0393861892583075e-7 17208.07724691899
4.049360613810737e-7 15945.580813602026
4.0593350383631664e-7 14814.830281500734
4.069309462915596e-7 13762.166203101016
4.0792838874680254e-7 12782.364235675841
4.089258312020455e-7 11870.536251678875
4.0992327365728843e-7 11022.109745518525
4.109207161125314e-7 10263.236334869698
4.119181585677743e-7 9589.509602102331
4.1291560102301727e-7 8958.702791846546
4.139130434782602e-7 8368.179464003508
4.1491048593350317e-7 7815.457892091374
4.159079283887461e-7 7298.2025139122115
4.1690537084398906e-7 6785.1261195538755
4.17902813299232e-7 6255.9297453169365
4.1890025575447495e-7 5767.202238561604
4.198976982097179e-7 5315.918536583073
4.2089514066496085e-7 4899.273724784363
4.218925831202038e-7 4514.66752323109
4.2289002557544674e-7 4147.936790308869
4.238874680306897e-7 3775.4252442491224
4.2488491048593264e-7 3435.908316592371
4.258823529411756e-7 3126.5085231716857
4.2687979539641853e-7 2844.59495820072
4.278772378516615e-7 2587.76258572448
4.2887468030690443e-7 2456.7204619070735
4.298721227621474e-7 3146.423928229607
4.308695652173903e-7 4029.239646486414
4.3186700767263327e-7 5159.097330678509
4.328644501278762e-7 6604.949347091671
4.3386189258311916e-7 8454.945112713902
4.348593350383621e-7 10821.384400064595
4.3585677749360506e-7 13817.986474615484
4.36854219948848e-7 17642.22526495652
4.3785166240409095e-7 22522.105765889493
4.388491048593339e-7 28748.290270680613
4.3984654731457685e-7 36691.275463864076
4.408439897698198e-7 46823.26743391708
