3.8e-7 7.556328712026067
3.8099744245524296e-7 9.086971884047548
3.819948849104859e-7 10.925648885853182
3.8299232736572886e-7 13.133958603260734
3.839897698209718e-7 15.785742798600104
3.8498721227621475e-7 18.969505079689927
3.859846547314577e-7 22.791304927975453
3.8698209718670064e-7 27.20557764063149
3.879795396419436e-7 32.443877625543735
3.8897698209718654e-7 38.68401826816532
3.899744245524295e-7 46.28370966953644
3.9097186700767243e-7 55.40624089975159
3.919693094629154e-7 66.3154904745328
3.9296675191815833e-7 78.98779791080467
3.939641943734013e-7 93.94234672222589
3.949616368286442e-7 111.70954370297136
3.9595907928388717e-7 133.87204686988736
3.969565217391301e-7 160.88433403878022
3.9795396419437306e-7 193.31552517628867
3.98951406649616e-7 229.34591583081954
3.9994884910485896e-7 270.3832419991292
4.009462915601019e-7 318.71261511980794
4.0194373401534485e-7 380.5974939801144
4.029411764705878e-7 458.15210752513303
4.0393861892583075e-7 551.4240797795668
4.049360613810737e-7 655.8348729210837
4.0593350383631664e-7 772.804903909521
4.069309462915596e-7 910.4980351763485
4.0792838874680254e-7 1095.05502388656
4.089258312020455e-7 1343.5808488772007
4.0992327365728843e-7 1648.2645192332814
4.109207161125314e-7 1993.0492220554768
4.119181585677743e-7 2368.390266590305
4.1291560102301727e-7 2814.0069942066184
4.139130434782602e-7 3329.331025714555
4.1491048593350317e-7 3914.2008491895117
4.159079283887461e-7 4601.159371750129
4.1690537084398906e-7 5398.807523965254
4.17902813299232e-7 6313.4932264258505
4.1890025575447495e-7 7382.117833178404
4.198976982097179e-7 8604.934461095869
4.2089514066496085e-7 9956.238467079571
4.218925831202038e-7 11518.175573896304
4.2289002557544674e-7 13388.2648228742
4.238874680306897e-7 15808.936201385935
4.2488491048593264e-7 18664.782991939534
4.258823529411756e-7 21912.418123234605
4.2687979539641853e-7 25082.186385974226
4.278772378516615e-7 28706.72505134963
4.2887468030690443e-7 32966.298328907185
4.298721227621474e-7 38794.80639747328
4.308695652173903e-7 45647.95883425911
4.3186700767263327e-7 53690.66787806923
4.328644501278762e-7 62921.584143090746
4.3386189258311916e-7 73730.30338689187
4.348593350383621e-7 86384.77446256275
4.3585677749360506e-7 101182.47304681694
4.36854219948848e-7 118500.46029092101
4.3785166240409095e-7 138765.59919016456
4.388491048593339e-7 161942.09911916463
4.3984654731457685e-7 188941.4715988425
4.408439897698198e-7 220415.91160762953
4.4184143222506274e-7 260160.69882245123
4.428388746803057e-7 307411.7304415467
4.4383631713554863e-7 363202.1076913714
4.448337595907916e-7 432489.33947553096
4.4583120204603453e-7 515648.3463983775
4.468286445012775e-7 614726.6797739002
4.478260869565204e-7 736150.897086986
4.4882352941176337e-7 882498.1314426669
4.498209718670063e-7 1.0578204472917581e6
4.5081841432224926e-7 1.2557723061852604e6
4.518158567774922e-7 1.4856615024010637e6
4.5281329923273516e-7 1.7574421146118976e6
4.538107416879781e-7 2.0514258242564264e6
4.5480818414322105e-7 2.3799884677790054e6
4.55805626598464e-7 2.760876814584805e6
4.5680306905370695e-7 3.1913087037290856e6
4.578005115089499e-7 3.6810504175599967e6
4.5879795396419284e-7 4.245499400904572e6
4.597953964194358e-7 4.9485984758466305e6
4.6079283887467874e-7 5.812698001686989e6
4.617902813299217e-7 6.826974393880156e6
4.6278772378516463e-7 8.020270447430563e6
4.637851662404076e-7 9.424241219304016e6
4.647826086956505e-7 1.1072855298144381e7
4.6578005115089347e-7 1.3061835153972775e7
4.667774936061364e-7 1.547808028165744e7
4.6777493606137937e-7 1.833946652302486e7
4.687723785166223e-7 2.1674719399807263e7
4.6976982097186526e-7 2.5525708797434755e7
4.707672634271082e-7 3.0057972211105525e7
4.7176470588235116e-7 3.550023949130535e7
4.727621483375941e-7 4.2153657971179105e7
4.7375959079283705e-7 5.004925382391536e7
4.7475703324808e-7 5.942183796888961e7
4.7575447570332294e-7 7.055312022084977e7
4.767519181585659e-7 8.376170671577942e7
4.777493606138089e-7 9.547943615060388e7
4.787468030690518e-7 9.635199700550684e7
4.797442455242948e-7 9.72235593194303e7
4.807416879795377e-7 9.811753654476596e7
4.817391304347807e-7 9.91085844259564e7
4.827365728900236e-7 1.0010057814434892e8
4.837340153452666e-7 1.0108389974172856e8
4.847314578005095e-7 1.0200912577105355e8
4.857289002557525e-7 1.0293367383338065e8
4.867263427109954e-7 1.0389629627548975e8
4.877237851662384e-7 1.0527684985083863e8
4.887212276214813e-7 1.0666644583129142e8
4.897186700767243e-7 1.0812684491529138e8
4.907161125319672e-7 1.1155838860222822e8
4.917135549872102e-7 1.1508898553508404e8
4.927109974424531e-7 1.1872121934766492e8
4.93708439897696e-7 1.2140908532373187e8
4.94705882352939e-7 1.2412175156724647e8
4.957033248081819e-7 1.268844315115329e8
4.967007672634249e-7 1.2557430107730706e8
4.976982097186678e-7 1.239276538585941e8
4.986956521739108e-7 1.2229257267026412e8
4.996930946291537e-7 1.2353240286444972e8
5.006905370843967e-7 1.2522362968192904e8
5.016879795396396e-7 1.2692779250567205e8
5.026854219948826e-7 1.3306515828526525e8
5.036828644501255e-7 1.4057991493355265e8
5.046803069053685e-7 1.485073222706884e8
5.056777493606114e-7 1.5737476840491325e8
5.066751918158544e-7 1.669301609390655e8
5.076726342710973e-7 1.7705198694760314e8
5.086700767263403e-7 1.8770608723297042e8
5.096675191815832e-7 1.9895606443047026e8
5.106649616368261e-7 2.108642188222613e8
5.116624040920691e-7 2.2247878738133186e8
5.12659846547312e-7 2.3415142452418244e8
5.13657289002555e-7 2.4641802431122112e8
5.146547314577979e-7 2.5908998443066952e8
5.156521739130409e-7 2.722367649269422e8
5.166496163682838e-7 2.8602959404787153e8
5.176470588235268e-7 3.0161853163220924e8
5.186445012787697e-7 3.1904659422148186e8
5.196419437340127e-7 3.3745728500452083e8
5.206393861892556e-7 3.5466614879588217e8
5.216368286444986e-7 3.702378322756183e8
5.226342710997415e-7 3.864657400561241e8
5.236317135549845e-7 4.01956908104634e8
5.246291560102274e-7 4.160881966891304e8
5.256265984654704e-7 4.306862230894675e8
5.266240409207133e-7 4.4354034118742424e8
5.276214833759563e-7 4.529530053901319e8
5.286189258311992e-7 4.625336897400451e8
5.296163682864421e-7 4.70894870711604e8
5.306138107416851e-7 4.7638597632290256e8
5.31611253196928e-7 4.81908618352739e8
5.32608695652171e-7 4.8647763191207814e8
5.336061381074139e-7 4.883188863905889e8
5.346035805626569e-7 4.9013462254641986e8
5.356010230178998e-7 4.8926304534937626e8
5.365984654731428e-7 4.785496810970849e8
5.375959079283857e-7 4.6804040941356784e8
5.385933503836287e-7 4.595885062054563e8
5.395907928388716e-7 4.612306624766827e8
5.405882352941146e-7 4.628490353197274e8
5.415856777493575e-7 4.6490290740519947e8
5.425831202046005e-7 4.710379994056668e8
5.435805626598434e-7 4.772239934998816e8
5.445780051150864e-7 4.832873896095498e8
5.455754475703293e-7 4.8583743551497793e8
5.465728900255722e-7 4.883706875433224e8
5.475703324808152e-7 4.908869127603901e8
5.485677749360581e-7 4.899787026395146e8
5.495652173913011e-7 4.8901570078586525e8
5.50562659846544e-7 4.8802502964612895e8
5.51560102301787e-7 4.810270324732506e8
5.525575447570299e-7 4.737106372409908e8
5.535549872122729e-7 4.664777323965619e8
5.545524296675158e-7 4.615472816800013e8
5.555498721227588e-7 4.5693429002832454e8
5.565473145780017e-7 4.523408954573988e8
5.575447570332447e-7 4.49641589174163e8
5.585421994884876e-7 4.4732006286057544e8
5.595396419437306e-7 4.449848705732769e8
5.605370843989735e-7 4.399131060412392e8
5.615345268542165e-7 4.3408886959226274e8
5.625319693094594e-7 4.283174520470352e8
5.635294117647023e-7 4.2141411706213874e8
5.645268542199453e-7 4.141435510999783e8
5.655242966751882e-7 4.0697571394897795e8
5.665217391304312e-7 3.978309162994393e8
5.675191815856741e-7 3.878462113798434e8
5.685166240409171e-7 3.7809134262953407e8
5.6951406649616e-7 3.7200796045308733e8
5.70511508951403e-7 3.681927165257038e8
5.715089514066459e-7 3.643969136216421e8
5.725063938618889e-7 3.627529875569051e8
5.735038363171318e-7 3.628101455413234e8
5.745012787723748e-7 3.628480200857432e8
5.754987212276177e-7 3.6306568922635716e8
5.764961636828607e-7 3.6346357833399904e8
5.774936061381036e-7 3.638428637799397e8
5.784910485933466e-7 3.646351632246841e8
5.794884910485895e-7 3.6594970430354655e8
5.804859335038325e-7 3.6725006850140303e8
5.814833759590754e-7 3.709036742603756e8
5.824808184143183e-7 3.7833510164487886e8
5.834782608695613e-7 3.858958597252823e8
5.844757033248042e-7 3.938076568176331e8
5.854731457800472e-7 4.023052323549614e8
5.864705882352901e-7 4.109656562618524e8
5.874680306905331e-7 4.1802919658219695e8
5.88465473145776e-7 4.2064597455548704e8
5.89462915601019e-7 4.232583344707359e8
5.904603580562619e-7 4.2738736034621406e8
5.914578005115049e-7 4.368208129225528e8
5.924552429667478e-7 4.464408845335974e8
5.934526854219908e-7 4.552061496017621e8
5.944501278772337e-7 4.590231956511941e8
5.954475703324767e-7 4.628501987170564e8
5.964450127877196e-7 4.6647806505203474e8
5.974424552429626e-7 4.685290668808863e8
5.984398976982055e-7 4.70567010922373e8
5.994373401534484e-7 4.736285022289145e8
6.004347826086914e-7 4.92616846070904e8
6.014322250639343e-7 5.123427854146244e8
6.024296675191773e-7 5.328487122489326e8
6.034271099744202e-7 5.560804802645882e8
6.044245524296632e-7 5.802987296981038e8
6.054219948849061e-7 6.055443107340422e8
6.064194373401491e-7 6.357603859514898e8
6.07416879795392e-7 6.676563506677701e8
6.08414322250635e-7 7.011212647022111e8
6.094117647058779e-7 7.501926069464039e8
6.104092071611209e-7 8.043694032226294e8
6.114066496163638e-7 8.62420812753463e8
6.124040920716068e-7 9.168810768665713e8
6.134015345268497e-7 9.732217516399287e8
6.143989769820927e-7 1.0329797593021247e9
6.153964194373356e-7 1.0998439662870193e9
6.163938618925785e-7 1.171979730026615e9
6.173913043478215e-7 1.2487934440408733e9
6.183887468030644e-7 1.3014257771871672e9
6.193861892583074e-7 1.345392808358999e9
6.203836317135503e-7 1.3907867933287697e9
6.213810741687933e-7 1.4458641938973384e9
6.223785166240362e-7 1.5071001867714217e9
6.233759590792792e-7 1.5708646655504405e9
6.243734015345221e-7 1.48279328318662e9
6.253708439897651e-7 1.3188108078239095e9
6.26368286445008e-7 1.1729153608455734e9
6.27365728900251e-7 1.0490291692716602e9
6.283631713554939e-7 9.421934377199014e8
6.293606138107369e-7 8.462041135601375e8
6.303580562659798e-7 7.566863281639266e8
6.313554987212228e-7 6.738700858826717e8
6.323529411764657e-7 6.00093976224189e8
6.333503836317087e-7 5.3256096186608803e8
6.343478260869516e-7 4.707347821620453e8
6.353452685421945e-7 4.160698981434994e8
6.363427109974375e-7 3.6967026036758363e8
6.373401534526804e-7 3.3095660899043226e8
6.383375959079234e-7 2.9628583743894124e8
6.393350383631663e-7 2.6525144224981946e8
