3.8e-7 383065.35562148446
3.8099744245524296e-7 405778.6077506749
3.819948849104859e-7 429759.15034654393
3.8299232736572886e-7 455073.4150626288
3.839897698209718e-7 488383.90278175904
3.8498721227621475e-7 524450.2372069554
3.859846547314577e-7 563079.1483164199
3.8698209718670064e-7 603210.1220659075
3.879795396419436e-7 645924.9642324104
3.8897698209718654e-7 691543.5596126664
3.899744245524295e-7 728331.4435419776
3.9097186700767243e-7 764503.7617117645
3.919693094629154e-7 802335.4262846278
3.9296675191815833e-7 863816.5645821925
3.939641943734013e-7 936568.624661588
3.949616368286442e-7 1.0152784219050328e6
3.9595907928388717e-7 1.0816300039482552e6
3.969565217391301e-7 1.1446845389010736e6
3.9795396419437306e-7 1.2112172042027e6
3.98951406649616e-7 1.2909525536052475e6
3.9994884910485896e-7 1.3807099139400746e6
4.009462915601019e-7 1.476472382406078e6
4.0194373401534485e-7 1.589199361959668e6
4.029411764705878e-7 1.7173596923613008e6
4.0393861892583075e-7 1.85556607191758e6
4.049360613810737e-7 1.9646622168837064e6
4.0593350383631664e-7 2.0475646129696514e6
4.069309462915596e-7 2.133639867116818e6
4.0792838874680254e-7 2.2590407669146177e6
4.089258312020455e-7 2.4290252332068016e6
4.0992327365728843e-7 2.6114109852615525e6
4.109207161125314e-7 2.7812768578406284e6
4.119181585677743e-7 2.928935759201984e6
4.1291560102301727e-7 3.083984114900371e6
4.139130434782602e-7 3.261347530875887e6
4.1491048593350317e-7 3.4718183163881097e6
4.159079283887461e-7 3.6953445756523027e6
4.1690537084398906e-7 3.966362857102439e6
4.17902813299232e-7 4.326478414171177e6
4.1890025575447495e-7 4.718631035883318e6
4.198976982097179e-7 5.090817749314416e6
4.2089514066496085e-7 5.348886941932527e6
4.218925831202038e-7 5.619270883223189e6
4.2289002557544674e-7 5.934649254548981e6
4.238874680306897e-7 6.379000230989704e6
4.2488491048593264e-7 6.855705045417041e6
4.258823529411756e-7 7.356539248554939e6
4.2687979539641853e-7 7.841611842404568e6
4.278772378516615e-7 8.357575339580134e6
4.2887468030690443e-7 8.884743866132237e6
4.298721227621474e-7 9.284874396649484e6
4.308695652173903e-7 9.701782256861817e6
4.3186700767263327e-7 1.0139991295960778e7
4.328644501278762e-7 1.065028296052453e7
4.3386189258311916e-7 1.1184851998593524e7
4.348593350383621e-7 1.1751475527286991e7
4.3585677749360506e-7 1.2795917566975834e7
4.36854219948848e-7 1.393147589323864e7
4.3785166240409095e-7 1.5165958130771214e7
4.388491048593339e-7 1.6162167392423276e7
4.3984654731457685e-7 1.7206934910521146e7
4.408439897698198e-7 1.8317050850372236e7
4.4184143222506274e-7 1.971656480289543e7
4.428388746803057e-7 2.1245165036653493e7
4.4383631713554863e-7 2.2889597035201654e7
4.448337595907916e-7 2.4195312405112393e7
4.4583120204603453e-7 2.548817986544699e7
4.468286445012775e-7 2.684705317085075e7
4.478260869565204e-7 2.8457137128908325e7
4.4882352941176337e-7 3.0209733215236317e7
4.498209718670063e-7 3.2066664465925407e7
4.5081841432224926e-7 3.3918903490327045e7
4.518158567774922e-7 3.583198854615463e7
4.5281329923273516e-7 3.784880815179749e7
4.538107416879781e-7 4.088903770694952e7
4.5480818414322105e-7 4.4625020936588034e7
4.55805626598464e-7 4.8697102182009235e7
4.5680306905370695e-7 5.325441388366095e7
4.578005115089499e-7 5.83078767555483e7
4.5879795396419284e-7 6.3834125642139874e7
4.597953964194358e-7 6.886438075806321e7
4.6079283887467874e-7 7.34963525716169e7
4.617902813299217e-7 7.8431748735361e7
4.6278772378516463e-7 8.31626041326259e7
4.637851662404076e-7 8.766383470927396e7
4.647826086956505e-7 9.239930372883359e7
4.6578005115089347e-7 9.992757448999238e7
4.667774936061364e-7 1.1126681636967371e8
4.6777493606137937e-7 1.2388042447041166e8
4.687723785166223e-7 1.3560126495794564e8
4.6976982097186526e-7 1.4491229704170036e8
4.707672634271082e-7 1.5484752990580463e8
4.7176470588235116e-7 1.6651306907616478e8
4.727621483375941e-7 1.8110019561213374e8
4.7375959079283705e-7 1.9694631913509083e8
4.7475703324808e-7 2.137958848847599e8
4.7575447570332294e-7 2.3116915690514535e8
4.767519181585659e-7 2.4993068796866328e8
4.777493606138089e-7 2.6056050805100423e8
4.787468030690518e-7 2.4359982846074277e8
4.797442455242948e-7 2.2772215513651356e8
4.807416879795377e-7 2.1431975839364082e8
4.817391304347807e-7 2.074481429284387e8
4.827365728900236e-7 2.0077866724078795e8
4.837340153452666e-7 1.9422068189402196e8
4.847314578005095e-7 1.8735579903971064e8
4.857289002557525e-7 1.8071750245362607e8
4.867263427109954e-7 1.7428890976420033e8
4.877237851662384e-7 1.6797058983342522e8
4.887212276214813e-7 1.618672055351134e8
4.897186700767243e-7 1.5609449966243255e8
4.907161125319672e-7 1.54220479781293e8
4.917135549872102e-7 1.5235591768527636e8
4.927109974424531e-7 1.5050109578188103e8
4.93708439897696e-7 1.4591894681482244e8
4.94705882352939e-7 1.414013327942939e8
4.957033248081819e-7 1.370121413065729e8
4.967007672634249e-7 1.352205357560467e8
