7.115000000000043e-7 4.084862942642702e-7
7.134500000000044e-7 8.326735428190653e-8
7.154000000000044e-7 1.6974705871530348e-8
7.173500000000044e-7 3.464276175127769e-9
7.193000000000045e-7 7.069331769408163e-10
7.212500000000045e-7 1.442448107982307e-10
7.232000000000046e-7 2.667320286763894e-11
7.251500000000046e-7 4.9318157508425794e-12
7.271000000000047e-7 9.117915898798358e-13
7.290500000000047e-7 1.6779109236609658e-13
7.310000000000047e-7 3.0854474566136004e-14
7.329500000000048e-7 5.673166416504191e-15
7.349000000000048e-7 1.0439220386759349e-15
7.368500000000049e-7 1.9212990955919288e-16
7.388000000000049e-7 3.535745707331512e-17
7.407500000000049e-7 6.511811315090339e-18
7.42700000000005e-7 1.1997963931955109e-18
7.44650000000005e-7 2.2104129382195076e-19
7.466000000000051e-7 4.057695427486336e-20
7.485500000000051e-7 7.422085706248722e-21
7.505000000000051e-7 1.357480366742462e-21
7.524500000000052e-7 2.4836443914216326e-22
7.544000000000052e-7 4.546931690220867e-23
7.563500000000053e-7 8.323566304288858e-24
7.583000000000053e-7 1.523724187425136e-24
7.602500000000053e-7 2.7899517521647018e-25
7.622000000000054e-7 5.107988586766987e-26
7.641500000000054e-7 9.350680235892109e-27
7.661000000000055e-7 1.7109530753652025e-27
7.680500000000055e-7 3.1303777975549245e-28
