6.134015345268497e-7 5.3032146256348056e8
6.143989769820927e-7 5.481186965957282e8
6.153964194373356e-7 5.664888025972373e8
6.163938618925785e-7 5.854494969579573e8
6.173913043478215e-7 6.050190235803111e8
6.183887468030644e-7 6.252161690405195e8
6.193861892583074e-7 6.460602781717567e8
6.203836317135503e-7 6.675712700805094e8
6.213810741687933e-7 6.897696546078703e8
6.223785166240362e-7 7.126765492477098e8
6.233759590792792e-7 7.363136965341164e8
6.243734015345221e-7 7.467820807459826e8
6.253708439897651e-7 7.490213383416096e8
6.26368286445008e-7 7.512366733661782e8
6.27365728900251e-7 7.534279839516872e8
6.283631713554939e-7 7.555951712138437e8
6.293606138107369e-7 7.57738139244746e8
6.303580562659798e-7 7.59856795105069e8
6.313554987212228e-7 7.619510488157966e8
6.323529411764657e-7 7.640208133494962e8
6.333503836317087e-7 7.660660046211407e8
6.343478260869516e-7 7.680865414784943e8
6.353452685421945e-7 7.700823456920485e8
6.363427109974375e-7 7.720533419445469e8
6.373401534526804e-7 7.739994578200936e8
6.383375959079234e-7 7.759206237928264e8
6.393350383631663e-7 7.778167732152112e8
6.403324808184093e-7 7.796878423059337e8
6.413299232736522e-7 7.815337701373842e8
6.423273657288952e-7 7.833544986227947e8
6.433248081841381e-7 7.851499725029734e8
6.443222506393811e-7 7.869201393326793e8
6.45319693094624e-7 7.886649494666554e8
6.46317135549867e-7 7.903843560452902e8
6.473145780051099e-7 7.92078314979949e8
6.483120204603529e-7 7.903783118901616e8
6.493094629155958e-7 7.742523557064642e8
6.503069053708388e-7 7.584278526228317e8
6.513043478260817e-7 7.428999067483056e8
6.523017902813246e-7 7.276636817707253e8
6.532992327365676e-7 7.127144007951562e8
6.542966751918105e-7 6.980473461632777e8
6.552941176470535e-7 6.836578592544731e8
6.562915601022964e-7 6.695413402693243e8
6.572890025575394e-7 6.556932479961978e8
6.582864450127823e-7 6.421090995615691e8
6.592838874680253e-7 6.287844701648047e8
6.602813299232682e-7 6.157149927979686e8
6.612787723785112e-7 6.028963579513623e8
6.622762148337541e-7 5.90324313305346e8
6.632736572889971e-7 5.779946634090861e8
6.6427109974424e-7 5.659032693468058e8
6.65268542199483e-7 5.540460483921057e8
6.662659846547259e-7 5.424189736509248e8
6.672634271099689e-7 5.3101807369368154e8
6.682608695652118e-7 5.198394321771358e8
6.692583120204548e-7 5.0887918745648813e8
6.702557544756977e-7 4.98133532188223e8
6.712531969309406e-7 4.875987129241996e8
6.722506393861836e-7 4.7727102969745964e8
6.732480818414265e-7 4.337731102900223e8
6.742455242966695e-7 3.846057715704581e8
6.752429667519124e-7 3.410004180093511e8
6.762404092071554e-7 3.0232915680387753e8
6.772378516623983e-7 2.6803482535033563e8
6.782352941176413e-7 2.3762304162163538e8
6.792327365728842e-7 2.1065514593138158e8
6.802301790281272e-7 1.8674193437971583e8
6.812276214833701e-7 1.6553809539969385e8
6.822250639386131e-7 1.4673727070891717e8
6.83222506393856e-7 1.300676707567946e8
6.84219948849099e-7 1.1528818256517188e8
6.852173913043419e-7 1.0218491479789115e8
6.862148337595849e-7 9.05681310596125e7
6.872122762148278e-7 8.026952790189332e7
6.882097186700707e-7 7.113981888142632e7
6.892071611253137e-7 6.304659033941089e7
6.902046035805566e-7 5.587239841264863e7
6.912020460357996e-7 4.951308019979803e7
6.921994884910425e-7 4.387625503802112e7
6.931969309462855e-7 3.887999453844219e7
6.941943734015284e-7 3.445164242112815e7
6.951918158567714e-7 3.0526767315218784e7
6.961892583120143e-7 2.7048233577200763e7
6.971867007672573e-7 2.389244796540666e7
6.981841432225002e-7 2.0963208693483353e7
6.991815856777432e-7 1.8392562535099577e7
7.001790281329861e-7 1.6136678806549698e7
7.011764705882291e-7 1.415707565357786e7
7.02173913043472e-7 1.2419968397388956e7
7.03171355498715e-7 1.08956971354003e7
7.041687979539579e-7 9.558223974990373e6
7.051662404092008e-7 8.384691444428691e6
7.061636828644438e-7 7.35503465008841e6
7.071611253196867e-7 6.4516406499733515e6
7.081585677749297e-7 5.659049305500514e6
7.091560102301726e-7 4.963690569535001e6
7.101534526854156e-7 4.353653780455487e6
7.111508951406585e-7 3.81848506971812e6
7.121483375959015e-7 3.349009462940685e6
7.131457800511444e-7 2.937174669821633e6
7.141432225063874e-7 2.5759139231661563e6
7.151406649616303e-7 2.259025548001414e6
7.161381074168733e-7 1.981067223581405e6
7.171355498721162e-7 1.7372631487143214e6
7.181329923273592e-7 1.523422538431764e6
7.191304347826021e-7 1.3358680711980138e6
7.201278772378451e-7 1.1713730738277305e6
7.21125319693088e-7 1.027106378854247e6
7.22122762148331e-7 928613.1194202454
7.231202046035739e-7 843226.6855188245
7.241176470588168e-7 765671.5984580186
7.251150895140598e-7 695231.5143469459
7.261125319693027e-7 631255.4299989939
7.271099744245457e-7 573151.7405853677
7.281074168797886e-7 520382.8360213309
7.291048593350316e-7 472460.1874049155
7.301023017902745e-7 428939.87921118364
7.310997442455175e-7 389418.5469353739
7.320971867007604e-7 353529.68351031793
7.330946291560034e-7 320940.28112950874
7.340920716112463e-7 291347.7781162345
7.350895140664893e-7 264477.2832179214
7.360869565217322e-7 240079.05219731483
7.370843989769752e-7 217926.19386057003
7.380818414322181e-7 197812.58472665554
7.390792838874611e-7 179550.97342108074
7.40076726342704e-7 162971.25758644956
7.41074168797947e-7 147918.91765787447
7.420716112531899e-7 134253.59326672048
7.430690537084328e-7 121847.78932398671
7.440664961636758e-7 110585.70000641164
7.450639386189187e-7 100362.13993446295
7.460613810741617e-7 90813.87763925917
7.470588235294046e-7 81861.68999456127
7.480562659846476e-7 73790.24369257013
7.490537084398905e-7 66513.06747724234
7.500511508951335e-7 59952.16156101387
7.510485933503764e-7 54037.16955729574
7.520460358056194e-7 48704.631163684906
7.530434782608623e-7 43897.30774080762
7.540409207161053e-7 39563.5736938399
7.550383631713482e-7 35656.867252124706
7.560358056265912e-7 32135.194864065215
7.570332480818341e-7 28960.683986029868
7.58030690537077e-7 26099.179551177403
7.5902813299232e-7 23519.879862149388
7.600255754475629e-7 21195.008065232887
7.610230179028059e-7 19099.515737149322
7.620204603580488e-7 17210.815452962914
7.630179028132918e-7 15508.539508215537
7.640153452685347e-7 13974.322243457847
7.650127877237777e-7 12591.603667712629
7.660102301790206e-7 11345.452301663643
7.670076726342636e-7 10222.405363840722
7.680051150895065e-7 9210.32460588514
7.690025575447495e-7 8298.266268027788
7.699999999999924e-7 7476.363774920473
