3.8e-7 9.136983088334829e6
3.8099744245524296e-7 9.449146118379518e6
3.819948849104859e-7 9.770167778563868e6
3.8299232736572886e-7 1.0100243099357666e7
3.839897698209718e-7 1.0439569945952715e7
3.8498721227621475e-7 1.0788349029435214e7
3.859846547314577e-7 1.1146783917502534e7
3.8698209718670064e-7 1.1515081044722032e7
3.879795396419436e-7 1.1893449722326402e7
3.8897698209718654e-7 1.2282102147543343e7
3.899744245524295e-7 1.268125341245586e7
3.9097186700767243e-7 1.3091121512389526e7
3.919693094629154e-7 1.3511927353824206e7
3.9296675191815833e-7 1.4008821691410521e7
3.939641943734013e-7 1.4540446078419713e7
3.949616368286442e-7 1.5089725080805313e7
3.9595907928388717e-7 1.5657158726281667e7
3.969565217391301e-7 1.6243258665145647e7
3.9795396419437306e-7 1.684854837837713e7
3.98951406649616e-7 1.7473563388283018e7
3.9994884910485896e-7 1.8118851471699957e7
4.009462915601019e-7 1.878497287577126e7
4.0194373401534485e-7 1.9472500536314607e7
4.029411764705878e-7 2.018202029879625e7
4.0393861892583075e-7 2.0914131141926732e7
4.049360613810737e-7 2.1595586166409582e7
4.0593350383631664e-7 2.2236690969127305e7
4.069309462915596e-7 2.2893337184081484e7
4.0792838874680254e-7 2.356580726544658e7
4.089258312020455e-7 2.425438671917309e7
4.0992327365728843e-7 2.49593641000099e7
4.109207161125314e-7 2.568103100798917e7
4.119181585677743e-7 2.6419682084374763e7
4.1291560102301727e-7 2.717561500707576e7
4.139130434782602e-7 2.794913048552478e7
4.1491048593350317e-7 2.874053225502419e7
4.159079283887461e-7 2.9550127070560236e7
4.1690537084398906e-7 3.0387356910856534e7
4.17902813299232e-7 3.12618478481633e7
4.1890025575447495e-7 3.215701610101153e7
4.198976982097179e-7 3.307323364069709e7
4.2089514066496085e-7 3.4010876639647156e7
4.218925831202038e-7 3.497032547770416e7
4.2289002557544674e-7 3.595196474787787e7
4.238874680306897e-7 3.695618326156708e7
4.2488491048593264e-7 3.798337405324779e7
4.258823529411756e-7 3.9033934384630725e7
4.2687979539641853e-7 4.010826574828493e7
4.278772378516615e-7 4.1206773870729156e7
4.2887468030690443e-7 4.239378738881802e7
4.298721227621474e-7 4.407241680296676e7
4.308695652173903e-7 4.581164483724609e7
4.3186700767263327e-7 4.761345141256166e7
4.328644501278762e-7 4.947987456673257e7
4.3386189258311916e-7 5.141301197727306e7
4.348593350383621e-7 5.341502251967092e7
4.3585677749360506e-7 5.5488127861900255e7
4.36854219948848e-7 5.763461409592153e7
4.3785166240409095e-7 5.985683340693422e7
4.388491048593339e-7 6.215720578116343e7
4.3984654731457685e-7 6.45382207529771e7
4.408439897698198e-7 6.700243919214115e7
4.4184143222506274e-7 6.952165960132095e7
4.428388746803057e-7 7.212379254270472e7
4.4383631713554863e-7 7.481456574589182e7
4.448337595907916e-7 7.759670669306684e7
4.4583120204603453e-7 8.047301811006594e7
4.468286445012775e-7 8.344637981577042e7
4.478260869565204e-7 8.651975061189401e7
4.4882352941176337e-7 8.969617021394348e7
4.498209718670063e-7 9.297876122415891e7
4.5081841432224926e-7 9.637073114724848e7
4.518158567774922e-7 9.987537444974394e7
4.5281329923273516e-7 1.0349607466382629e8
4.538107416879781e-7 1.0668323134880291e8
4.5480818414322105e-7 1.0969845394321688e8
4.55805626598464e-7 1.1278672716186851e8
4.5680306905370695e-7 1.1594951497826879e8
4.578005115089499e-7 1.1918830427629767e8
4.5879795396419284e-7 1.2250460510168724e8
4.597953964194358e-7 1.2589995091500099e8
4.6079283887467874e-7 1.2937589884610721e8
4.617902813299217e-7 1.3293402995015925e8
4.6278772378516463e-7 1.3657594946507296e8
4.637851662404076e-7 1.4030328707050985e8
4.647826086956505e-7 1.441176971483666e8
4.6578005115089347e-7 1.4893299531850266e8
4.667774936061364e-7 1.5496895185294178e8
4.6777493606137937e-7 1.6123346012573224e8
4.687723785166223e-7 1.677345934087916e8
4.6976982097186526e-7 1.7448069085239783e8
4.707672634271082e-7 1.8148036565484515e8
4.7176470588235116e-7 1.8874251346688804e8
4.727621483375941e-7 1.9627632103731483e8
4.7375959079283705e-7 2.0409127510615394e8
4.7475703324808e-7 2.1219717155217257e8
4.7575447570332294e-7 2.2060412480151024e8
4.767519181585659e-7 2.2932257750445127e8
4.777493606138089e-7 2.3541116269606066e8
4.787468030690518e-7 2.3277154412875322e8
4.797442455242948e-7 2.3014028372318387e8
4.807416879795377e-7 2.2751790264508477e8
4.817391304347807e-7 2.249049080499416e8
4.827365728900236e-7 2.2230179315177578e8
4.837340153452666e-7 2.1970903729907897e8
4.847314578005095e-7 2.1712710605762136e8
4.857289002557525e-7 2.145564512998768e8
4.867263427109954e-7 2.1199751130078954e8
4.877237851662384e-7 2.0945071083962855e8
4.887212276214813e-7 2.069164613076642e8
4.897186700767243e-7 2.044853399644286e8
4.907161125319672e-7 2.048474357753584e8
4.917135549872102e-7 2.0519260906383413e8
4.927109974424531e-7 2.05520880759261e8
4.93708439897696e-7 2.0583227579063967e8
4.94705882352939e-7 2.0612682303469265e8
4.957033248081819e-7 2.064045552630657e8
4.967007672634249e-7 2.0666550908863825e8
4.976982097186678e-7 2.0690972491099033e8
4.986956521739108e-7 2.0713724686106533e8
4.996930946291537e-7 2.0734812274507812e8
5.006905370843967e-7 2.075424039876991e8
5.016879795396396e-7 2.0772014557456064e8
5.026854219948826e-7 2.0956743378317747e8
5.036828644501255e-7 2.1180880364088428e8
5.046803069053685e-7 2.1405722401000252e8
5.056777493606114e-7 2.1631251528492337e8
5.066751918158544e-7 2.1857449673763865e8
5.076726342710973e-7 2.20842986556143e8
5.086700767263403e-7 2.2311780188288343e8
5.096675191815832e-7 2.2539875885324338e8
