5.156521739130409e-7 2.5848724935908183e8
5.166496163682838e-7 2.6040344502737913e8
5.176470588235268e-7 2.623146570660024e8
5.186445012787697e-7 2.6422068172653258e8
5.196419437340127e-7 2.661213164915269e8
5.206393861892556e-7 2.680163601119956e8
5.216368286444986e-7 2.6990561264421695e8
5.226342710997415e-7 2.7178887548587847e8
5.236317135549845e-7 2.7366595141154736e8
5.246291560102274e-7 2.7553664460745734e8
5.256265984654704e-7 2.7740076070562094e8
5.266240409207133e-7 2.795889570172887e8
5.276214833759563e-7 2.823315774545366e8
5.286189258311992e-7 2.850815434555677e8
5.296163682864421e-7 2.8783866099122477e8
5.306138107416851e-7 2.906027350844599e8
5.31611253196928e-7 2.933735698462582e8
5.32608695652171e-7 2.9615096851154304e8
5.336061381074139e-7 2.989347334750481e8
5.346035805626569e-7 3.0172466632715374e8
5.356010230178998e-7 3.045205678896753e8
5.365984654731428e-7 3.073222382515943e8
5.375959079283857e-7 3.1012947680472493e8
5.385933503836287e-7 3.129075217779717e8
5.395907928388716e-7 3.1550189346139455e8
5.405882352941146e-7 3.1809739759550786e8
5.415856777493575e-7 3.2069382519417995e8
5.425831202046005e-7 3.232909673362054e8
5.435805626598434e-7 3.2588861520107025e8
5.445780051150864e-7 3.2848656010443956e8
5.455754475703293e-7 3.3108459353336734e8
5.465728900255722e-7 3.336825071812138e8
5.475703324808152e-7 3.362800929822686e8
5.485677749360581e-7 3.388771431460656e8
5.495652173913011e-7 3.4147345019140106e8
5.50562659846544e-7 3.4406880698002326e8
5.51560102301787e-7 3.492122877964803e8
5.525575447570299e-7 3.5458458383566505e8
5.535549872122729e-7 3.600180785091932e8
5.545524296675158e-7 3.655131769723326e8
5.555498721227588e-7 3.7107028407386476e8
5.565473145780017e-7 3.766898043320292e8
5.575447570332447e-7 3.8237214191054857e8
5.585421994884876e-7 3.8811770059475905e8
5.595396419437306e-7 3.9392688376782125e8
5.605370843989735e-7 3.99800094387047e8
5.615345268542165e-7 4.0573773496031815e8
5.625319693094594e-7 4.117402075226022e8
5.635294117647023e-7 4.164436389936491e8
5.645268542199453e-7 4.2063848326359147e8
5.655242966751882e-7 4.248518761307468e8
5.665217391304312e-7 4.290836597787262e8
5.675191815856741e-7 4.333336746397107e8
5.685166240409171e-7 4.3760175941743153e8
5.6951406649616e-7 4.418877511103191e8
5.70511508951403e-7 4.4619148503478456e8
5.715089514066459e-7 4.505127948486529e8
5.725063938618889e-7 4.548515125747331e8
5.735038363171318e-7 4.5920746862451875e8
5.745012787723748e-7 4.635804918220075e8
5.754987212276177e-7 4.6595619682871026e8
5.764961636828607e-7 4.6630372457164013e8
5.774936061381036e-7 4.66627093152486e8
5.784910485933466e-7 4.6692638088000244e8
5.794884910485895e-7 4.672016692391127e8
5.804859335038325e-7 4.674530428419003e8
5.814833759590754e-7 4.6768058937840194e8
5.824808184143183e-7 4.678843995671976e8
5.834782608695613e-7 4.680645671058227e8
5.844757033248042e-7 4.682211886210407e8
5.854731457800472e-7 4.683543636189613e8
5.864705882352901e-7 4.684641944350469e8
5.874680306905331e-7 4.681233050503402e8
5.88465473145776e-7 4.666697254823132e8
5.89462915601019e-7 4.651978000276407e8
5.904603580562619e-7 4.637078488247384e8
5.914578005115049e-7 4.622001917073125e8
5.924552429667478e-7 4.606751481330792e8
5.934526854219908e-7 4.5913303711372316e8
5.944501278772337e-7 4.5757417714612615e8
5.954475703324767e-7 4.5599888614482766e8
5.964450127877196e-7 4.544074813757551e8
5.974424552429626e-7 4.528002793912053e8
5.984398976982055e-7 4.5117759596606904e8
5.994373401534484e-7 4.5009928709060574e8
6.004347826086914e-7 4.5745923075674576e8
6.014322250639343e-7 4.649180436054568e8
6.024296675191773e-7 4.724767536191656e8
6.034271099744202e-7 4.801363962015568e8
6.044245524296632e-7 4.87898014206887e8
6.054219948849061e-7 4.957626579693188e8
6.064194373401491e-7 5.037313853323198e8
6.07416879795392e-7 5.118052616780949e8
6.08414322250635e-7 5.199853599570753e8
6.094117647058779e-7 5.282727607174521e8
6.104092071611209e-7 5.3666855213475704e8
6.114066496163638e-7 5.451738300414928e8
6.124040920716068e-7 5.524884091914531e8
6.134015345268497e-7 5.596329179089222e8
6.143989769820927e-7 5.668452873649617e8
6.153964194373356e-7 5.741258873775636e8
6.163938618925785e-7 5.814750875405269e8
6.173913043478215e-7 5.888932572104826e8
6.183887468030644e-7 5.963807654939868e8
6.193861892583074e-7 6.0393798123469e8
6.203836317135503e-7 6.11565273000566e8
6.213810741687933e-7 6.192630090712297e8
6.223785166240362e-7 6.270315574252981e8
6.233759590792792e-7 6.348712857278522e8
6.243734015345221e-7 6.399708669561586e8
6.253708439897651e-7 6.433904296607629e8
6.26368286445008e-7 6.468018861490338e8
6.27365728900251e-7 6.502050437696793e8
6.283631713554939e-7 6.535997110723143e8
6.293606138107369e-7 6.569856978241804e8
6.303580562659798e-7 6.603628150265269e8
6.313554987212228e-7 6.637308749306797e8
6.323529411764657e-7 6.670896910537935e8
6.333503836317087e-7 6.704390781942842e8
6.343478260869516e-7 6.73778852446946e8
6.353452685421945e-7 6.771088312177395e8
6.363427109974375e-7 6.798118825798835e8
6.373401534526804e-7 6.815950855986471e8
6.383375959079234e-7 6.833566722560531e8
6.393350383631663e-7 6.850965771715975e8
6.403324808184093e-7 6.868147374642367e8
6.413299232736522e-7 6.885110927426448e8
6.423273657288952e-7 6.901855850951579e8
6.433248081841381e-7 6.918381590793569e8
6.443222506393811e-7 6.934687617113287e8
6.45319693094624e-7 6.950773424546162e8
6.46317135549867e-7 6.966638532088352e8
6.473145780051099e-7 6.982282482979922e8
6.483120204603529e-7 6.986055006581714e8
6.493094629155958e-7 6.939290110489606e8
6.503069053708388e-7 6.892587776224045e8
6.513043478260817e-7 6.845952135700203e8
6.523017902813246e-7 6.799387254717667e8
6.532992327365676e-7 6.752897133143643e8
6.542966751918105e-7 6.70648570511027e8
6.552941176470535e-7 6.660156839225926e8
6.562915601022964e-7 6.613914338800087e8
6.572890025575394e-7 6.567761942081472e8
6.582864450127823e-7 6.521703322508858e8
6.592838874680253e-7 6.47574208897474e8
6.602813299232682e-7 6.429881786100827e8
6.612787723785112e-7 6.430874231496017e8
6.622762148337541e-7 6.433159730735601e8
6.632736572889971e-7 6.435225963212587e8
6.6427109974424e-7 6.437073733003962e8
6.65268542199483e-7 6.438703861519891e8
6.662659846547259e-7 6.440117187231133e8
6.672634271099689e-7 6.441314565396456e8
6.682608695652118e-7 6.442296867790188e8
6.692583120204548e-7 6.443064982429918e8
6.702557544756977e-7 6.443619813304384e8
6.712531969309406e-7 6.443962280101715e8
6.722506393861836e-7 6.44409331793793e8
6.732480818414265e-7 5.90834994066111e8
6.742455242966695e-7 5.2625115153371674e8
6.752429667519124e-7 4.687117619792418e8
6.762404092071554e-7 4.1745017938993204e8
6.772378516623983e-7 3.717829958908723e8
6.782352941176413e-7 3.311010264023057e8
6.792327365728842e-7 2.9486126721774817e8
6.802301790281272e-7 2.6257972357479247e8
6.812276214833701e-7 2.3382501256319243e8
6.822250639386131e-7 2.0821265778004077e8
6.83222506393856e-7 1.8540000112864533e8
6.84219948849099e-7 1.6508166518107128e8
6.852173913043419e-7 1.4690346912790766e8
6.862148337595849e-7 1.3065858481120236e8
6.872122762148278e-7 1.162065297918759e8
6.882097186700707e-7 1.0334985180161905e8
6.892071611253137e-7 9.191279793070488e7
6.902046035805566e-7 8.173893531635854e7
6.912020460357996e-7 7.2689032105021e7
6.921994884910425e-7 6.46391702873019e7
6.931969309462855e-7 5.747906509555498e7
6.941943734015284e-7 5.111056840962573e7
6.951918158567714e-7 4.544633607272721e7
6.961892583120143e-7 4.040864120900653e7
6.971867007672573e-7 3.579362488489389e7
6.981841432225002e-7 3.1443856069461353e7
6.991815856777432e-7 2.7621883639394075e7
7.001790281329861e-7 2.4263766224529624e7
7.011764705882291e-7 2.131329614793397e7
7.02173913043472e-7 1.8721065625328448e7
7.03171355498715e-7 1.6443645516888883e7
7.041687979539579e-7 1.4442863090193266e7
7.051662404092008e-7 1.2685166879135782e7
7.061636828644438e-7 1.1141068154797256e7
7.071611253196867e-7 9.784649783871502e6
7.081585677749297e-7 8.59313435881778e6
7.091560102301726e-7 7.546695415380662e6
7.101534526854156e-7 6.6291254483308e6
7.111508951406585e-7 5.822958186564459e6
7.121483375959015e-7 5.114688343866163e6
7.131457800511444e-7 4.492445339263932e6
7.141432225063874e-7 3.9457957468162947e6
7.151406649616303e-7 3.4655695790888392e6
7.161381074168733e-7 3.0437075338533213e6
7.171355498721162e-7 2.673126678631305e6
7.181329923273592e-7 2.3476023513847017e6
7.191304347826021e-7 2.061664322885768e6
7.201278772378451e-7 1.810505501445959e6
7.21125319693088e-7 1.5899016675908603e6
7.22122762148331e-7 1.4099593946220938e6
7.231202046035739e-7 1.252110383340547e6
7.241176470588168e-7 1.1119040113771525e6
7.251150895140598e-7 987371.7416776619
7.261125319693027e-7 876764.2935671211
7.271099744245457e-7 778527.2670024262
7.281074168797886e-7 691279.4715752642
7.291048593350316e-7 613793.6607465548
7.301023017902745e-7 544979.404892056
7.310997442455175e-7 483867.86618803337
7.320971867007604e-7 429598.26456683717
7.330946291560034e-7 381405.84728259157
7.340920716112463e-7 341615.6315967859
7.350895140664893e-7 307387.965234326
7.360869565217322e-7 276582.82843516936
7.370843989769752e-7 248858.7069050948
7.380818414322181e-7 223908.08965387807
7.390792838874611e-7 201454.09114928113
7.40076726342704e-7 181247.40821895967
7.41074168797947e-7 163063.57860968215
7.420716112531899e-7 146700.51137574413
7.430690537084328e-7 131976.26221013028
7.440664961636758e-7 118727.0294843906
7.450639386189187e-7 106805.34915461393
7.460613810741617e-7 95649.21584915511
7.470588235294046e-7 85164.62867536588
7.480562659846476e-7 75827.52005172858
7.490537084398905e-7 67512.508067412
7.500511508951335e-7 60107.887926100404
7.510485933503764e-7 53514.14260567253
7.520460358056194e-7 47642.61540118532
7.530434782608623e-7 42414.32678868951
7.540409207161053e-7 37758.919948963856
7.550383631713482e-7 33613.72098634233
7.560358056265912e-7 29922.901390597268
7.570332480818341e-7 26636.731639077243
7.58030690537077e-7 23724.3293471412
7.5902813299232e-7 21172.607256123665
7.600255754475629e-7 18894.916715396666
7.610230179028059e-7 16861.876537788114
7.620204603580488e-7 15047.250473339222
7.630179028132918e-7 13427.611162997653
7.640153452685347e-7 11982.039934920916
7.650127877237777e-7 10691.858627636138
7.660102301790206e-7 9540.390029723287
7.670076726342636e-7 8512.743888121238
7.680051150895065e-7 7595.625761152492
7.690025575447495e-7 6777.166281985084
7.699999999999924e-7 6046.7686571420245
