5.026854219948826e-7 1.7263804135336253e8
5.036828644501255e-7 1.8159095125882223e8
5.046803069053685e-7 1.9099305575430235e8
5.056777493606114e-7 2.0086618315500572e8
5.066751918158544e-7 2.112331904823435e8
5.076726342710973e-7 2.2211801055137092e8
5.086700767263403e-7 2.3354570115519026e8
5.096675191815832e-7 2.4554249643731776e8
5.106649616368261e-7 2.581358605469048e8
5.116624040920691e-7 2.713545436757002e8
5.12659846547312e-7 2.852286405798309e8
5.13657289002555e-7 2.997896516938254e8
5.146547314577979e-7 3.150705469488742e8
5.156521739130409e-7 3.311058324119874e8
5.166496163682838e-7 3.479316198677044e8
5.176470588235268e-7 3.655856994690587e8
5.186445012787697e-7 3.841076155898982e8
5.196419437340127e-7 4.035387460161696e8
5.206393861892556e-7 4.2392238461958975e8
5.216368286444986e-7 4.453038276631269e8
5.226342710997415e-7 4.6773046389399266e8
5.236317135549845e-7 4.912518685863702e8
5.246291560102274e-7 5.15919901702895e8
5.256265984654704e-7 5.417888103509898e8
5.266240409207133e-7 5.560990199319819e8
5.276214833759563e-7 5.494798146329796e8
5.286189258311992e-7 5.429021512898061e8
5.296163682864421e-7 5.363666412871703e8
5.306138107416851e-7 5.298738707999637e8
5.31611253196928e-7 5.234244011297671e8
5.32608695652171e-7 5.17018769045569e8
5.336061381074139e-7 5.1065748712836236e8
5.346035805626569e-7 5.0434104411929095e8
5.356010230178998e-7 4.980699052710319e8
5.365984654731428e-7 4.918445127021156e8
5.375959079283857e-7 4.856652857538598e8
5.385933503836287e-7 4.795326213496345e8
5.395907928388716e-7 4.734468943561864e8
5.405882352941146e-7 4.6740845794670385e8
5.415856777493575e-7 4.614176439653989e8
5.425831202046005e-7 4.55474763293296e8
5.435805626598434e-7 4.495801062150147e8
5.445780051150864e-7 4.4373394278625274e8
5.455754475703293e-7 4.379365232017599e8
5.465728900255722e-7 4.321880781635624e8
5.475703324808152e-7 4.2648881924918675e8
5.485677749360581e-7 4.208389392796946e8
5.495652173913011e-7 4.1523861268729603e8
5.50562659846544e-7 4.096879958823357e8
5.51560102301787e-7 4.041872276194614e8
5.525575447570299e-7 3.987364293627696e8
5.535549872122729e-7 3.9333570564975536e8
5.545524296675158e-7 3.8798514445387864e8
5.555498721227588e-7 3.826848175455718e8
5.565473145780017e-7 3.774347808515401e8
5.575447570332447e-7 3.7223507481216776e8
5.585421994884876e-7 3.6708572473690474e8
5.595396419437306e-7 3.619867411574579e8
5.605370843989735e-7 3.5693812017868054e8
5.615345268542165e-7 3.519398438269976e8
5.625319693094594e-7 3.469918803962363e8
5.635294117647023e-7 3.4209418479077e8
5.645268542199453e-7 3.372466988658219e8
5.655242966751882e-7 3.3244935176483846e8
5.665217391304312e-7 3.277020602538213e8
5.675191815856741e-7 3.2300472905251175e8
5.685166240409171e-7 3.1835725116234297e8
5.6951406649616e-7 3.137595081910574e8
5.70511508951403e-7 3.0921137067391217e8
5.715089514066459e-7 3.0471269839139444e8
5.725063938618889e-7 3.0026334068335927e8
5.735038363171318e-7 2.958631367595409e8
5.745012787723748e-7 2.91511916006339e8
5.754987212276177e-7 2.9427832505579937e8
5.764961636828607e-7 3.043665136212368e8
5.774936061381036e-7 3.147840640286276e8
5.784910485933466e-7 3.255412303324603e8
5.794884910485895e-7 3.366485716129719e8
5.804859335038325e-7 3.4811696066869867e8
5.814833759590754e-7 3.5995759294712126e8
5.824808184143183e-7 3.721819957196744e8
5.834782608695613e-7 3.848020375075879e8
5.844757033248042e-7 3.978299377651826e8
5.854731457800472e-7 4.112782768273775e8
5.864705882352901e-7 4.2516000612839454e8
5.874680306905331e-7 4.394884586987887e8
5.88465473145776e-7 4.5427735994811237e8
5.89462915601019e-7 4.695408387407316e8
5.904603580562619e-7 4.852934387724793e8
5.914578005115049e-7 5.0155013025604266e8
5.924552429667478e-7 5.183263219231808e8
5.934526854219908e-7 5.356378733520464e8
5.944501278772337e-7 5.535011076281633e8
5.954475703324767e-7 5.719328243477359e8
5.964450127877196e-7 5.909503129722656e8
5.974424552429626e-7 6.1057136654365e8
5.984398976982055e-7 6.308142957691191e8
5.994373401534484e-7 6.516979434857556e8
6.004347826086914e-7 6.732416995143436e8
6.014322250639343e-7 6.954655159128153e8
6.024296675191773e-7 7.183899226395985e8
6.034271099744202e-7 7.420360436375462e8
6.044245524296632e-7 7.664256133494121e8
6.054219948849061e-7 7.915809936759809e8
6.064194373401491e-7 8.175251913884264e8
6.07416879795392e-7 8.442818760066082e8
6.08414322250635e-7 8.71875398155389e8
6.094117647058779e-7 9.003308084113623e8
6.104092071611209e-7 9.296738766526153e8
6.114066496163638e-7 9.599311119246e8
6.124040920716068e-7 9.911297828353862e8
6.134015345268497e-7 1.0232979384939343e9
6.143989769820927e-7 1.056464430005485e9
6.153964194373356e-7 1.0906589325382814e9
6.163938618925785e-7 1.1259119679764748e9
6.173913043478215e-7 1.1622549281741848e9
6.183887468030644e-7 1.199720098826209e9
6.193861892583074e-7 1.2383406839712658e9
6.203836317135503e-7 1.278150831143903e9
6.213810741687933e-7 1.3191856571918778e9
6.223785166240362e-7 1.3614812747758644e9
6.233759590792792e-7 1.4050748195691538e9
6.243734015345221e-7 1.3228866294962516e9
6.253708439897651e-7 1.1787453032906697e9
6.26368286445008e-7 1.050266740120094e9
6.27365728900251e-7 9.35753854802338e8
6.283631713554939e-7 8.336928911620089e8
6.293606138107369e-7 7.427336804085027e8
6.303580562659798e-7 6.616720182885728e8
6.313554987212228e-7 5.894339344151064e8
6.323529411764657e-7 5.250616513178578e8
6.333503836317087e-7 4.6770105234362465e8
6.343478260869516e-7 4.165904968233528e8
6.353452685421945e-7 3.710508381644974e8
6.363427109974375e-7 3.304765159352154e8
6.373401534526804e-7 2.9432760677673453e8
6.383375959079234e-7 2.6212273128505644e8
6.393350383631663e-7 2.334327249981937e8
6.403324808184093e-7 2.0787499144927812e8
6.413299232736522e-7 1.851084640233439e8
6.423273657288952e-7 1.6482911119741642e8
6.433248081841381e-7 1.4676592674908102e8
6.443222506393811e-7 1.3067735277681658e8
6.45319693094624e-7 1.1634808896548067e8
6.46317135549867e-7 1.0358624652344443e8
6.473145780051099e-7 9.222080967753626e7
6.483120204603529e-7 8.209937159492062e7
6.493094629155958e-7 7.308611515807238e7
6.503069053708388e-7 6.506001219549381e7
6.513043478260817e-7 5.791321760732719e7
6.523017902813246e-7 5.154963735776853e7
6.532992327365676e-7 4.5883651567638e7
6.542966751918105e-7 4.0838975959515624e7
6.552941176470535e-7 3.6347646710443124e7
6.562915601022964e-7 3.2349115376407113e7
6.572890025575394e-7 2.878944198935408e7
6.582864450127823e-7 2.5620575709788114e7
6.592838874680253e-7 2.279971356258676e7
6.602813299232682e-7 2.028872880525802e7
6.612787723785112e-7 1.805366138964202e7
6.622762148337541e-7 1.6064263791781427e7
6.632736572889971e-7 1.4293596210865071e7
6.6427109974424e-7 1.2717665786169207e7
6.65268542199483e-7 1.1315105059166066e7
6.662659846547259e-7 1.00668854239287e7
6.672634271099689e-7 8.956061769318229e6
6.682608695652118e-7 7.967544927169847e6
6.692583120204548e-7 7.087898907126293e6
6.702557544756977e-7 6.305160225666473e6
6.712531969309406e-7 5.608676928491287e6
6.722506393861836e-7 4.988965165556915e6
6.732480818414265e-7 3.8838973950071707e6
6.742455242966695e-7 2.8921315445570606e6
6.752429667519124e-7 2.1535466309678596e6
6.762404092071554e-7 1.6035279157997584e6
6.772378516623983e-7 1.1939464278813151e6
6.782352941176413e-7 888954.0026326173
6.792327365728842e-7 661850.5517262311
6.802301790281272e-7 492750.2340553308
6.812276214833701e-7 366842.85409920313
6.822250639386131e-7 273098.72340621136
6.83222506393856e-7 203303.9045356674
6.84219948849099e-7 151341.58321886742
6.852173913043419e-7 112656.7947193433
6.862148337595849e-7 83857.73594711408
6.872122762148278e-7 62418.82070662975
6.882097186700707e-7 46459.52112967152
6.892071611253137e-7 34579.6586316601
6.902046035805566e-7 25736.740015451556
6.912020460357996e-7 19154.60889952056
6.921994884910425e-7 14255.42009447828
6.931969309462855e-7 10608.983809002446
6.941943734015284e-7 7895.045655701529
6.951918158567714e-7 5875.1999933852385
6.961892583120143e-7 4371.977014221862
6.971867007672573e-7 3253.271794930577
6.981841432225002e-7 2420.7511382919156
6.991815856777432e-7 1801.2223036101793
7.001790281329861e-7 1340.2071082816224
7.011764705882291e-7 997.1580578035902
7.02173913043472e-7 741.8970235021704
7.03171355498715e-7 551.9641209829217
7.041687979539579e-7 410.6442219873197
7.051662404092008e-7 305.4979402345829
7.061636828644438e-7 227.26816845293777
7.071611253196867e-7 169.06618245049285
7.081585677749297e-7 125.76585344412439
7.091560102301726e-7 93.5527703124775
7.101534526854156e-7 69.58866888524877
7.111508951406585e-7 51.7616872733409
7.121483375959015e-7 38.500501817037076
7.131457800511444e-7 28.636008155356333
7.141432225063874e-7 21.298388149845927
7.151406649616303e-7 15.84051223458918
7.161381074168733e-7 11.780940951164343
7.171355498721162e-7 8.761512030689046
7.181329923273592e-7 6.5157815940519495
7.191304347826021e-7 4.845542416363178
7.201278772378451e-7 3.60335254121959
7.21125319693088e-7 2.679536218813912
7.22122762148331e-7 1.8638401488189524
7.231202046035739e-7 1.2841168350726946
7.241176470588168e-7 0.8846858588598979
7.251150895140598e-7 0.6094840541911327
7.261125319693027e-7 0.4198792130137875
7.271099744245457e-7 0.2892512292577579
7.281074168797886e-7 0.19925760745202825
7.291048593350316e-7 0.13725984861983892
7.301023017902745e-7 0.09454989978742726
7.310997442455175e-7 0.06512798319564672
7.320971867007604e-7 0.04486040935353792
7.330946291560034e-7 0.03089924916977664
7.340920716112463e-7 0.0212824566881574
7.350895140664893e-7 0.014658339391768988
7.360869565217322e-7 0.010095713459337893
7.370843989769752e-7 0.006953100900768676
7.380818414322181e-7 0.00478860886993706
7.390792838874611e-7 0.003297839852552887
7.40076726342704e-7 0.0022711152046735474
7.41074168797947e-7 0.0015640052925636628
7.420716112531899e-7 0.0010770274354167462
7.430690537084328e-7 0.0007416599922393061
7.440664961636758e-7 0.0005107078336144311
7.450639386189187e-7 0.0003516655378932845
7.460613810741617e-7 0.00024214570460420333
7.470588235294046e-7 0.00016672988012380558
7.480562659846476e-7 0.00011479946348825629
7.490537084398905e-7 0.00007904166374869758
7.500511508951335e-7 0.00005442044942808708
7.510485933503764e-7 0.00003746778787764025
7.520460358056194e-7 0.000025795497066010686
7.530434782608623e-7 0.0000177590491663279
7.540409207161053e-7 0.000012226031766187055
7.550383631713482e-7 8.416690790821445e-6
7.560358056265912e-7 5.794117634505583e-6
7.570332480818341e-7 3.9886264711582954e-6
7.58030690537077e-7 2.745677910329312e-6
7.5902813299232e-7 1.8900183282091565e-6
7.600255754475629e-7 1.3009861850423956e-6
7.610230179028059e-7 8.955083439554324e-7
7.620204603580488e-7 6.163918824740225e-7
7.630179028132918e-7 4.2426240129000665e-7
7.640153452685347e-7 2.920132653963375e-7
7.650127877237777e-7 2.0098380062296476e-7
7.660102301790206e-7 1.3832797059917667e-7
7.670076726342636e-7 9.520274527648243e-8
7.680051150895065e-7 6.552084533315819e-8
7.690025575447495e-7 4.509206282518669e-8
7.699999999999924e-7 3.1032112714207215e-8
