3.8e-7 1.121249857270981e6
3.8099744245524296e-7 1.1737793952799083e6
3.819948849104859e-7 1.228542756078391e6
3.8299232736572886e-7 1.2856253214853266e6
3.839897698209718e-7 1.3451153735199096e6
3.8498721227621475e-7 1.407104180856345e6
3.859846547314577e-7 1.471686087512494e6
3.8698209718670064e-7 1.538958603822306e6
3.879795396419436e-7 1.6090224997423664e6
3.8897698209718654e-7 1.6819819005443375e6
3.899744245524295e-7 1.7579443849457882e6
3.9097186700767243e-7 1.8370210857329024e6
3.919693094629154e-7 1.9193267929297106e6
3.9296675191815833e-7 2.0049800595694536e6
3.939641943734013e-7 2.0941033101247593e6
3.949616368286442e-7 2.186822951654306e6
3.9595907928388717e-7 2.2832694877249016e6
3.969565217391301e-7 2.3835776351689133e6
3.9795396419437306e-7 2.4878864437380396e6
3.98951406649616e-7 2.5963394187157927e6
3.9994884910485896e-7 2.7090846465520007e6
4.009462915601019e-7 2.8262749235838824e6
4.0194373401534485e-7 2.9480678879095763e6
4.029411764705878e-7 3.074626154481165e6
4.0393861892583075e-7 3.206117453485285e6
4.049360613810737e-7 3.3427147720811456e6
4.0593350383631664e-7 3.4845964995664987e6
4.069309462915596e-7 3.6319465760439457e6
4.0792838874680254e-7 3.784954644661014e6
4.089258312020455e-7 3.9438162074986612e6
4.0992327365728843e-7 4.1087327851847424e6
4.109207161125314e-7 4.279912080309811e6
4.119181585677743e-7 4.45756814472447e6
4.1291560102301727e-7 4.641921550798755e6
4.139130434782602e-7 4.833199566725397e6
4.1491048593350317e-7 5.031636335950718e6
4.159079283887461e-7 5.237473060817947e6
4.1690537084398906e-7 5.450958190509569e6
4.17902813299232e-7 5.672347613377057e6
4.1890025575447495e-7 5.901904853747271e6
4.198976982097179e-7 6.139901273297578e6
4.2089514066496085e-7 6.386616277091979e6
4.218925831202038e-7 6.642337524373592e6
4.2289002557544674e-7 6.9073611442095395e6
4.238874680306897e-7 7.18199195608664e6
4.2488491048593264e-7 7.466543695557594e6
4.258823529411756e-7 7.761339245039807e6
4.2687979539641853e-7 8.066710869869985e6
4.278772378516615e-7 8.38300045972016e6
4.2887468030690443e-7 8.7105597754826e6
4.298721227621474e-7 9.049750701732645e6
4.308695652173903e-7 9.400945504880501e6
4.3186700767263327e-7 9.764527097125735e6
4.328644501278762e-7 1.0140889306329153e7
4.3386189258311916e-7 1.0530437151919534e7
4.348593350383621e-7 1.0933587126954453e7
4.3585677749360506e-7 1.1350767486456832e7
4.36854219948848e-7 1.17824185421507e7
4.3785166240409095e-7 1.2228992963721894e7
