3.8e-7 8.71160304276824e6
3.8099744245524296e-7 9.014507664535249e6
3.819948849104859e-7 9.326220083389863e6
3.8299232736572886e-7 9.646941737075768e6
3.839897698209718e-7 9.976877226289103e6
3.8498721227621475e-7 1.0316234333947983e7
3.859846547314577e-7 1.0665224044078246e7
3.8698209718670064e-7 1.102406056031172e7
3.879795396419436e-7 1.1392961323989654e7
3.8897698209718654e-7 1.1772147031867817e7
3.899744245524295e-7 1.2161841653417857e7
3.9097186700767243e-7 1.2562272447719537e7
3.919693094629154e-7 1.297366997993967e7
3.9296675191815833e-7 1.339626813739336e7
3.939641943734013e-7 1.3830304145182764e7
3.949616368286442e-7 1.4276018581409108e7
3.9595907928388717e-7 1.4733655391954174e7
3.969565217391301e-7 1.5203461904827371e7
3.9795396419437306e-7 1.5685688844073797e7
3.98951406649616e-7 1.6180590343240969e7
3.9994884910485896e-7 1.6688423958399596e7
4.009462915601019e-7 1.72094506807153e7
4.0194373401534485e-7 1.7743934948568467e7
4.029411764705878e-7 1.8292144659219228e7
4.0393861892583075e-7 1.8854351180013657e7
4.049360613810737e-7 1.943238171649247e7
4.0593350383631664e-7 2.0026301116591867e7
4.069309462915596e-7 2.0635226074437182e7
4.0792838874680254e-7 2.125944844293935e7
4.089258312020455e-7 2.189926376045048e7
4.0992327365728843e-7 2.2554971261735648e7
4.109207161125314e-7 2.322687388847789e7
4.119181585677743e-7 2.3915278299314983e7
4.1291560102301727e-7 2.462049487940587e7
4.139130434782602e-7 2.534283774952386e7
4.1491048593350317e-7 2.608262477467671e7
4.159079283887461e-7 2.6840177572250243e7
4.1690537084398906e-7 2.761582151967484e7
4.17902813299232e-7 2.8409885761613876e7
4.1890025575447495e-7 2.922270321667119e7
4.198976982097179e-7 3.0054610583619624e7
4.2089514066496085e-7 3.0905948347145773e7
4.218925831202038e-7 3.1777060783113893e7
4.2289002557544674e-7 3.2668295963345647e7
4.238874680306897e-7 3.3580005759916976e7
4.2488491048593264e-7 3.451254584896996e7
4.258823529411756e-7 3.5466275714041695e7
4.2687979539641853e-7 3.64415586489078e7
4.278772378516615e-7 3.7438761759941585e7
4.2887468030690443e-7 3.8509559460438825e7
4.298721227621474e-7 3.997719812450427e7
4.308695652173903e-7 4.1495454324370846e7
4.3186700767263327e-7 4.306589285518252e7
4.328644501278762e-7 4.4690121424674466e7
4.3386189258311916e-7 4.63697916866329e7
4.348593350383621e-7 4.8106600296056844e7
4.3585677749360506e-7 4.9902289986421205e7
4.36854219948848e-7 5.1758650669445194e7
4.3785166240409095e-7 5.367752055777661e7
4.388491048593339e-7 5.566078731101114e7
4.3984654731457685e-7 5.771038920547104e7
4.408439897698198e-7 5.982831632817369e7
4.4184143222506274e-7 6.201661179543011e7
4.428388746803057e-7 6.4277372996518485e7
4.4383631713554863e-7 6.661275286288644e7
4.448337595907916e-7 6.902496116333915e7
4.4583120204603453e-7 7.151626582568747e7
4.468286445012775e-7 7.408899428532295e7
4.478260869565204e-7 7.67455348612105e7
4.4882352941176337e-7 7.948833815978368e7
4.498209718670063e-7 8.231991850724402e7
4.5081841432224926e-7 8.524285541077137e7
4.518158567774922e-7 8.825979504915652e7
4.5281329923273516e-7 9.137345179338379e7
4.538107416879781e-7 9.472462512888415e7
4.5480818414322105e-7 9.825313618571018e7
4.55805626598464e-7 1.0190208983609122e8
4.5680306905370695e-7 1.0567523294489802e8
4.578005115089499e-7 1.0957641809769022e8
4.5879795396419284e-7 1.1360960629777108e8
4.597953964194358e-7 1.177788697254657e8
4.6079283887467874e-7 1.220883945609236e8
4.617902813299217e-7 1.2654248387178698e8
4.6278772378516463e-7 1.3114556056706943e8
4.637851662404076e-7 1.3590217041863498e8
4.647826086956505e-7 1.4081698515168393e8
4.6578005115089347e-7 1.458948056056837e8
4.667774936061364e-7 1.5114056496720582e8
4.6777493606137937e-7 1.565593320761625e8
4.687723785166223e-7 1.621563148069625e8
4.6976982097186526e-7 1.6793686352613735e8
4.707672634271082e-7 1.7390647462801695e8
4.7176470588235116e-7 1.8007079415006134e8
4.727621483375941e-7 1.864356214694896e8
4.7375959079283705e-7 1.9300691308288088e8
4.7475703324808e-7 1.9979078647044542e8
4.7575447570332294e-7 2.0679352404670408e8
4.767519181585659e-7 2.1402157719934115e8
4.777493606138089e-7 2.1957060635551524e8
4.787468030690518e-7 2.1946250344490853e8
4.797442455242948e-7 2.1933421167971215e8
4.807416879795377e-7 2.1918589443537825e8
4.817391304347807e-7 2.190177191831876e8
4.827365728900236e-7 2.188298573710086e8
4.837340153452666e-7 2.1862248430408636e8
4.847314578005095e-7 2.1839577902592972e8
4.857289002557525e-7 2.1814992419936913e8
4.867263427109954e-7 2.1788510598784828e8
4.877237851662384e-7 2.176015139370174e8
4.887212276214813e-7 2.1729934085668668e8
4.897186700767243e-7 2.1697878270320687e8
4.907161125319672e-7 2.166400384623363e8
4.917135549872102e-7 2.1628331003264603e8
4.927109974424531e-7 2.159088021095268e8
4.93708439897696e-7 2.1551672206985137e8
4.94705882352939e-7 2.151072798573379e8
4.957033248081819e-7 2.1468068786867818e8
4.967007672634249e-7 2.1423716084046766e8
4.976982097186678e-7 2.1377691573699448e8
4.986956521739108e-7 2.1330017163892457e8
4.996930946291537e-7 2.1280714963293973e8
5.006905370843967e-7 2.1229807270235902e8
5.016879795396396e-7 2.1177316561878932e8
5.026854219948826e-7 2.1445259459028292e8
5.036828644501255e-7 2.17908090034338e8
5.046803069053685e-7 2.2140176218567201e8
5.056777493606114e-7 2.2493377337245e8
5.066751918158544e-7 2.2850428359999573e8
5.076726342710973e-7 2.3211345052773988e8
5.086700767263403e-7 2.3576142944659004e8
5.096675191815832e-7 2.3944837325672802e8
5.106649616368261e-7 2.431744324458293e8
5.116624040920691e-7 2.469397550677138e8
5.12659846547312e-7 2.507444867214292e8
5.13657289002555e-7 2.545887705307575e8
5.146547314577979e-7 2.584727471241698e8
5.156521739130409e-7 2.623965546152021e8
5.166496163682838e-7 2.6636032858327642e8
5.176470588235268e-7 2.7036420205495715e8
5.186445012787697e-7 2.7440830548564696e8
5.196419437340127e-7 2.7849276674172294e8
5.206393861892556e-7 2.826177110831126e8
5.216368286444986e-7 2.8678326114631355e8
5.226342710997415e-7 2.909895369278544e8
5.236317135549845e-7 2.9523665576820016e8
5.246291560102274e-7 2.995247323360963e8
5.256265984654704e-7 3.038538786133646e8
5.266240409207133e-7 3.074241624950815e8
5.276214833759563e-7 3.0967062553001034e8
5.286189258311992e-7 3.1191210549173635e8
5.296163682864421e-7 3.1414838160419124e8
5.306138107416851e-7 3.163792342827647e8
5.31611253196928e-7 3.18604445172419e8
5.32608695652171e-7 3.208237971851734e8
5.336061381074139e-7 3.230370745369502e8
5.346035805626569e-7 3.252440627837889e8
5.356010230178998e-7 3.27444548857414e8
5.365984654731428e-7 3.296383211001624e8
5.375959079283857e-7 3.3182516929925585e8
5.385933503836287e-7 3.3400488472042555e8
5.395907928388716e-7 3.361772601408806e8
5.405882352941146e-7 3.3834208988161725e8
5.415856777493575e-7 3.4049916983906525e8
5.425831202046005e-7 3.426482975160808e8
5.435805626598434e-7 3.4478927205226564e8
5.445780051150864e-7 3.469218942536237e8
5.455754475703293e-7 3.490459666215527e8
5.465728900255722e-7 3.5116129338116443e8
5.475703324808152e-7 3.5326768050894046e8
5.485677749360581e-7 3.5536493575970984e8
5.495652173913011e-7 3.574528686929711e8
5.50562659846544e-7 3.595312906985281e8
5.51560102301787e-7 3.623181112884062e8
5.525575447570299e-7 3.651529530792681e8
5.535549872122729e-7 3.6798805136229926e8
5.545524296675158e-7 3.7082319048559034e8
5.555498721227588e-7 3.7365815503243226e8
5.565473145780017e-7 3.764927298551554e8
5.575447570332447e-7 3.793267001086628e8
5.585421994884876e-7 3.821598512836652e8
5.595396419437306e-7 3.849919692395976e8
5.605370843989735e-7 3.8782284023723173e8
5.615345268542165e-7 3.9065225097095996e8
5.625319693094594e-7 3.934799886007521e8
5.635294117647023e-7 3.963058407837879e8
5.645268542199453e-7 3.991295957057535e8
5.655242966751882e-7 4.0195104211179507e8
5.665217391304312e-7 4.0476996933713216e8
5.675191815856741e-7 4.075861673373248e8
5.685166240409171e-7 4.1039942671818167e8
5.6951406649616e-7 4.132095387653259e8
5.70511508951403e-7 4.1601629547338796e8
5.715089514066459e-7 4.188194895748452e8
5.725063938618889e-7 4.2161891456849325e8
