4.6079283887467874e-7 5.1733819698840335e7
4.617902813299217e-7 5.292777330758299e7
4.6278772378516463e-7 5.414370473292839e7
4.637851662404076e-7 5.5381902895553574e7
4.647826086956505e-7 5.664265860672812e7
4.6578005115089347e-7 5.7926264556937166e7
4.667774936061364e-7 5.9233015304275624e7
4.6777493606137937e-7 6.0563207262617044e7
4.687723785166223e-7 6.1917138689558946e7
4.6976982097186526e-7 6.329510967414863e7
4.707672634271082e-7 6.4697422124391496e7
4.7176470588235116e-7 6.612437975454421e7
4.727621483375941e-7 6.757628807219586e7
4.7375959079283705e-7 6.90534543651414e7
4.7475703324808e-7 7.055618768804786e7
4.7575447570332294e-7 7.208479884891802e7
4.767519181585659e-7 7.363960039535317e7
4.777493606138089e-7 7.522090660061982e7
4.787468030690518e-7 7.68290334495206e7
4.797442455242948e-7 7.846429862407486e7
4.807416879795377e-7 8.012702148901105e7
4.817391304347807e-7 8.181752307707281e7
4.827365728900236e-7 8.353612607414389e7
4.837340153452666e-7 8.52831548041931e7
4.847314578005095e-7 8.70589352140432e7
4.857289002557525e-7 8.88637948579675e7
4.867263427109954e-7 9.069806288211514e7
4.877237851662384e-7 9.256207000877094e7
4.887212276214813e-7 9.445614852045025e7
4.897186700767243e-7 9.6380632243833e7
4.907161125319672e-7 9.833585653354235e7
4.917135549872102e-7 1.003221582557661e8
4.927109974424531e-7 1.0233987577172801e8
4.93708439897696e-7 1.0438934892101236e8
4.94705882352939e-7 1.0647091900474001e8
4.957033248081819e-7 1.0858492876860696e8
4.967007672634249e-7 1.1073172238578027e8
4.976982097186678e-7 1.129116454396616e8
4.986956521739108e-7 1.1512504490651467e8
4.996930946291537e-7 1.1737226913796812e8
5.006905370843967e-7 1.1965366784338859e8
5.016879795396396e-7 1.2196959207213134e8
5.026854219948826e-7 1.2432039419567287e8
5.036828644501255e-7 1.2670642788962467e8
5.046803069053685e-7 1.2912804811563523e8
5.056777493606114e-7 1.3158561110317977e8
5.066751918158544e-7 1.3407947433124492e8
5.076726342710973e-7 1.3660999650990635e8
5.086700767263403e-7 1.3917753756180826e8
5.096675191815832e-7 1.417824586035429e8
5.106649616368261e-7 1.444251219269361e8
5.116624040920691e-7 1.4710589098024002e8
5.12659846547312e-7 1.498251303492398e8
5.13657289002555e-7 1.525832057382689e8
5.146547314577979e-7 1.553804839511504e8
5.156521739130409e-7 1.582173328720498e8
5.166496163682838e-7 1.610941214462575e8
5.176470588235268e-7 1.6401121966089472e8
5.186445012787697e-7 1.6696899852555028e8
5.196419437340127e-7 1.699678300528492e8
5.206393861892556e-7 1.7300808723895648e8
5.216368286444986e-7 1.7609014404402056e8
5.226342710997415e-7 1.792143753725564e8
5.236317135549845e-7 1.8238115705377495e8
5.246291560102274e-7 1.855908658218562e8
5.256265984654704e-7 1.888438792961772e8
5.266240409207133e-7 1.9214057596148783e8
5.276214833759563e-7 1.9548133514804927e8
5.286189258311992e-7 1.9886653701172096e8
5.296163682864421e-7 2.0229656251402098e8
5.306138107416851e-7 2.0577179340214038e8
5.31611253196928e-7 2.092926121889298e8
5.32608695652171e-7 2.1285940213285673e8
5.336061381074139e-7 2.1647254721793228e8
5.346035805626569e-7 2.2013243213361445e8
5.356010230178998e-7 2.2383944225468975e8
5.365984654731428e-7 2.2759396362113535e8
5.375959079283857e-7 2.3139638291796458e8
5.385933503836287e-7 2.3524708745505717e8
5.395907928388716e-7 2.3914646514698157e8
5.405882352941146e-7 2.43094904492804e8
5.415856777493575e-7 2.4709279455589262e8
5.425831202046005e-7 2.5114052494372138e8
5.435805626598434e-7 2.5523848578766897e8
5.445780051150864e-7 2.5938706772281817e8
5.455754475703293e-7 2.63586661867763e8
5.465728900255722e-7 2.678376598044195e8
5.475703324808152e-7 2.721404535578461e8
5.485677749360581e-7 2.764954355760725e8
5.495652173913011e-7 2.8090299870994794e8
5.50562659846544e-7 2.8536353619299734e8
5.51560102301787e-7 2.8987744162130326e8
5.525575447570299e-7 2.944451089334014e8
5.535549872122729e-7 2.990669323902059e8
5.545524296675158e-7 3.037433065549529e8
5.555498721227588e-7 3.084746262731739e8
5.565473145780017e-7 3.132612866527021e8
5.575447570332447e-7 3.181036830437034e8
5.585421994884876e-7 3.230022110187488e8
5.595396419437306e-7 3.2795726635291255e8
5.605370843989735e-7 3.3296924500391906e8
5.615345268542165e-7 3.380385430923269e8
5.625319693094594e-7 3.4316555688174593e8
5.635294117647023e-7 3.483506827591112e8
5.645268542199453e-7 3.5359431721499443e8
5.655242966751882e-7 3.5889685682396865e8
5.665217391304312e-7 3.642586982250177e8
5.675191815856741e-7 3.6968023810200363e8
5.685166240409171e-7 3.751618731641797e8
5.6951406649616e-7 3.807040001267703e8
5.70511508951403e-7 3.863070156915963e8
5.715089514066459e-7 3.9197131652776706e8
5.725063938618889e-7 3.976972992524318e8
5.735038363171318e-7 4.0348536041159564e8
5.745012787723748e-7 4.093358964609938e8
5.754987212276177e-7 4.152493037470392e8
5.764961636828607e-7 4.212259784878334e8
5.774936061381036e-7 4.272663167542525e8
5.784910485933466e-7 4.333707144510932e8
5.794884910485895e-7 4.3953956729830563e8
5.804859335038325e-7 4.4577327081228805e8
5.814833759590754e-7 4.5207222028726834e8
5.824808184143183e-7 4.584368107767549e8
5.834782608695613e-7 4.648674370750635e8
5.844757033248042e-7 4.7136449369893974e8
5.854731457800472e-7 4.779283748692466e8
5.864705882352901e-7 4.845594744927425e8
5.874680306905331e-7 4.9125818614394367e8
5.88465473145776e-7 4.9802490304707426e8
5.89462915601019e-7 5.048600180580963e8
5.904603580562619e-7 5.1176392364683753e8
5.914578005115049e-7 5.187370118792017e8
5.924552429667478e-7 5.257796743994761e8
5.934526854219908e-7 5.3289230241272014e8
5.944501278772337e-7 5.400752866672679e8
5.954475703324767e-7 5.473290174373007e8
5.964450127877196e-7 5.546538845055336e8
5.974424552429626e-7 5.620502771459943e8
5.984398976982055e-7 5.695185841068859e8
5.994373401534484e-7 5.770591935935825e8
6.004347826086914e-7 5.846724932516837e8
6.014322250639343e-7 5.923588701502006e8
6.024296675191773e-7 6.001187107648355e8
6.034271099744202e-7 6.079524009613487e8
6.044245524296632e-7 6.158603259790634e8
6.054219948849061e-7 6.238428704144404e8
6.064194373401491e-7 6.31900418204783e8
6.07416879795392e-7 6.400333526120337e8
6.08414322250635e-7 6.482420562066889e8
6.094117647058779e-7 6.565269108518184e8
6.104092071611209e-7 6.648882976871914e8
6.114066496163638e-7 6.733265971135124e8
6.124040920716068e-7 6.81842188776783e8
6.134015345268497e-7 6.904354515527453e8
6.143989769820927e-7 6.991067635314722e8
6.153964194373356e-7 7.07856502002042e8
6.163938618925785e-7 7.166850434373454e8
6.173913043478215e-7 7.255927634789997e8
6.183887468030644e-7 7.34580036922375e8
6.193861892583074e-7 7.436472377017453e8
6.203836317135503e-7 7.527947388755422e8
6.213810741687933e-7 7.620229126117494e8
6.223785166240362e-7 7.713321301733779e8
6.233759590792792e-7 7.807227619040953e8
6.243734015345221e-7 7.90195177213958e8
6.253708439897651e-7 7.997497445652499e8
6.26368286445008e-7 8.093868314584653e8
6.27365728900251e-7 8.191068044184015e8
6.283631713554939e-7 8.289100289803561e8
6.293606138107369e-7 8.387968696764743e8
6.303580562659798e-7 8.487676900221919e8
6.313554987212228e-7 8.588228525028111e8
6.323529411764657e-7 8.689627185601982e8
6.333503836317087e-7 8.791876485796016e8
6.343478260869516e-7 8.89498001876597e8
6.353452685421945e-7 8.998941366841398e8
6.363427109974375e-7 9.10376410139759e8
6.373401534526804e-7 9.209451782728726e8
6.383375959079234e-7 9.31600795992207e8
6.393350383631663e-7 9.423436170733646e8
6.403324808184093e-7 9.531739941465069e8
6.413299232736522e-7 9.64092278684145e8
6.423273657288952e-7 9.750988209890895e8
6.433248081841381e-7 9.861939701824926e8
6.443222506393811e-7 9.973780741920216e8
6.45319693094624e-7 1.008651479740178e9
6.46317135549867e-7 1.0200145323327153e9
6.473145780051099e-7 1.0314675762471983e9
6.483120204603529e-7 1.0430109545216712e9
6.493094629155958e-7 1.054645008943477e9
6.503069053708388e-7 1.0663700800381727e9
6.513043478260817e-7 1.0781865070585945e9
6.523017902813246e-7 1.0900946279740226e9
6.532992327365676e-7 1.1020947794595015e9
6.542966751918105e-7 1.114187296885262e9
6.552941176470535e-7 1.1263725143062727e9
6.562915601022964e-7 1.1386507644519246e9
6.572890025575394e-7 1.1510223787158442e9
6.582864450127823e-7 1.1634876871457994e9
6.592838874680253e-7 1.1760470184337862e9
6.602813299232682e-7 1.188700699906175e9
6.612787723785112e-7 1.201449057514047e9
6.622762148337541e-7 1.2142924158236027e9
6.632736572889971e-7 1.227231098006719e9
6.6427109974424e-7 1.2402654258316317e9
6.65268542199483e-7 1.2533957196537333e9
6.662659846547259e-7 1.2666222984065032e9
6.672634271099689e-7 1.2799454795925527e9
6.682608695652118e-7 1.2933655792748008e9
6.692583120204548e-7 1.3068829120677712e9
6.702557544756977e-7 1.3204977911290064e9
6.712531969309406e-7 1.3342105281506205e9
6.722506393861836e-7 1.3480214333509603e9
6.732480818414265e-7 1.3619308154663868e9
6.742455242966695e-7 1.3759389817431936e9
6.752429667519124e-7 1.3900462379296312e9
6.762404092071554e-7 1.404252888268075e9
6.772378516623983e-7 1.418559235487276e9
6.782352941176413e-7 1.4329655807947805e9
6.792327365728842e-7 1.447472223869434e9
6.802301790281272e-7 1.462079462854009e9
6.812276214833701e-7 1.4767875943479953e9
6.822250639386131e-7 1.4915969134004312e9
6.83222506393856e-7 1.5065077135029316e9
6.84219948849099e-7 1.5215202865827918e9
6.852173913043419e-7 1.5366349229962244e9
6.862148337595849e-7 1.5518519115217025e9
6.872122762148278e-7 1.5671715393534327e9
6.882097186700707e-7 1.582594092094947e9
6.892071611253137e-7 1.5981198537528024e9
6.902046035805566e-7 1.6137491067303984e9
6.912020460357996e-7 1.6294821318219182e9
6.921994884910425e-7 1.6453192082063785e9
6.931969309462855e-7 1.661260613441788e9
6.941943734015284e-7 1.6773066234594533e9
6.951918158567714e-7 1.6934575125583372e9
6.961892583120143e-7 1.7097135533996203e9
6.971867007672573e-7 1.7260750170012763e9
6.981841432225002e-7 1.742542172732831e9
6.991815856777432e-7 1.7591152883102167e9
7.001790281329861e-7 1.7757946297907221e9
7.011764705882291e-7 1.7925804615680723e9
7.02173913043472e-7 1.8094730463676062e9
7.03171355498715e-7 1.8264726452415805e9
7.041687979539579e-7 1.843579517564564e9
7.051662404092008e-7 1.860793921028957e9
7.061636828644438e-7 1.8781161116406164e9
7.071611253196867e-7 1.895546343714583e9
7.081585677749297e-7 1.9130848698709197e9
7.091560102301726e-7 1.9307319410306678e9
7.101534526854156e-7 1.948487806411884e9
7.111508951406585e-7 1.9663527135258188e9
7.121483375959015e-7 1.9843269081731706e9
7.131457800511444e-7 2.0024106344404507e9
7.141432225063874e-7 2.020604134696484e9
7.151406649616303e-7 2.0389076495889597e9
7.161381074168733e-7 2.057321418041128e9
7.171355498721162e-7 2.075845677248585e9
7.181329923273592e-7 2.0944806626761618e9
7.191304347826021e-7 2.113226608054912e9
7.201278772378451e-7 2.1320837453792055e9
7.21125319693088e-7 2.1510523049039164e9
7.22122762148331e-7 2.170132515141713e9
7.231202046035739e-7 2.189324602860469e9
7.241176470588168e-7 2.208628793080705e9
7.251150895140598e-7 2.228045309073255e9
7.261125319693027e-7 2.247574372356861e9
7.271099744245457e-7 2.2672162026960325e9
7.281074168797886e-7 2.286971018098869e9
7.291048593350316e-7 2.3068390348150735e9
7.301023017902745e-7 2.326820467334009e9
7.310997442455175e-7 2.346915528382863e9
7.320971867007604e-7 2.3671244289248924e9
7.330946291560034e-7 2.3874473781578007e9
7.340920716112463e-7 2.4078845835121555e9
7.350895140664893e-7 2.428436250649957e9
7.360869565217322e-7 2.4491025834632325e9
7.370843989769752e-7 2.46988378407277e9
7.380818414322181e-7 2.4907800528269324e9
7.390792838874611e-7 2.5117915883005414e9
7.40076726342704e-7 2.532918587293881e9
7.41074168797947e-7 2.5541612448317494e9
7.420716112531899e-7 2.57551975416265e9
7.430690537084328e-7 2.5969943067580185e9
7.440664961636758e-7 2.618585092311566e9
7.450639386189187e-7 2.6402922987387137e9
7.460613810741617e-7 2.662116112176064e9
7.470588235294046e-7 2.684056716981028e9
7.480562659846476e-7 2.7061142957314916e9
7.490537084398905e-7 2.728289029225564e9
7.500511508951335e-7 2.7505810964814134e9
7.510485933503764e-7 2.772990674737196e9
7.520460358056194e-7 2.7955179394510837e9
7.530434782608623e-7 2.8181630643012934e9
7.540409207161053e-7 2.840926221186293e9
7.550383631713482e-7 2.863807580225045e9
7.560358056265912e-7 2.886807309757296e9
7.570332480818341e-7 2.9099255763439975e9
7.58030690537077e-7 2.9331625447677894e9
7.5902813299232e-7 2.9565183780335217e9
7.600255754475629e-7 2.979993237368924e9
7.610230179028059e-7 3.003587282225281e9
7.620204603580488e-7 3.0273006702782073e9
7.630179028132918e-7 3.0511335574285297e9
7.640153452685347e-7 3.075086097803191e9
7.650127877237777e-7 3.0991584437562423e9
7.660102301790206e-7 3.1233507458699336e9
7.670076726342636e-7 3.1476631529558434e9
7.680051150895065e-7 3.172095812056099e9
7.690025575447495e-7 3.1966488684446464e9
7.699999999999924e-7 3.22132246562862e9
