4.7176470588235116e-7 4.821875324238907e6
4.727621483375941e-7 5.658043041224238e6
4.7375959079283705e-7 6.638575088331232e6
4.7475703324808e-7 7.787010007574236e6
4.7575447570332294e-7 9.129827537127243e6
4.767519181585659e-7 1.070319808118431e7
4.777493606138089e-7 1.2308546791965336e7
4.787468030690518e-7 1.336312798210262e7
4.797442455242948e-7 1.4506725587540789e7
4.807416879795377e-7 1.5746597036934178e7
4.817391304347807e-7 1.709021249941609e7
4.827365728900236e-7 1.8546795655162986e7
4.837340153452666e-7 2.0140871027089834e7
4.847314578005095e-7 2.1970867276359577e7
4.857289002557525e-7 2.3965007173508123e7
4.867263427109954e-7 2.613704577374263e7
4.877237851662384e-7 2.8494314122654174e7
4.887212276214813e-7 3.1061472840097252e7
4.897186700767243e-7 3.3850184753133975e7
4.907161125319672e-7 3.665720844687422e7
4.917135549872102e-7 3.96936067195599e7
4.927109974424531e-7 4.29778605942016e7
4.93708439897696e-7 4.652065678504799e7
4.94705882352939e-7 5.0351025157801576e7
4.957033248081819e-7 5.4492223770252705e7
4.967007672634249e-7 5.915112899177497e7
4.976982097186678e-7 6.4219828300638326e7
4.986956521739108e-7 6.971715193445475e7
4.996930946291537e-7 7.567753884909074e7
5.006905370843967e-7 8.214062495991217e7
5.016879795396396e-7 8.91485012303258e7
5.026854219948826e-7 9.637755214869654e7
5.036828644501255e-7 1.0409269408064798e8
5.046803069053685e-7 1.1241655600227946e8
5.056777493606114e-7 1.2141117206042683e8
5.066751918158544e-7 1.3112028303293008e8
5.076726342710973e-7 1.4159482763474408e8
5.086700767263403e-7 1.5331297064015934e8
5.096675191815832e-7 1.6617989831210425e8
5.106649616368261e-7 1.8011296024867544e8
5.116624040920691e-7 1.9523179729954693e8
5.12659846547312e-7 2.1162280722709242e8
5.13657289002555e-7 2.2937277101033953e8
5.146547314577979e-7 2.493001275158825e8
5.156521739130409e-7 2.7146573944220865e8
5.166496163682838e-7 2.9558037599322575e8
5.176470588235268e-7 3.219287718757205e8
5.186445012787697e-7 3.507076823227076e8
5.196419437340127e-7 3.8203167210611916e8
5.206393861892556e-7 4.1328947794935364e8
5.216368286444986e-7 4.438323174595342e8
5.226342710997415e-7 4.7659847189158016e8
5.236317135549845e-7 5.1405635416424054e8
5.246291560102274e-7 5.577417920155839e8
5.256265984654704e-7 6.050974571763271e8
5.266240409207133e-7 6.359149344607553e8
5.276214833759563e-7 6.338146153946735e8
5.286189258311992e-7 6.316778968883727e8
5.296163682864421e-7 6.264440510131503e8
5.306138107416851e-7 6.14818391448139e8
5.31611253196928e-7 6.033677974997098e8
5.32608695652171e-7 5.931323860044274e8
5.336061381074139e-7 5.85871853705417e8
5.346035805626569e-7 5.786618425517251e8
5.356010230178998e-7 5.717783363815526e8
5.365984654731428e-7 5.659588831390395e8
5.375959079283857e-7 5.601621592458146e8
5.385933503836287e-7 5.542043261847644e8
5.395907928388716e-7 5.472896183998924e8
5.405882352941146e-7 5.404265633937132e8
5.415856777493575e-7 5.3337435600638664e8
5.425831202046005e-7 5.242795925417739e8
5.435805626598434e-7 5.1530744877292335e8
5.445780051150864e-7 5.0653526129666954e8
5.455754475703293e-7 4.994455872187218e8
5.465728900255722e-7 4.9242464292445093e8
5.475703324808152e-7 4.85472493194926e8
5.485677749360581e-7 4.773034064818389e8
5.495652173913011e-7 4.692332594012975e8
5.50562659846544e-7 4.6127161930927306e8
5.51560102301787e-7 4.5765373257075274e8
5.525575447570299e-7 4.5431858056324077e8
5.535549872122729e-7 4.509808651549067e8
5.545524296675158e-7 4.448759003469274e8
5.555498721227588e-7 4.3846691229110086e8
5.565473145780017e-7 4.321249302984814e8
5.575447570332447e-7 4.25497148865065e8
5.585421994884876e-7 4.188746974511537e8
5.595396419437306e-7 4.1233154830738884e8
5.605370843989735e-7 4.059867305066272e8
5.615345268542165e-7 3.997511917510232e8
5.625319693094594e-7 3.935891028423803e8
5.635294117647023e-7 3.860443368089139e8
5.645268542199453e-7 3.78065705195836e8
5.655242966751882e-7 3.7023131480436033e8
5.665217391304312e-7 3.653467112655855e8
5.675191815856741e-7 3.6191629322753567e8
5.685166240409171e-7 3.584984022120034e8
5.6951406649616e-7 3.536394712404459e8
5.70511508951403e-7 3.479112164284943e8
5.715089514066459e-7 3.4225725667483455e8
5.725063938618889e-7 3.363608857858345e8
5.735038363171318e-7 3.302991737923967e8
5.745012787723748e-7 3.243294582248189e8
5.754987212276177e-7 3.2594260469672483e8
5.764961636828607e-7 3.3525233744022113e8
5.774936061381036e-7 3.448099356115412e8
5.784910485933466e-7 3.5447345488536817e8
5.794884910485895e-7 3.6419939357429165e8
5.804859335038325e-7 3.7417291722736293e8
5.814833759590754e-7 3.837604660214335e8
5.824808184143183e-7 3.9255282324231285e8
5.834782608695613e-7 4.015262647528587e8
5.844757033248042e-7 4.1286001883772033e8
5.854731457800472e-7 4.2894970798006773e8
5.864705882352901e-7 4.456441900623485e8
5.874680306905331e-7 4.606121509971583e8
5.88465473145776e-7 4.698997437742402e8
5.89462915601019e-7 4.7935105282200307e8
5.904603580562619e-7 4.903037980043825e8
5.914578005115049e-7 5.061727342082209e8
5.924552429667478e-7 5.225299957795539e8
5.934526854219908e-7 5.39101159679769e8
5.944501278772337e-7 5.547382502217625e8
5.954475703324767e-7 5.708017150559295e8
5.964450127877196e-7 5.868015528439354e8
5.974424552429626e-7 5.993561879925556e8
5.984398976982055e-7 6.121507122270477e8
5.994373401534484e-7 6.257323580161688e8
6.004347826086914e-7 6.479717679236736e8
6.014322250639343e-7 6.709705988224276e8
6.024296675191773e-7 6.947204570803609e8
6.034271099744202e-7 7.149065776694479e8
6.044245524296632e-7 7.35645762320552e8
6.054219948849061e-7 7.569523144537262e8
6.064194373401491e-7 7.751135029882354e8
6.07416879795392e-7 7.934876219203281e8
6.08414322250635e-7 8.122610801244204e8
6.094117647058779e-7 8.389179749992069e8
6.104092071611209e-7 8.67288634724999e8
6.114066496163638e-7 8.965793551202885e8
6.124040920716068e-7 9.336653881114894e8
6.134015345268497e-7 9.735692062249792e8
6.143989769820927e-7 1.0151345421328967e9
6.153964194373356e-7 1.0482881976272486e9
6.163938618925785e-7 1.079695995491649e9
6.173913043478215e-7 1.1119973976472914e9
6.183887468030644e-7 1.1436358360514076e9
6.193861892583074e-7 1.1755373526768763e9
6.203836317135503e-7 1.208278005287691e9
6.213810741687933e-7 1.229308440664147e9
6.223785166240362e-7 1.2446711167894003e9
6.233759590792792e-7 1.2601736260916433e9
6.243734015345221e-7 1.1886261761221893e9
6.253708439897651e-7 1.0744757175102189e9
6.26368286445008e-7 9.712481599906543e8
6.27365728900251e-7 8.76148247997211e8
6.283631713554939e-7 7.89138128595918e8
6.293606138107369e-7 7.107404037564597e8
6.303580562659798e-7 6.3460948223625e8
6.313554987212228e-7 5.620393745074126e8
6.323529411764657e-7 4.977482313060511e8
6.333503836317087e-7 4.405670082949758e8
6.343478260869516e-7 3.8970471696196e8
6.353452685421945e-7 3.447008859357857e8
6.363427109974375e-7 3.0789616551925033e8
6.373401534526804e-7 2.789928574988858e8
6.383375959079234e-7 2.5279307894677413e8
6.393350383631663e-7 2.2801942362943503e8
6.403324808184093e-7 2.0397056701297262e8
6.413299232736522e-7 1.824511861296279e8
6.423273657288952e-7 1.6309036543002e8
6.433248081841381e-7 1.4555517569520798e8
6.443222506393811e-7 1.2990048189371899e8
6.45319693094624e-7 1.1597017968673402e8
6.46317135549867e-7 1.0365575721715161e8
6.473145780051099e-7 9.264554045123102e7
6.483120204603529e-7 8.292209803776085e7
6.493094629155958e-7 7.468490040274018e7
6.503069053708388e-7 6.726351338240999e7
6.513043478260817e-7 6.055888391016095e7
6.523017902813246e-7 5.441190910147971e7
6.532992327365676e-7 4.888712572108707e7
6.542966751918105e-7 4.3894308068667985e7
6.552941176470535e-7 3.9120516696053125e7
6.562915601022964e-7 3.4864674360219456e7
6.572890025575394e-7 3.1071795689749196e7
6.582864450127823e-7 2.7730397048142683e7
6.592838874680253e-7 2.474746351675486e7
6.602813299232682e-7 2.2084635566938374e7
6.612787723785112e-7 1.9790261808797333e7
6.622762148337541e-7 1.7736034534438785e7
6.632736572889971e-7 1.5894492276263468e7
6.6427109974424e-7 1.4265366295036588e7
6.65268542199483e-7 1.2804617731271142e7
6.662659846547259e-7 1.1493059622238703e7
6.672634271099689e-7 1.0280010687052261e7
6.682608695652118e-7 9.189503936064405e6
6.692583120204548e-7 8.214405218851764e6
6.702557544756977e-7 7.347866051769621e6
6.712531969309406e-7 6.573680386924867e6
6.722506393861836e-7 5.8808714848115295e6
6.732480818414265e-7 4.215820603325638e6
6.742455242966695e-7 2.8070421841203677e6
6.752429667519124e-7 1.868967287568585e6
6.762404092071554e-7 1.2412980497616576e6
6.772378516623983e-7 823512.3119104533
6.782352941176413e-7 546323.9673435248
6.792327365728842e-7 361350.255815706
6.802301790281272e-7 238599.79523422275
6.812276214833701e-7 157542.6285113234
6.822250639386131e-7 104183.93744388035
6.83222506393856e-7 68972.54830835575
6.84219948849099e-7 45660.24959785201
6.852173913043419e-7 30061.210923857514
6.862148337595849e-7 19695.224981515603
6.872122762148278e-7 12903.338952319742
6.882097186700707e-7 8455.700945737113
6.892071611253137e-7 5542.6224561005865
6.902046035805566e-7 3633.0204332873413
6.912020460357996e-7 2386.363992427194
6.921994884910425e-7 1572.0491203629967
6.931969309462855e-7 1035.5774185534751
6.941943734015284e-7 682.0908803023508
6.951918158567714e-7 449.1727887270032
6.961892583120143e-7 295.7820675103617
6.971867007672573e-7 195.11642516238885
6.981841432225002e-7 129.21444167630509
6.991815856777432e-7 85.56884201038234
7.001790281329861e-7 56.68394309619365
7.011764705882291e-7 37.58638655119998
7.02173913043472e-7 24.922329756748983
7.03171355498715e-7 16.494856877230088
7.041687979539579e-7 10.839608189668615
7.051662404092008e-7 7.123055352924222
7.061636828644438e-7 4.673190831299296
7.071611253196867e-7 3.0378841294796826
7.081585677749297e-7 1.9747710678766826
7.091560102301726e-7 1.2861414715087804
7.101534526854156e-7 0.8534034661904435
7.111508951406585e-7 0.5662498255689281
7.121483375959015e-7 0.37539645180036146
7.131457800511444e-7 0.24384427416641838
7.141432225063874e-7 0.15838831320746694
7.151406649616303e-7 0.10287786169879072
7.161381074168733e-7 0.06845069508704886
7.171355498721162e-7 0.045560480231816435
7.181329923273592e-7 0.030324042605607338
7.191304347826021e-7 0.019976510139879174
7.201278772378451e-7 0.013149332428702108
7.21125319693088e-7 0.008655184151497616
7.22122762148331e-7 0.005428836387599086
7.231202046035739e-7 0.0033817049145585757
7.241176470588168e-7 0.002106460562692319
7.251150895140598e-7 0.0013292117206202942
7.261125319693027e-7 0.0008411200343005763
7.271099744245457e-7 0.0005322437920418444
7.281074168797886e-7 0.00033317343156625406
7.291048593350316e-7 0.00020786714112198227
7.301023017902745e-7 0.00012968515852058518
7.310997442455175e-7 0.00008125861317189823
7.320971867007604e-7 0.00005100400642163035
7.330946291560034e-7 0.000032013139655896134
7.340920716112463e-7 0.00002026283766443747
7.350895140664893e-7 0.000012881842964407411
7.360869565217322e-7 8.189265743184832e-6
7.370843989769752e-7 5.205940349545232e-6
7.380818414322181e-7 3.309340049568116e-6
7.390792838874611e-7 2.1036474834063967e-6
7.40076726342704e-7 1.3397832848867702e-6
7.41074168797947e-7 8.54637813614789e-7
7.420716112531899e-7 5.451539307875409e-7
7.430690537084328e-7 3.4752490559660113e-7
7.440664961636758e-7 2.2139828817895646e-7
7.450639386189187e-7 1.4104321781830566e-7
7.460613810741617e-7 8.956373452547629e-8
7.470588235294046e-7 5.6639289250923443e-8
7.480562659846476e-7 3.5817325020340825e-8
7.490537084398905e-7 2.26450537582333e-8
7.500511508951335e-7 1.4312202014851423e-8
7.510485933503764e-7 9.045434581566497e-9
7.520460358056194e-7 5.7034489330036584e-9
7.530434782608623e-7 3.579136276834826e-9
7.540409207161053e-7 2.245995663845511e-9
7.550383631713482e-7 1.4089202954361267e-9
7.560358056265912e-7 8.830260007508768e-10
7.570332480818341e-7 5.534146879345569e-10
7.58030690537077e-7 3.4718207675593825e-10
7.5902813299232e-7 2.1858628459897473e-10
7.600255754475629e-7 1.3761911575041825e-10
7.610230179028059e-7 8.663282008083667e-11
7.620204603580488e-7 5.4507991120146954e-11
7.630179028132918e-7 3.429479903646479e-11
7.640153452685347e-7 2.1572062214344085e-11
7.650127877237777e-7 1.3544757985146899e-11
7.660102301790206e-7 8.504353656561354e-12
7.670076726342636e-7 5.339772990553764e-12
7.680051150895065e-7 3.3554917120656305e-12
7.690025575447495e-7 2.1085317167154912e-12
7.699999999999924e-7 1.3249354946217137e-12
