4.887212276214813e-7 1.9193771643824685e8
4.897186700767243e-7 1.9304523874503106e8
4.907161125319672e-7 1.941424304186063e8
4.917135549872102e-7 1.952291472143309e8
4.927109974424531e-7 1.9630524766774648e8
4.93708439897696e-7 1.9737059311480677e8
4.94705882352939e-7 1.9842504771087265e8
4.957033248081819e-7 1.9946847844849053e8
4.967007672634249e-7 2.0050075517395133e8
4.976982097186678e-7 2.015217506026556e8
4.986956521739108e-7 2.02531340333274e8
4.996930946291537e-7 2.0352940286073974e8
5.006905370843967e-7 2.0451581958805692e8
5.016879795396396e-7 2.054904748369559e8
5.026854219948826e-7 2.0963421545335346e8
5.036828644501255e-7 2.146003906461633e8
5.046803069053685e-7 2.1966684824368483e8
5.056777493606114e-7 2.2483525232769328e8
5.066751918158544e-7 2.3010728840727526e8
5.076726342710973e-7 2.3548466361290357e8
5.086700767263403e-7 2.4096910689155933e8
5.096675191815832e-7 2.4656236920290244e8
5.106649616368261e-7 2.5226622371648738e8
5.116624040920691e-7 2.5808246601003617e8
5.12659846547312e-7 2.640129142687746e8
5.13657289002555e-7 2.700594094858169e8
5.146547314577979e-7 2.762238156636384e8
5.156521739130409e-7 2.825080200165971e8
5.166496163682838e-7 2.8891393317454726e8
5.176470588235268e-7 2.954434893875214e8
5.186445012787697e-7 3.020986467315053e8
5.196419437340127e-7 3.088813873152922e8
5.206393861892556e-7 3.1579371748843807e8
5.216368286444986e-7 3.2283766805030763e8
5.226342710997415e-7 3.3001529446022755e8
5.236317135549845e-7 3.373286770487453e8
5.246291560102274e-7 3.447799212299885e8
5.256265984654704e-7 3.5237115771516484e8
5.266240409207133e-7 3.5813989921639544e8
5.276214833759563e-7 3.6067436233752793e8
5.286189258311992e-7 3.632018436330846e8
5.296163682864421e-7 3.6572209047498953e8
5.306138107416851e-7 3.682348518553498e8
5.31611253196928e-7 3.7073987842908293e8
5.32608695652171e-7 3.732369225557554e8
5.336061381074139e-7 3.7572573834061986e8
5.346035805626569e-7 3.782060816748537e8
5.356010230178998e-7 3.806777102750014e8
5.365984654731428e-7 3.8314038372160345e8
5.375959079283857e-7 3.855938634970239e8
5.385933503836287e-7 3.8803791302245414e8
5.395907928388716e-7 3.904722976941226e8
5.405882352941146e-7 3.9289678491867095e8
5.415856777493575e-7 3.9531114414772135e8
5.425831202046005e-7 3.9771514691162866e8
5.435805626598434e-7 4.0010856685241044e8
5.445780051150864e-7 4.024911797558534e8
5.455754475703293e-7 4.048627635828089e8
5.465728900255722e-7 4.07223098499665e8
5.475703324808152e-7 4.0957196690799683e8
5.485677749360581e-7 4.1190915347340226e8
5.495652173913011e-7 4.1423444515352273e8
5.50562659846544e-7 4.165476312252384e8
5.51560102301787e-7 4.1714796137229294e8
5.525575447570299e-7 4.17610851997885e8
5.535549872122729e-7 4.1804934992669624e8
5.545524296675158e-7 4.184635143413292e8
5.555498721227588e-7 4.188534082377844e8
5.565473145780017e-7 4.1921909837194264e8
5.575447570332447e-7 4.1956065520560086e8
5.585421994884876e-7 4.198781528521102e8
5.595396419437306e-7 4.201716690216298e8
5.605370843989735e-7 4.20441284966033e8
5.615345268542165e-7 4.206870854234849e8
5.625319693094594e-7 4.209091585627036e8
5.635294117647023e-7 4.21107595926965e8
5.645268542199453e-7 4.2128249237783706e8
5.655242966751882e-7 4.21433946038696e8
5.665217391304312e-7 4.2156205823802584e8
5.675191815856741e-7 4.216669334525511e8
5.685166240409171e-7 4.2174867925019497e8
5.6951406649616e-7 4.218074062329136e8
5.70511508951403e-7 4.218432279794107e8
5.715089514066459e-7 4.218562609877619e8
5.725063938618889e-7 4.218466246179673e8
5.735038363171318e-7 4.218144410344641e8
5.745012787723748e-7 4.2175983514859724e8
5.754987212276177e-7 4.224639635127667e8
5.764961636828607e-7 4.2393074736024165e8
5.774936061381036e-7 4.253803639021408e8
5.784910485933466e-7 4.2681272030929e8
5.794884910485895e-7 4.282277265119279e8
5.804859335038325e-7 4.2962529519532603e8
5.814833759590754e-7 4.3100534179482186e8
5.824808184143183e-7 4.3236778449026006e8
5.834782608695613e-7 4.337125441998522e8
5.844757033248042e-7 4.35039544573479e8
5.854731457800472e-7 4.363487119854154e8
5.864705882352901e-7 4.376399755265211e8
5.874680306905331e-7 4.3891326699587774e8
5.88465473145776e-7 4.4016852089190906e8
5.89462915601019e-7 4.4140567440296024e8
5.904603580562619e-7 4.426246673973851e8
5.914578005115049e-7 4.438254424131162e8
5.924552429667478e-7 4.450079446467481e8
5.934526854219908e-7 4.461721219421344e8
5.944501278772337e-7 4.4731792477851766e8
5.954475703324767e-7 4.484453062581858e8
5.964450127877196e-7 4.4955422209367836e8
5.974424552429626e-7 4.5064463059455454e8
5.984398976982055e-7 4.517164926537035e8
5.994373401534484e-7 4.5359658431835675e8
6.004347826086914e-7 4.6810006938198674e8
6.014322250639343e-7 4.8304497810601676e8
6.024296675191773e-7 4.98444117615724e8
6.034271099744202e-7 5.1431065002208084e8
6.044245524296632e-7 5.3065810184913844e8
6.054219948849061e-7 5.475003737021023e8
6.064194373401491e-7 5.648517501820688e8
6.07416879795392e-7 5.827269100534841e8
6.08414322250635e-7 6.01140936670528e8
6.094117647058779e-7 6.201093286688285e8
6.104092071611209e-7 6.39648010928975e8
6.114066496163638e-7 6.597733458185533e8
6.124040920716068e-7 6.80502144719511e8
6.134015345268497e-7 7.018516798478346e8
6.143989769820927e-7 7.238396963727404e8
6.153964194373356e-7 7.464844248426757e8
6.163938618925785e-7 7.698045939256536e8
6.173913043478215e-7 7.938194434716043e8
6.183887468030644e-7 8.185487379045949e8
6.193861892583074e-7 8.440127799530067e8
6.203836317135503e-7 8.702324247258637e8
6.213810741687933e-7 8.972290941438115e8
6.223785166240362e-7 9.250247917333035e8
6.233759590792792e-7 9.536421177929422e8
6.243734015345221e-7 9.522358106611679e8
6.253708439897651e-7 9.327660933734858e8
6.26368286445008e-7 9.136571991943347e8
6.27365728900251e-7 8.949034567575823e8
6.283631713554939e-7 8.764992559052461e8
6.293606138107369e-7 8.584390478470201e8
6.303580562659798e-7 8.407173452879533e8
6.313554987212228e-7 8.233287225253633e8
6.323529411764657e-7 8.062678155159147e8
6.333503836317087e-7 7.89529321913872e8
6.343478260869516e-7 7.731080010814544e8
6.353452685421945e-7 7.569986740722213e8
6.363427109974375e-7 7.411962235884478e8
6.373401534526804e-7 7.256955939133539e8
6.383375959079234e-7 7.104917908190753e8
6.393350383631663e-7 6.955798814512572e8
6.403324808184093e-7 6.809549941911259e8
6.413299232736522e-7 6.666123184958278e8
6.423273657288952e-7 6.525471047179245e8
6.433248081841381e-7 6.387546639047749e8
6.443222506393811e-7 6.252303675786176e8
6.45319693094624e-7 6.11969647498131e8
6.46317135549867e-7 5.989679954021907e8
6.473145780051099e-7 5.862209627365879e8
6.483120204603529e-7 5.701248900415094e8
6.493094629155958e-7 5.39534481326353e8
6.503069053708388e-7 5.105668656389555e8
6.513043478260817e-7 4.8313704660303015e8
6.523017902813246e-7 4.5716441581942946e8
6.532992327365676e-7 4.325725300490894e8
6.542966751918105e-7 4.092888994955357e8
6.552941176470535e-7 3.872447866463974e8
6.562915601022964e-7 3.663750151589873e8
6.572890025575394e-7 3.466177882994419e8
6.582864450127823e-7 3.2791451646823674e8
6.592838874680253e-7 3.102096533671768e8
6.602813299232682e-7 2.9345054038411963e8
6.612787723785112e-7 2.7758725879201573e8
6.622762148337541e-7 2.625724893780741e8
6.632736572889971e-7 2.4836137913733962e8
6.6427109974424e-7 2.34911414682489e8
6.65268542199483e-7 2.2218230203839836e8
6.662659846547259e-7 2.1013585250599897e8
6.672634271099689e-7 1.9873587429514557e8
6.682608695652118e-7 1.879480696407256e8
6.692583120204548e-7 1.7773993713005605e8
6.702557544756977e-7 1.680806789827884e8
6.712531969309406e-7 1.5894111303709245e8
6.722506393861836e-7 1.5029358920785043e8
6.732480818414265e-7 1.2617451035796565e8
6.742455242966695e-7 1.0180498940321745e8
6.752429667519124e-7 8.213957312735964e7
6.762404092071554e-7 6.6270741097330414e7
6.772378516623983e-7 5.346594947732188e7
6.782352941176413e-7 4.313391455505647e7
6.792327365728842e-7 3.479738914674818e7
6.802301790281272e-7 2.80711823137513e7
6.812276214833701e-7 2.2644413151079677e7
6.822250639386131e-7 1.8266183543758996e7
6.83222506393856e-7 1.4734011603495158e7
6.84219948849099e-7 1.1884494164576538e7
6.852173913043419e-7 9.585769027208306e6
6.862148337595849e-7 7.731430269219337e6
6.872122762148278e-7 6.235616685080133e6
6.882097186700707e-7 5.029047309838698e6
6.892071611253137e-7 4.0558215133989016e6
6.902046035805566e-7 3.2708363017353066e6
6.912020460357996e-7 2.6377018471544012e6
6.921994884910425e-7 2.1270591909461706e6
6.931969309462855e-7 1.715222569940176e6
6.941943734015284e-7 1.3830837627020124e6
6.951918158567714e-7 1.1152279172234277e6
6.961892583120143e-7 899220.0639185975
6.971867007672573e-7 723140.0622655322
6.981841432225002e-7 578193.450137463
6.991815856777432e-7 462286.58123796043
7.001790281329861e-7 369604.1483600742
7.011764705882291e-7 295494.81959523016
7.02173913043472e-7 236238.37452787216
7.03171355498715e-7 188859.40366447394
7.041687979539579e-7 150978.26510028663
7.051662404092008e-7 120691.85133049915
7.061636828644438e-7 96478.20689071814
7.071611253196867e-7 77120.22821886533
7.081585677749297e-7 61644.63005223818
7.091560102301726e-7 49273.12527016554
7.101534526854156e-7 39383.375357343786
7.111508951406585e-7 31477.75700839979
7.121483375959015e-7 25158.38116475435
7.131457800511444e-7 20107.113456389194
7.141432225063874e-7 16069.595210277314
7.151406649616303e-7 12842.464367218105
7.161381074168733e-7 10263.135810561147
7.171355498721162e-7 8201.628749776555
7.181329923273592e-7 6554.031318195946
7.191304347826021e-7 5237.274558555465
7.201278772378451e-7 4184.953580307648
7.21125319693088e-7 3343.9861583925854
7.22122762148331e-7 2618.664740085975
7.231202046035739e-7 2044.7225346874318
7.241176470588168e-7 1596.5316580301253
7.251150895140598e-7 1246.549137932911
7.261125319693027e-7 973.2626006574274
7.271099744245457e-7 759.8703164831743
7.281074168797886e-7 593.2500497125008
7.291048593350316e-7 463.15354576895146
7.301023017902745e-7 361.5772989665586
7.310997442455175e-7 282.2710369452853
7.320971867007604e-7 220.35379115777712
7.330946291560034e-7 172.0140126018043
7.340920716112463e-7 134.2753410859307
7.350895140664893e-7 104.81365955636997
7.360869565217322e-7 81.8142084776436
7.370843989769752e-7 63.85999126110935
7.380818414322181e-7 49.84462056379264
7.390792838874611e-7 38.904254381957216
7.40076726342704e-7 30.364442017392523
7.41074168797947e-7 23.698614916509204
7.420716112531899e-7 18.495672112527842
7.430690537084328e-7 14.434668327079129
7.440664961636758e-7 11.26504892304104
7.450639386189187e-7 8.79121657747953
7.460613810741617e-7 6.85400815485107
7.470588235294046e-7 5.337070200769186
7.480562659846476e-7 4.155764854429705
7.490537084398905e-7 3.2358531991204087
7.500511508951335e-7 2.5195123516751208
7.510485933503764e-7 1.9617065884334794
7.520460358056194e-7 1.5273604086616683
7.530434782608623e-7 1.1891563728968693
7.540409207161053e-7 0.9258196795344514
7.550383631713482e-7 0.7207819308145546
7.560358056265912e-7 0.5611402956118551
7.570332480818341e-7 0.43684678690645773
7.58030690537077e-7 0.3400767944875368
7.5902813299232e-7 0.26473725075813953
7.600255754475629e-7 0.20608356275029907
7.610230179028059e-7 0.16042126468265924
7.620204603580488e-7 0.12487365968166411
7.630179028132918e-7 0.0972008594445333
7.640153452685347e-7 0.07565885597592675
7.650127877237777e-7 0.05888977214974874
7.660102301790206e-7 0.0458363951820386
7.670076726342636e-7 0.035675621828762945
7.680051150895065e-7 0.027766631827494212
7.690025575447495e-7 0.021610531255941725
7.699999999999924e-7 0.016818928103937175
