3.8e-7 50682.37303938661
3.8099744245524296e-7 58676.60445220192
3.819948849104859e-7 67919.22466677822
3.8299232736572886e-7 78603.30617964758
3.839897698209718e-7 90951.50379093626
3.8498721227621475e-7 105220.5464753284
3.859846547314577e-7 121706.40540988004
3.8698209718670064e-7 140044.73921981617
3.879795396419436e-7 161018.42755567734
3.8897698209718654e-7 185100.8380672039
3.899744245524295e-7 212748.1543979996
3.9097186700767243e-7 244482.85806476453
3.919693094629154e-7 280903.2742523393
3.9296675191815833e-7 324519.2639013592
3.939641943734013e-7 375436.74991561257
3.949616368286442e-7 434270.7267941757
3.9595907928388717e-7 502241.22668186785
3.969565217391301e-7 580754.7114143667
3.9795396419437306e-7 671432.3275035976
3.98951406649616e-7 774628.8471992902
3.9994884910485896e-7 892691.2185182788
4.009462915601019e-7 1.0285835665605757e6
4.0194373401534485e-7 1.1849748828821317e6
4.029411764705878e-7 1.364930286894276e6
4.0393861892583075e-7 1.5719693365797503e6
4.049360613810737e-7 1.8254768535154331e6
4.0593350383631664e-7 2.1335022916413983e6
4.069309462915596e-7 2.4931228376577795e6
4.0792838874680254e-7 2.912919700021443e6
4.089258312020455e-7 3.4028915477124476e6
4.0992327365728843e-7 3.974687104379832e6
4.109207161125314e-7 4.647933262769293e6
4.119181585677743e-7 5.44297797410764e6
4.1291560102301727e-7 6.373088245857999e6
4.139130434782602e-7 7.461057949743011e6
4.1491048593350317e-7 8.73350312047888e6
4.159079283887461e-7 1.0221498917315083e7
4.1690537084398906e-7 1.1912994992751177e7
4.17902813299232e-7 1.3775572457567923e7
4.1890025575447495e-7 1.592713757751167e7
4.198976982097179e-7 1.8412197522293076e7
4.2089514066496085e-7 2.1282065255862195e7
4.218925831202038e-7 2.4595893097565528e7
4.2289002557544674e-7 2.8399546739553772e7
4.238874680306897e-7 3.270298690228066e7
4.2488491048593264e-7 3.76535022819091e7
4.258823529411756e-7 4.3347663553965576e7
4.2687979539641853e-7 4.9896350164822206e7
4.278772378516615e-7 5.742685575243235e7
