3.8e-7 43.16149060155386
3.8099744245524296e-7 50.51526232452978
3.819948849104859e-7 59.11102681812496
3.8299232736572886e-7 69.15677661117572
3.839897698209718e-7 80.89505196886162
3.8498721227621475e-7 94.60863409547017
3.859846547314577e-7 110.62716940024488
3.8698209718670064e-7 129.3348759752634
3.879795396419436e-7 151.1795077983592
3.8897698209718654e-7 176.682780438799
3.899744245524295e-7 206.45249482901434
3.9097186700767243e-7 241.19663369063298
3.919693094629154e-7 281.73974929921656
3.9296675191815833e-7 329.0420124025629
3.939641943734013e-7 384.22135138713867
3.949616368286442e-7 448.5791795067056
3.9595907928388717e-7 523.6302876402657
3.969565217391301e-7 611.1375723615874
3.9795396419437306e-7 713.1523760800942
3.98951406649616e-7 832.0613399672031
3.9994884910485896e-7 970.6408139905521
4.009462915601019e-7 1132.120034738352
4.0194373401534485e-7 1320.2544744096203
4.029411764705878e-7 1539.410987516479
4.0393861892583075e-7 1794.666640283013
4.049360613810737e-7 2091.9234069719087
4.0593350383631664e-7 2438.0412638295425
4.069309462915596e-7 2840.9926124182284
4.0792838874680254e-7 3310.0414283593996
4.089258312020455e-7 3855.951068837395
4.0992327365728843e-7 4491.225294044237
4.109207161125314e-7 5230.387777292976
4.119181585677743e-7 6090.30621105941
4.1291560102301727e-7 7090.568079366988
4.139130434782602e-7 8253.916281085962
4.1491048593350317e-7 9606.754077415055
4.159079283887461e-7 11179.730327238942
4.1690537084398906e-7 13008.417697610952
4.17902813299232e-7 15134.098529558878
4.1890025575447495e-7 17604.67534362328
4.198976982097179e-7 20475.72563336432
4.2089514066496085e-7 23811.72367432024
4.218925831202038e-7 27687.455635013754
4.2289002557544674e-7 32189.658389943757
4.238874680306897e-7 37418.91718791805
4.2488491048593264e-7 43491.86282164073
4.258823529411756e-7 50543.71529049157
4.2687979539641853e-7 58731.22827982693
4.278772378516615e-7 68236.09724910157
4.2887468030690443e-7 79268.9037032311
4.298721227621474e-7 92073.67951943993
4.308695652173903e-7 106933.18824899859
4.3186700767263327e-7 124175.03537923102
4.328644501278762e-7 144178.7369367057
4.3386189258311916e-7 167383.89589601138
4.348593350383621e-7 194299.65904318957
4.3585677749360506e-7 225515.6537051768
4.36854219948848e-7 261714.6346458207
4.3785166240409095e-7 303687.10707837046
4.388491048593339e-7 352348.2328837278
4.3984654731457685e-7 408757.3745944936
4.408439897698198e-7 474140.68647649337
4.4184143222506274e-7 549917.2252295294
4.428388746803057e-7 637729.1257250519
4.4383631713554863e-7 739476.4712839809
4.448337595907916e-7 857357.5849823524
4.4583120204603453e-7 993915.5803251092
4.468286445012775e-7 1.1520921386175896e6
4.478260869565204e-7 1.335289629103434e6
4.4882352941176337e-7 1.5474428594359609e6
4.498209718670063e-7 1.7931019417743797e6
4.5081841432224926e-7 2.0775279877377574e6
4.518158567774922e-7 2.4068036082052984e6
4.5281329923273516e-7 2.7879604968144232e6
