3.8e-7 1.9108812263413388e6
3.8099744245524296e-7 1.9940980590575133e6
3.819948849104859e-7 2.0805542337856768e6
3.8299232736572886e-7 2.1703607132736132e6
3.839897698209718e-7 2.2636317378784455e6
3.8498721227621475e-7 2.3604849068515995e6
3.859846547314577e-7 2.461041261258899e6
3.8698209718670064e-7 2.5654253685618667e6
3.879795396419436e-7 2.673765408885797e6
3.8897698209718654e-7 2.7861932630012897e6
3.899744245524295e-7 2.9028446020458024e6
3.9097186700767243e-7 3.0238589790121014e6
3.919693094629154e-7 3.1493799220310263e6
3.9296675191815833e-7 3.279555029476198e6
3.939641943734013e-7 3.4145360669186786e6
3.949616368286442e-7 3.5544790659597646e6
3.9595907928388717e-7 3.699544424970744e6
3.969565217391301e-7 3.849897011768599e6
3.9795396419437306e-7 4.00570626825687e6
3.98951406649616e-7 4.1671463170616394e6
3.9994884910485896e-7 4.334396070192565e6
4.009462915601019e-7 4.507639339759358e6
4.0194373401534485e-7 4.687064950774665e6
4.029411764705878e-7 4.8728668560745595e6
4.0393861892583075e-7 5.065244253387914e6
4.049360613810737e-7 5.2644017045870535e6
4.0593350383631664e-7 5.470549257151539e6
4.069309462915596e-7 5.683902567878185e6
4.0792838874680254e-7 5.904683028870328e6
4.089258312020455e-7 6.133117895839577e6
4.0992327365728843e-7 6.369440418754436e6
4.109207161125314e-7 6.613889974869727e6
4.119181585677743e-7 6.866712204171778e6
4.1291560102301727e-7 7.128159147274502e6
4.139130434782602e-7 7.398489385801713e6
4.1491048593350317e-7 7.677968185292112e6
4.159079283887461e-7 7.966867640662971e6
4.1690537084398906e-7 8.265466824269566e6
4.17902813299232e-7 8.574051936597846e6
4.1890025575447495e-7 8.892916459627535e6
4.198976982097179e-7 9.222361312904794e6
4.2089514066496085e-7 9.562695012362028e6
4.218925831202038e-7 9.914233831924943e6
4.2289002557544674e-7 1.0277301967945814e7
4.238874680306897e-7 1.0652231706503417e7
4.2488491048593264e-7 1.1039363593609784e7
4.258823529411756e-7 1.1439046608365422e7
