4.93708439897696e-7 3.033211826061904e8
4.94705882352939e-7 2.9920838339772344e8
4.957033248081819e-7 2.9512670498663586e8
4.967007672634249e-7 2.9107654868605185e8
4.976982097186678e-7 2.870582951441977e8
4.986956521739108e-7 2.8307230467690134e8
4.996930946291537e-7 2.791189176034428e8
5.006905370843967e-7 2.751984545853866e8
5.016879795396396e-7 2.7131121696805555e8
5.026854219948826e-7 2.7280914030811334e8
5.036828644501255e-7 2.755504477416581e8
5.046803069053685e-7 2.782973013763239e8
5.056777493606114e-7 2.810494537681614e8
5.066751918158544e-7 2.8380665663268805e8
5.076726342710973e-7 2.8656866089841366e8
5.086700767263403e-7 2.893352167602093e8
5.096675191815832e-7 2.9210607373254067e8
5.106649616368261e-7 2.9488098070251554e8
5.116624040920691e-7 2.97659685982749e8
5.12659846547312e-7 3.004419373640301e8
5.13657289002555e-7 3.032274821677618e8
5.146547314577979e-7 3.064716215472772e8
5.156521739130409e-7 3.1004294421875995e8
5.166496163682838e-7 3.1363280530191696e8
5.176470588235268e-7 3.172410253926652e8
5.186445012787697e-7 3.208674225868695e8
5.196419437340127e-7 3.245118125140907e8
5.206393861892556e-7 3.2817400837169224e8
5.216368286444986e-7 3.318538209592972e8
5.226342710997415e-7 3.3555105871357805e8
5.236317135549845e-7 3.3926552774337363e8
5.246291560102274e-7 3.4299703186511207e8
5.256265984654704e-7 3.4674537263854164e8
5.266240409207133e-7 3.503593673281211e8
5.276214833759563e-7 3.537325072647017e8
5.286189258311992e-7 3.571136227575247e8
5.296163682864421e-7 3.6050246615739805e8
5.306138107416851e-7 3.6389878880489296e8
5.31611253196928e-7 3.673023410762988e8
5.32608695652171e-7 3.707128724295269e8
5.336061381074139e-7 3.741301314499035e8
5.346035805626569e-7 3.7755386589588666e8
5.356010230178998e-7 3.809838227446634e8
5.365984654731428e-7 3.844197482376255e8
5.375959079283857e-7 3.878613879257278e8
5.385933503836287e-7 3.9152787451099634e8
5.395907928388716e-7 3.9640152290141153e8
5.405882352941146e-7 4.013101286238085e8
5.415856777493575e-7 4.062536382179635e8
5.425831202046005e-7 4.112319951129181e8
5.435805626598434e-7 4.162451396355481e8
5.445780051150864e-7 4.212930090195826e8
5.455754475703293e-7 4.263755374150824e8
5.465728900255722e-7 4.314926558983671e8
5.475703324808152e-7 4.3664429248238677e8
5.485677749360581e-7 4.418303721275186e8
5.495652173913011e-7 4.470508167528071e8
5.50562659846544e-7 4.523055452476223e8
5.51560102301787e-7 4.47624527334295e8
5.525575447570299e-7 4.42315367966142e8
5.535549872122729e-7 4.3704314122237444e8
5.545524296675158e-7 4.3180817275168616e8
5.555498721227588e-7 4.266107715861243e8
5.565473145780017e-7 4.214512303984337e8
5.575447570332447e-7 4.163298257605356e8
5.585421994884876e-7 4.1124681840299654e8
5.595396419437306e-7 4.06202453475266e8
5.605370843989735e-7 4.0119696080655926e8
5.615345268542165e-7 3.9623055516720796e8
5.625319693094594e-7 3.9130343653031194e8
5.635294117647023e-7 3.869100165301066e8
5.645268542199453e-7 3.8273584398645663e8
5.655242966751882e-7 3.7858557988719434e8
5.665217391304312e-7 3.7445953810598415e8
5.675191815856741e-7 3.703580205955026e8
5.685166240409171e-7 3.6628131753608775e8
5.6951406649616e-7 3.622297074859106e8
5.70511508951403e-7 3.5820345753253645e8
5.715089514066459e-7 3.54202823445753e8
5.725063938618889e-7 3.502280498315967e8
5.735038363171318e-7 3.4627937028740686e8
5.745012787723748e-7 3.4235700755784595e8
5.754987212276177e-7 3.404815595014151e8
5.764961636828607e-7 3.4061977838862544e8
5.774936061381036e-7 3.4074022262124974e8
5.784910485933466e-7 3.408429674118749e8
5.794884910485895e-7 3.409280902009079e8
5.804859335038325e-7 3.4099567061696994e8
5.814833759590754e-7 3.410457904372011e8
5.824808184143183e-7 3.410785335475242e8
5.834782608695613e-7 3.410939859028276e8
5.844757033248042e-7 3.4109223548714185e8
5.854731457800472e-7 3.4107337227377445e8
5.864705882352901e-7 3.4103748818544257e8
5.874680306905331e-7 3.4138454198290545e8
5.88465473145776e-7 3.427400700663341e8
5.89462915601019e-7 3.4408407251434463e8
5.904603580562619e-7 3.454164595790801e8
5.914578005115049e-7 3.467371432923535e8
5.924552429667478e-7 3.480460374679031e8
5.934526854219908e-7 3.4934305770324016e8
5.944501278772337e-7 3.5062812138111687e8
5.954475703324767e-7 3.51901147670589e8
5.964450127877196e-7 3.5316205752770066e8
5.974424552429626e-7 3.544107736957968e8
5.984398976982055e-7 3.5564722070544004e8
5.994373401534484e-7 3.5827147247017944e8
6.004347826086914e-7 3.827308798743299e8
6.014322250639343e-7 4.088412570794565e8
6.024296675191773e-7 4.367128428477265e8
6.034271099744202e-7 4.664631616257649e8
6.044245524296632e-7 4.982175003935921e8
6.054219948849061e-7 5.3210941643737406e8
6.064194373401491e-7 5.682812780339955e8
6.07416879795392e-7 6.068848401622924e8
6.08414322250635e-7 6.480818574905063e8
6.094117647058779e-7 6.920447370328763e8
6.104092071611209e-7 7.389572330205991e8
6.114066496163638e-7 7.890151866944615e8
6.124040920716068e-7 8.433245392392732e8
6.134015345268497e-7 9.015105996581553e8
6.143989769820927e-7 9.636695683711455e8
6.153964194373356e-7 1.0300700333340228e9
6.163938618925785e-7 1.1009985700313022e9
6.173913043478215e-7 1.1767609353992877e9
6.183887468030644e-7 1.2576833403282979e9
6.193861892583074e-7 1.3441138058745806e9
6.203836317135503e-7 1.4364236086449153e9
6.213810741687933e-7 1.5350088211707513e9
6.223785166240362e-7 1.6402919534652953e9
6.233759590792792e-7 1.7527237023579187e9
6.243734015345221e-7 1.6741011006533082e9
6.253708439897651e-7 1.4948870771022837e9
6.26368286445008e-7 1.3348036392059615e9
6.27365728900251e-7 1.1918147384829948e9
6.283631713554939e-7 1.0641003415867332e9
6.293606138107369e-7 9.500335878092155e8
6.303580562659798e-7 8.481603536462567e8
6.313554987212228e-7 7.571809717101215e8
6.323529411764657e-7 6.759338777045616e8
6.333503836317087e-7 6.033809828533983e8
6.343478260869516e-7 5.385945903827426e8
6.353452685421945e-7 4.8074569365508074e8
6.363427109974375e-7 4.298215017103422e8
6.373401534526804e-7 3.852299567066996e8
6.383375959079234e-7 3.4525124739472324e8
6.393350383631663e-7 3.094096329541328e8
6.403324808184093e-7 2.772782817605132e8
6.413299232736522e-7 2.4847426005276832e8
6.423273657288952e-7 2.2265403225527763e8
6.433248081841381e-7 1.995094209104273e8
6.443222506393811e-7 1.7876397945015222e8
6.45319693094624e-7 1.60169735775894e8
6.46317135549867e-7 1.435042688787514e8
6.473145780051099e-7 1.2856808456346488e8
6.483120204603529e-7 1.1625048164084256e8
6.493094629155958e-7 1.0939904834197108e8
6.503069053708388e-7 1.0294767548110119e8
6.513043478260817e-7 9.687324270288561e7
6.523017902813246e-7 9.115395056893432e7
6.532992327365676e-7 8.576924605834694e7
6.542966751918105e-7 8.069975220896778e7
6.552941176470535e-7 7.592720167305905e7
6.562915601022964e-7 7.143437397319962e7
6.572890025575394e-7 6.720503625572638e7
6.582864450127823e-7 6.3223887349915765e7
6.592838874680253e-7 5.9476504951433115e7
6.602813299232682e-7 5.594929575834435e7
6.612787723785112e-7 5.301121424779242e7
6.622762148337541e-7 5.023740691613511e7
6.632736572889971e-7 4.760711069912111e7
6.6427109974424e-7 4.5112994049975604e7
6.65268542199483e-7 4.274809463558737e7
6.662659846547259e-7 4.0505801045800716e7
6.672634271099689e-7 3.837983539173047e7
6.682608695652118e-7 3.636423675085297e7
6.692583120204548e-7 3.445334541857071e7
6.702557544756977e-7 3.264178792782268e7
6.712531969309406e-7 3.092446280009352e7
6.722506393861836e-7 2.9296526992876403e7
6.732480818414265e-7 1.9237371532231208e7
6.742455242966695e-7 1.1179039049283272e7
6.752429667519124e-7 6.496046982158686e6
6.762404092071554e-7 3.7746774666986573e6
6.772378516623983e-7 2.1932927877774956e6
6.782352941176413e-7 1.2743816405066939e6
6.792327365728842e-7 740437.8277011944
6.802301790281272e-7 430193.60328927904
6.812276214833701e-7 249934.16081599978
6.822250639386131e-7 145202.35896602212
6.83222506393856e-7 84354.48296941012
6.84219948849099e-7 49003.73330707716
6.852173913043419e-7 28367.49412651751
6.862148337595849e-7 16370.500987894113
6.872122762148278e-7 9446.907246474948
6.882097186700707e-7 5451.350116862783
6.892071611253137e-7 3145.6130863343583
6.902046035805566e-7 1815.070052698669
6.912020460357996e-7 1047.2934789373535
6.921994884910425e-7 604.269097826941
6.931969309462855e-7 348.64176071214666
6.941943734015284e-7 201.14790791604955
6.951918158567714e-7 116.04830015929134
6.961892583120143e-7 66.94979526674484
6.971867007672573e-7 38.79773476138446
6.981841432225002e-7 22.707088325966954
6.991815856777432e-7 13.289355012309166
7.001790281329861e-7 7.777388386288468
7.011764705882291e-7 4.551464461674392
7.02173913043472e-7 2.663520627744864
7.03171355498715e-7 1.5586498681055931
7.041687979539579e-7 0.912071148508839
7.051662404092008e-7 0.5336992233103914
7.061636828644438e-7 0.312285758558097
7.071611253196867e-7 0.18272400106280956
7.081585677749297e-7 0.106912103674643
7.091560102301726e-7 0.06252558554907191
7.101534526854156e-7 0.03641299384274427
7.111508951406585e-7 0.021205231905730825
7.121483375959015e-7 0.012348600349222595
7.131457800511444e-7 0.0071908555703780195
7.141432225063874e-7 0.00418727582160559
7.151406649616303e-7 0.002438208250463884
7.161381074168733e-7 0.0014197056079033991
7.171355498721162e-7 0.0008266356359312173
7.181329923273592e-7 0.0004813027286893087
7.191304347826021e-7 0.00028022762644268643
7.201278772378451e-7 0.0001631518663996602
7.21125319693088e-7 0.00009498645226443325
7.22122762148331e-7 0.00005346916335675737
7.231202046035739e-7 0.000029953368068856853
7.241176470588168e-7 0.00001677940691768257
7.251150895140598e-7 9.399316333230948e-6
7.261125319693027e-7 5.265076553768395e-6
7.271099744245457e-7 2.949184388716845e-6
7.281074168797886e-7 1.6519162361781184e-6
7.291048593350316e-7 9.252583720337693e-7
7.301023017902745e-7 5.182352834697085e-7
7.310997442455175e-7 2.902551487558539e-7
7.320971867007604e-7 1.6256308494615897e-7
7.330946291560034e-7 9.104435508579418e-8
7.340920716112463e-7 5.097327967062046e-8
7.350895140664893e-7 2.8533356640691548e-8
7.360869565217322e-7 1.5971745456206807e-8
7.370843989769752e-7 8.940075135705235e-9
7.380818414322181e-7 5.0040227478133384e-9
7.390792838874611e-7 2.800829965291791e-9
7.40076726342704e-7 1.567630193649502e-9
7.41074168797947e-7 8.773844758443501e-10
7.420716112531899e-7 4.910500577565436e-10
7.430690537084328e-7 2.748217653310552e-10
7.440664961636758e-7 1.5380344555727036e-10
7.450639386189187e-7 8.607373106818394e-11
7.460613810741617e-7 4.823154992041106e-11
7.470588235294046e-7 2.707133616763771e-11
7.480562659846476e-7 1.5194202764627548e-11
7.490537084398905e-7 8.527779016179859e-12
7.500511508951335e-7 4.786122322605917e-12
7.510485933503764e-7 2.686095987599036e-12
7.520460358056194e-7 1.5074717476667497e-12
7.530434782608623e-7 8.459930505916546e-13
7.540409207161053e-7 4.747603169861865e-13
7.550383631713482e-7 2.664232176923642e-13
7.560358056265912e-7 1.4950640894488194e-13
7.570332480818341e-7 8.389530832313757e-14
7.58030690537077e-7 4.707631657195272e-14
7.5902813299232e-7 2.641471632313837e-14
7.600255754475629e-7 1.4821073824991536e-14
7.610230179028059e-7 8.315793050017383e-15
7.620204603580488e-7 4.665712745670674e-15
7.630179028132918e-7 2.6177169337754765e-15
7.640153452685347e-7 1.468648167797074e-15
7.650127877237777e-7 8.239546175696002e-16
7.660102301790206e-7 4.62252526205874e-16
7.670076726342636e-7 2.5932584999074964e-16
7.680051150895065e-7 1.4547986200262842e-16
7.690025575447495e-7 8.161134630111027e-17
7.699999999999924e-7 4.578137511202684e-17
