3.8e-7 0.10855260537989228
3.8099744245524296e-7 0.1353573128792923
3.819948849104859e-7 0.16874966136135555
3.8299232736572886e-7 0.21034124686064226
3.839897698209718e-7 0.26213617290166485
3.8498721227621475e-7 0.32662623405562885
3.859846547314577e-7 0.4069090849729821
3.8698209718670064e-7 0.5068349230013963
3.879795396419436e-7 0.6311885367913239
3.8897698209718654e-7 0.7859152136127909
3.899744245524295e-7 0.978401029594347
3.9097186700767243e-7 1.2178205626852543
3.919693094629154e-7 1.5155681827738674
3.9296675191815833e-7 1.8857929291999256
3.939641943734013e-7 2.346061758611117
3.949616368286442e-7 2.918181852990511
3.9595907928388717e-7 3.62921998727565
3.969565217391301e-7 4.512766000224745
3.9795396419437306e-7 5.610498601255847
3.98951406649616e-7 6.974125586754313
3.9994884910485896e-7 8.66778765804668
4.009462915601019e-7 10.771036203506537
4.0194373401534485e-7 13.382521584691162
4.029411764705878e-7 16.624560831243013
4.0393861892583075e-7 20.648793659033274
4.049360613810737e-7 25.643185180382826
4.0593350383631664e-7 31.840694796148256
4.069309462915596e-7 39.53000629005506
4.0792838874680254e-7 49.068807471775855
4.089258312020455e-7 60.90022301581278
4.0992327365728843e-7 75.57314657538046
4.109207161125314e-7 93.76739417774657
4.119181585677743e-7 116.3248181813117
4.1291560102301727e-7 144.2877893810866
4.139130434782602e-7 178.94678613618942
4.1491048593350317e-7 221.89923839723582
4.159079283887461e-7 275.12227940719396
4.1690537084398906e-7 341.0626810477611
4.17902813299232e-7 422.74801793763385
4.1890025575447495e-7 523.9240545272592
4.198976982097179e-7 649.2245205740637
4.2089514066496085e-7 804.3808852887538
4.218925831202038e-7 996.4815229186562
4.2289002557544674e-7 1234.2918612038432
4.238874680306897e-7 1528.6498158918016
4.2488491048593264e-7 1892.954158700157
4.258823529411756e-7 2343.767589840612
4.2687979539641853e-7 2901.56137062626
4.278772378516615e-7 3591.634639926585
4.2887468030690443e-7 4445.249265143443
4.298721227621474e-7 5501.030602411655
4.308695652173903e-7 6806.696278646646
4.3186700767263327e-7 8421.18957301528
4.328644501278762e-7 10417.311799146431
4.3386189258311916e-7 12884.97004962956
4.348593350383621e-7 15935.18371834697
4.3585677749360506e-7 19705.02654215319
4.36854219948848e-7 24363.721951337913
4.3785166240409095e-7 30120.160072471863
4.388491048593339e-7 37232.16698311222
4.3984654731457685e-7 46017.9334765842
4.408439897698198e-7 56870.104979667994
4.4184143222506274e-7 70273.15046417504
4.428388746803057e-7 86824.77123289107
4.4383631713554863e-7 107262.28652484855
4.448337595907916e-7 132495.14957885115
4.4583120204603453e-7 163645.01446864943
4.468286445012775e-7 202095.10217576777
4.478260869565204e-7 249551.01813259904
4.4882352941176337e-7 308115.67022676946
4.498209718670063e-7 380381.5473696082
4.5081841432224926e-7 469544.37045303173
4.518158567774922e-7 579543.0521201241
4.5281329923273516e-7 715232.0389125118
4.538107416879781e-7 882593.5077640526
4.5480818414322105e-7 1.0889986083635187e6
4.55805626598464e-7 1.343529057176086e6
4.5680306905370695e-7 1.657372988273581e6
4.578005115089499e-7 2.044312161599766e6
4.5879795396419284e-7 2.521321557261567e6
4.597953964194358e-7 3.1093072123851506e6
4.6079283887467874e-7 3.8340140907104122e6
4.617902813299217e-7 4.727143067030452e6
4.6278772378516463e-7 5.827725068996884e6
4.637851662404076e-7 7.183811428565619e6
4.647826086956505e-7 8.854553022039462e6
4.6578005115089347e-7 1.0912757395302529e7
4.667774936061364e-7 1.3448033484085215e7
4.6777493606137937e-7 1.6570658612866113e7
4.687723785166223e-7 2.0416333251864817e7
4.6976982097186526e-7 2.515202683232996e7
4.707672634271082e-7 3.098316436474108e7
4.7176470588235116e-7 3.816246063444695e7
4.727621483375941e-7 4.700077877177519e7
4.7375959079283705e-7 5.78804759620488e7
4.7475703324808e-7 7.127180459834881e7
4.7575447570332294e-7 8.775306673076278e7
4.767519181585659e-7 1.0803537868202029e8
4.777493606138089e-7 1.268884685079142e8
4.787468030690518e-7 1.294246915056802e8
4.797442455242948e-7 1.319994259942712e8
4.807416879795377e-7 1.3461303674006343e8
4.817391304347807e-7 1.3726588886635345e8
4.827365728900236e-7 1.3995834781822982e8
4.837340153452666e-7 1.426907793273885e8
4.847314578005095e-7 1.454635493769229e8
4.857289002557525e-7 1.4827702416608182e8
4.867263427109954e-7 1.5113157007499686e8
4.877237851662384e-7 1.5402755362940606e8
4.887212276214813e-7 1.569653414653585e8
4.897186700767243e-7 1.599453002939184e8
4.907161125319672e-7 1.6296779686587572e8
4.917135549872102e-7 1.660331979364626e8
4.927109974424531e-7 1.691418702300876e8
4.93708439897696e-7 1.7229418040509525e8
4.94705882352939e-7 1.7549049501854864e8
4.957033248081819e-7 1.7873118049105465e8
4.967007672634249e-7 1.82016603071624e8
4.976982097186678e-7 1.8534712880258417e8
4.986956521739108e-7 1.8872312348453945e8
4.996930946291537e-7 1.9214495264139882e8
5.006905370843967e-7 1.9561298148546323e8
5.016879795396396e-7 1.9912757488258168e8
5.026854219948826e-7 2.026890973173976e8
5.036828644501255e-7 2.0629791285865688e8
5.046803069053685e-7 2.099543851246283e8
5.056777493606114e-7 2.1365887724859706e8
5.066751918158544e-7 2.1741175184446925e8
5.076726342710973e-7 2.2121337097247997e8
5.086700767263403e-7 2.250640961050093e8
5.096675191815832e-7 2.2896428809251484e8
5.106649616368261e-7 2.3291430712958565e8
5.116624040920691e-7 2.3691451272112015e8
5.12659846547312e-7 2.4096526364863968e8
5.13657289002555e-7 2.4506691793672916e8
5.146547314577979e-7 2.4921983281963173e8
5.156521739130409e-7 2.534243647079758e8
5.166496163682838e-7 2.5768086915566167e8
5.176470588235268e-7 2.6198970082689944e8
5.186445012787697e-7 2.6635121346340814e8
5.196419437340127e-7 2.7076575985178035e8
5.206393861892556e-7 2.7523369179100823e8
5.216368286444986e-7 2.7975536006020117e8
5.226342710997415e-7 2.8433111438645434e8
5.236317135549845e-7 2.8896130341292566e8
5.246291560102274e-7 2.9364627466707885e8
5.256265984654704e-7 2.98386374529129e8
5.266240409207133e-7 3.0318194820067406e8
5.276214833759563e-7 3.0803333967353445e8
5.286189258311992e-7 3.129408916987792e8
5.296163682864421e-7 3.179049457559763e8
5.306138107416851e-7 3.229258420226361e8
5.31611253196928e-7 3.280039193438764e8
