5.226342710997415e-7 3.249467890094009e8
5.236317135549845e-7 3.276506418549153e8
5.246291560102274e-7 3.3035379776557046e8
5.256265984654704e-7 3.3305600533219415e8
5.266240409207133e-7 3.3728372277532834e8
5.276214833759563e-7 3.441338125401111e8
5.286189258311992e-7 3.5109893749086535e8
5.296163682864421e-7 3.5818060190920204e8
5.306138107416851e-7 3.653803236875789e8
5.31611253196928e-7 3.7269963439002264e8
5.32608695652171e-7 3.7833207764400274e8
5.336061381074139e-7 3.789955429467477e8
5.346035805626569e-7 3.796350086743204e8
5.356010230178998e-7 3.802504928518319e8
5.365984654731428e-7 3.808420179135085e8
5.375959079283857e-7 3.8140961065317535e8
5.385933503836287e-7 3.8300271043489987e8
5.395907928388716e-7 3.903180245641896e8
5.405882352941146e-7 3.977475799827741e8
5.415856777493575e-7 4.052927364113848e8
5.425831202046005e-7 4.129548641777731e8
5.435805626598434e-7 4.207353442474057e8
5.445780051150864e-7 4.284705821575896e8
5.455754475703293e-7 4.32918665986802e8
5.465728900255722e-7 4.3738583558246773e8
5.475703324808152e-7 4.418718840277549e8
5.485677749360581e-7 4.4637660229638356e8
5.495652173913011e-7 4.508997792861721e8
5.50562659846544e-7 4.5544120185276437e8
5.51560102301787e-7 4.54288869318773e8
5.525575447570299e-7 4.527350329668262e8
5.535549872122729e-7 4.511596323365309e8
5.545524296675158e-7 4.4956307710079044e8
5.555498721227588e-7 4.479457766303495e8
5.565473145780017e-7 4.4630813988214713e8
5.575447570332447e-7 4.3603170039254075e8
5.585421994884876e-7 4.2424021405058974e8
5.595396419437306e-7 4.127438081136299e8
5.605370843989735e-7 4.015359196280599e8
5.615345268542165e-7 3.906101033090752e8
5.625319693094594e-7 3.799600304321192e8
5.635294117647023e-7 3.701796787130938e8
5.645268542199453e-7 3.608599036346912e8
5.655242966751882e-7 3.51755139075822e8
5.665217391304312e-7 3.428610663672389e8
5.675191815856741e-7 3.3417343256541365e8
5.685166240409171e-7 3.256880501697849e8
5.6951406649616e-7 3.1576645851427454e8
5.70511508951403e-7 3.051190962710343e8
5.715089514066459e-7 2.9481482548211503e8
5.725063938618889e-7 2.848432360872694e8
5.735038363171318e-7 2.7519420796769077e8
5.745012787723748e-7 2.658579039084682e8
5.754987212276177e-7 2.648625600003343e8
5.764961636828607e-7 2.721149475610795e8
5.774936061381036e-7 2.7955128905474824e8
5.784910485933466e-7 2.87175901978312e8
5.794884910485895e-7 2.9499319765869635e8
5.804859335038325e-7 3.030076831467865e8
5.814833759590754e-7 3.1081671099311495e8
5.824808184143183e-7 3.1816017970584095e8
5.834782608695613e-7 3.256606364743009e8
5.844757033248042e-7 3.333211009931064e8
5.854731457800472e-7 3.411446450450959e8
5.864705882352901e-7 3.491343933081882e8
5.874680306905331e-7 3.579599972492314e8
5.88465473145776e-7 3.6874254549002194e8
5.89462915601019e-7 3.7983122338871354e8
5.904603580562619e-7 3.9123423007712334e8
5.914578005115049e-7 4.029599722605335e8
5.924552429667478e-7 4.150170692008699e8
5.934526854219908e-7 4.273670717295844e8
5.944501278772337e-7 4.3982898469321316e8
5.954475703324767e-7 4.526327204561178e8
5.964450127877196e-7 4.6578710573813e8
5.974424552429626e-7 4.7930118226667243e8
5.984398976982055e-7 4.93184211733759e8
5.994373401534484e-7 5.074562825748167e8
6.004347826086914e-7 5.22280769795923e8
6.014322250639343e-7 5.375134964009962e8
6.024296675191773e-7 5.531650706659856e8
6.034271099744202e-7 5.692463615427319e8
6.044245524296632e-7 5.857685047367263e8
6.054219948849061e-7 6.027429089198931e8
6.064194373401491e-7 6.174338659598534e8
6.07416879795392e-7 6.323164653477973e8
6.08414322250635e-7 6.475289195544467e8
6.094117647058779e-7 6.630779396572859e8
6.104092071611209e-7 6.789703621466541e8
6.114066496163638e-7 6.952131510867862e8
6.124040920716068e-7 7.394082195127219e8
6.134015345268497e-7 7.919369248595241e8
6.143989769820927e-7 8.481606491857878e8
6.153964194373356e-7 9.083368780725075e8
6.163938618925785e-7 9.727408802846373e8
6.173913043478215e-7 1.041666925596405e9
6.183887468030644e-7 1.109012292517674e9
6.193861892583074e-7 1.1782003854519718e9
6.203836317135503e-7 1.2516523519166505e9
6.213810741687933e-7 1.3296279249124138e9
6.223785166240362e-7 1.4124024857750316e9
6.233759590792792e-7 1.5002679971933963e9
6.243734015345221e-7 1.4585559974790905e9
6.253708439897651e-7 1.3446109289261696e9
6.26368286445008e-7 1.2395169078101468e9
6.27365728900251e-7 1.1425906051646028e9
6.283631713554939e-7 1.0532010986263742e9
6.293606138107369e-7 9.707658820104401e8
6.303580562659798e-7 8.947849209985132e8
6.313554987212228e-7 8.247507783763627e8
6.323529411764657e-7 7.601680468264993e8
6.333503836317087e-7 7.00614899040328e8
6.343478260869516e-7 6.457019404104395e8
6.353452685421945e-7 5.950697326163387e8
6.363427109974375e-7 5.458068047286314e8
6.373401534526804e-7 4.971646970957128e8
6.383375959079234e-7 4.5284013258151186e8
6.393350383631663e-7 4.124515167734814e8
6.403324808184093e-7 3.7565082804813147e8
6.413299232736522e-7 3.4212067816735923e8
6.423273657288952e-7 3.1348372571231437e8
6.433248081841381e-7 2.9142545241028214e8
6.443222506393811e-7 2.70909179787315e8
6.45319693094624e-7 2.5182787621132275e8
6.46317135549867e-7 2.3408188192344266e8
6.473145780051099e-7 2.175784055798194e8
6.483120204603529e-7 2.021709331549042e8
6.493094629155958e-7 1.8760577989438727e8
6.503069053708388e-7 1.7408362858750054e8
6.513043478260817e-7 1.6153027725787786e8
6.523017902813246e-7 1.4987676552983034e8
6.532992327365676e-7 1.3905900721604565e8
6.542966751918105e-7 1.2930687718220045e8
6.552941176470535e-7 1.2345599065009783e8
6.562915601022964e-7 1.1786568110074498e8
6.572890025575394e-7 1.1252455374000123e8
6.582864450127823e-7 1.0742170150165816e8
6.592838874680253e-7 1.0254668469762345e8
6.602813299232682e-7 9.788951149109834e7
6.612787723785112e-7 9.2164611518735e7
6.622762148337541e-7 8.673306260728729e7
6.632736572889971e-7 8.161882057559991e7
6.6427109974424e-7 7.680352692554171e7
6.65268542199483e-7 7.2269873988609e7
6.662659846547259e-7 6.800154549515305e7
6.672634271099689e-7 6.394474326297947e7
6.682608695652118e-7 6.0122041111818135e7
6.692583120204548e-7 5.6525984784682214e7
6.702557544756977e-7 5.3143258183191024e7
6.712531969309406e-7 4.9961319737464845e7
6.722506393861836e-7 4.696835785787018e7
6.732480818414265e-7 3.777857179395966e7
6.742455242966695e-7 2.8846903213559717e7
6.752429667519124e-7 2.202616066542388e7
6.762404092071554e-7 1.681761536009253e7
6.772378516623983e-7 1.2840327436631754e7
6.782352941176413e-7 9.803336624055618e6
6.792327365728842e-7 7.462312116445829e6
6.802301790281272e-7 5.670724893269135e6
6.812276214833701e-7 4.30913467990079e6
6.822250639386131e-7 3.274371406858098e6
6.83222506393856e-7 2.488010756245283e6
6.84219948849099e-7 1.890440756732607e6
6.852173913043419e-7 1.44548466351779e6
6.862148337595849e-7 1.1114237587702775e6
6.872122762148278e-7 854540.2999800869
6.882097186700707e-7 657010.2798322112
6.892071611253137e-7 505124.6741689207
6.902046035805566e-7 388339.76473352057
6.912020460357996e-7 297777.9298353152
6.921994884910425e-7 227523.32215306448
6.931969309462855e-7 173838.66164869358
6.941943734015284e-7 132817.07506245654
6.951918158567714e-7 101472.55684719155
6.961892583120143e-7 77522.98768081478
6.971867007672573e-7 58855.163160204516
6.981841432225002e-7 44070.98373745838
6.991815856777432e-7 32999.57115409304
7.001790281329861e-7 24708.778553013406
7.011764705882291e-7 18500.426611319795
7.02173913043472e-7 13851.593848097586
7.03171355498715e-7 10424.900274239351
7.041687979539579e-7 8007.99160407348
7.051662404092008e-7 6151.24480355357
7.061636828644438e-7 4724.8733170129735
7.071611253196867e-7 3629.151806799554
7.081585677749297e-7 2787.4556292863635
7.091560102301726e-7 2134.6139617593944
7.101534526854156e-7 1588.7353263920306
7.111508951406585e-7 1182.4200293102044
7.121483375959015e-7 879.9947340648596
7.131457800511444e-7 654.90226218046
7.141432225063874e-7 487.37256755159285
7.151406649616303e-7 362.68859107464334
7.161381074168733e-7 275.7043203997795
7.171355498721162e-7 209.64686696952495
7.181329923273592e-7 159.41220016358852
7.191304347826021e-7 121.21131401100368
7.201278772378451e-7 92.16228554879159
7.21125319693088e-7 70.07318152677713
7.22122762148331e-7 52.3548593936476
7.231202046035739e-7 39.018236332425666
7.241176470588168e-7 29.07816126814442
7.251150895140598e-7 21.6698030109263
7.261125319693027e-7 16.148483734224612
7.271099744245457e-7 12.033649266998767
7.281074168797886e-7 8.869727445202114
7.291048593350316e-7 6.515693049030459
7.301023017902745e-7 4.786299950280369
7.310997442455175e-7 3.515832741406823
7.320971867007604e-7 2.582531018341727
7.330946291560034e-7 1.8969329415982068
7.340920716112463e-7 1.4171293280626631
7.350895140664893e-7 1.0681012661437703
7.360869565217322e-7 0.8050161662541143
7.370843989769752e-7 0.6067168368277047
7.380818414322181e-7 0.4572532596763775
7.390792838874611e-7 0.34460131915676
7.40076726342704e-7 0.2606356961378377
7.41074168797947e-7 0.19771473273748913
7.420716112531899e-7 0.1499801083203228
7.430690537084328e-7 0.11376739968270405
7.440664961636758e-7 0.08629618204291853
7.450639386189187e-7 0.06545682807011137
7.460613810741617e-7 0.04851340785079429
7.470588235294046e-7 0.03490131233845653
7.480562659846476e-7 0.02510796322404686
7.490537084398905e-7 0.018062214880194695
7.500511508951335e-7 0.01299332679638223
7.510485933503764e-7 0.009346727826476265
7.520460358056194e-7 0.006721902027151991
7.530434782608623e-7 0.0048318893187811515
7.540409207161053e-7 0.0034732158842147856
7.550383631713482e-7 0.0024965290380917758
7.560358056265912e-7 0.0017944507701726318
7.570332480818341e-7 0.0012897828498855974
7.58030690537077e-7 0.0009337004494152043
7.5902813299232e-7 0.0006934520622865637
7.600255754475629e-7 0.0005150098833209206
7.610230179028059e-7 0.00038247668411628866
7.620204603580488e-7 0.00028404339163403905
7.630179028132918e-7 0.00021093797621693852
7.640153452685347e-7 0.00015617365344722657
7.650127877237777e-7 0.00011282478072228805
7.660102301790206e-7 0.0000815063984747602
7.670076726342636e-7 0.000058880220011609285
7.680051150895065e-7 0.00004253414413436365
7.690025575447495e-7 0.000030725330575432914
7.699999999999924e-7 0.000022194535438134292
