3.8e-7 2.4664409090028827
3.8099744245524296e-7 3.030112015555125
3.819948849104859e-7 3.7219142678241948
3.8299232736572886e-7 4.570822904583862
3.839897698209718e-7 5.612332611887575
3.8498721227621475e-7 6.8899172530871216
3.859846547314577e-7 8.456814893810185
3.8698209718670064e-7 10.377514899889295
3.879795396419436e-7 12.732091711310327
3.8897698209718654e-7 15.618170975347649
3.899744245524295e-7 19.15513423034433
3.9097186700767243e-7 23.48904841328654
3.919693094629154e-7 28.79860301636668
3.9296675191815833e-7 35.23804972261888
3.939641943734013e-7 43.08811427839372
3.949616368286442e-7 52.6781586955716
3.9595907928388717e-7 64.39197033312178
3.969565217391301e-7 78.69758791230404
3.9795396419437306e-7 96.16571202995604
3.98951406649616e-7 117.89674844699157
3.9994884910485896e-7 144.7580682241354
4.009462915601019e-7 177.71105801912742
4.0194373401534485e-7 218.1309902173798
4.029411764705878e-7 267.7022684112118
4.0393861892583075e-7 328.48761938387867
4.049360613810737e-7 397.4677231214854
4.0593350383631664e-7 475.7055520198845
4.069309462915596e-7 569.2569656929156
4.0792838874680254e-7 681.1029468989233
4.089258312020455e-7 814.801696987852
4.0992327365728843e-7 974.5998329912499
4.109207161125314e-7 1165.5495553016424
4.119181585677743e-7 1393.684423699274
4.1291560102301727e-7 1666.229469886119
4.139130434782602e-7 1991.784289422401
4.1491048593350317e-7 2380.6052063026254
4.159079283887461e-7 2844.9228680711326
4.1690537084398906e-7 3403.4506955405936
4.17902813299232e-7 4080.5071612853676
4.1890025575447495e-7 4891.56923716524
4.198976982097179e-7 5863.029556174887
4.2089514066496085e-7 7026.4540969406635
4.218925831202038e-7 8419.591564563889
4.2289002557544674e-7 10075.539035776495
4.238874680306897e-7 12008.612220033347
4.2488491048593264e-7 14310.64792908242
4.258823529411756e-7 17051.717650688617
4.2687979539641853e-7 20315.136137123554
4.278772378516615e-7 24199.95262017473
4.2887468030690443e-7 28893.691299526516
4.298721227621474e-7 35082.18373762474
4.308695652173903e-7 42590.68042895405
4.3186700767263327e-7 51699.61372577802
4.328644501278762e-7 62748.76254031919
4.3386189258311916e-7 76149.76439853774
4.348593350383621e-7 92401.2667778389
4.3585677749360506e-7 112108.05638060281
4.36854219948848e-7 136001.08787067232
4.3785166240409095e-7 164966.20058375658
4.388491048593339e-7 200075.98281805665
4.3984654731457685e-7 242628.99865265435
4.408439897698198e-7 294197.22541217756
4.4184143222506274e-7 352507.82552780496
4.428388746803057e-7 421811.8067392592
4.4383631713554863e-7 504682.07524004154
4.448337595907916e-7 603763.0833626528
4.4583120204603453e-7 722212.6639644981
4.468286445012775e-7 863801.3025813005
4.478260869565204e-7 1.0414668510755738e6
4.4882352941176337e-7 1.258138114337112e6
4.498209718670063e-7 1.5197158786823533e6
4.5081841432224926e-7 1.8354731082791605e6
4.518158567774922e-7 2.216590763571174e6
4.5281329923273516e-7 2.6765490319096e6
4.538107416879781e-7 3.2637501143166167e6
4.5480818414322105e-7 3.9972907924872576e6
4.55805626598464e-7 4.895169439595708e6
4.5680306905370695e-7 5.994088746884533e6
4.578005115089499e-7 7.3389236808846e6
4.5879795396419284e-7 8.984535790864509e6
4.597953964194358e-7 1.0997791146155063e7
4.6079283887467874e-7 1.3460595080332832e7
4.617902813299217e-7 1.647320198573173e7
4.6278772378516463e-7 2.0157982042315565e7
4.637851662404076e-7 2.4664461864350248e7
4.647826086956505e-7 3.0175333952113446e7
4.6578005115089347e-7 3.676476864369207e7
4.667774936061364e-7 4.458378573000546e7
4.6777493606137937e-7 5.4060337819593035e7
4.687723785166223e-7 6.5544696257014565e7
4.6976982097186526e-7 7.946092584657307e7
4.707672634271082e-7 9.632238519810502e7
4.7176470588235116e-7 1.1674961519593407e8
4.727621483375941e-7 1.4149336715770385e8
4.7375959079283705e-7 1.714648329890952e8
4.7475703324808e-7 2.0776513071978053e8
4.7575447570332294e-7 2.5172662228841245e8
4.767519181585659e-7 3.049613373088511e8
4.777493606138089e-7 3.514959023536034e8
4.787468030690518e-7 3.489448036323607e8
4.797442455242948e-7 3.463802533640992e8
4.807416879795377e-7 3.4380302260700965e8
4.817391304347807e-7 3.412138740483092e8
4.827365728900236e-7 3.386135618132652e8
4.837340153452666e-7 3.360019029028045e8
4.847314578005095e-7 3.3337494752514964e8
4.857289002557525e-7 3.3073914118087286e8
4.867263427109954e-7 3.2809520250392526e8
4.877237851662384e-7 3.2544384069406813e8
4.887212276214813e-7 3.2278575538130414e8
4.897186700767243e-7 3.2007223932490844e8
4.907161125319672e-7 3.158396354554059e8
4.917135549872102e-7 3.1163632823538876e8
4.927109974424531e-7 3.074628049371825e8
4.93708439897696e-7 3.033195308805263e8
4.94705882352939e-7 2.992069497478535e8
4.957033248081819e-7 2.951254839044558e8
4.967007672634249e-7 2.910764414519507e8
4.976982097186678e-7 2.870593471210844e8
4.986956521739108e-7 2.830744837058128e8
4.996930946291537e-7 2.791221919195745e8
5.006905370843967e-7 2.7520279282327914e8
5.016879795396396e-7 2.7131658816638243e8
5.026854219948826e-7 2.7281661610434073e8
5.036828644501255e-7 2.755603216506543e8
5.046803069053685e-7 2.783096198838424e8
5.056777493606114e-7 2.810642634877744e8
5.066751918158544e-7 2.838240042973927e8
5.076726342710973e-7 2.865885933522035e8
5.086700767263403e-7 2.8935284507950974e8
5.096675191815832e-7 2.921192464725134e8
5.106649616368261e-7 2.9488961032341796e8
5.116624040920691e-7 2.976636847511982e8
5.12659846547312e-7 3.004412173689445e8
5.13657289002555e-7 3.0322195533634514e8
5.146547314577979e-7 3.064601960549681e8
5.156521739130409e-7 3.100247941923733e8
5.166496163682838e-7 3.1360777755398345e8
5.176470588235268e-7 3.1720896557637537e8
5.186445012787697e-7 3.208281752116889e8
5.196419437340127e-7 3.24465220961627e8
5.206393861892556e-7 3.28127141729902e8
5.216368286444986e-7 3.3181446183091795e8
5.226342710997415e-7 3.3551938380133677e8
5.236317135549845e-7 3.392417150355516e8
5.246291560102274e-7 3.429812606169364e8
5.256265984654704e-7 3.4673782335329443e8
5.266240409207133e-7 3.503568126398435e8
5.276214833759563e-7 3.537293142567334e8
5.286189258311992e-7 3.5710977964034843e8
5.296163682864421e-7 3.604979611031143e8
5.306138107416851e-7 3.6389360994894314e8
5.31611253196928e-7 3.672964765192165e8
5.32608695652171e-7 3.707085371019623e8
5.336061381074139e-7 3.741335679193311e8
5.346035805626569e-7 3.775652172249268e8
5.356010230178998e-7 3.810032323931513e8
5.365984654731428e-7 3.844473600414442e8
5.375959079283857e-7 3.8789734607556385e8
5.385933503836287e-7 3.915690979668586e8
5.395907928388716e-7 3.964304754015581e8
5.405882352941146e-7 4.0132649765750057e8
5.415856777493575e-7 4.0625710790725917e8
5.425831202046005e-7 4.112222462198552e8
5.435805626598434e-7 4.1622184956982875e8
5.445780051150864e-7 4.212566482470993e8
5.455754475703293e-7 4.263421844976482e8
5.465728900255722e-7 4.314623906050657e8
5.475703324808152e-7 4.366171954265797e8
5.485677749360581e-7 4.4180652476470035e8
5.495652173913011e-7 4.4703030137833494e8
5.50562659846544e-7 4.5228844499431354e8
5.51560102301787e-7 4.4761400330120826e8
5.525575447570299e-7 4.4231147538271505e8
5.535549872122729e-7 4.370457242019547e8
5.545524296675158e-7 4.318170770408226e8
5.555498721227588e-7 4.2662584458318096e8
5.565473145780017e-7 4.214723211710088e8
5.575447570332447e-7 4.1634566876974845e8
5.585421994884876e-7 4.112552585894992e8
5.595396419437306e-7 4.0620366929564106e8
5.605370843989735e-7 4.011911286771603e8
5.615345268542165e-7 3.962178494485988e8
5.625319693094594e-7 3.9128402951300853e8
5.635294117647023e-7 3.868928196477532e8
5.645268542199453e-7 3.827241998794478e8
5.655242966751882e-7 3.7857937116593885e8
5.665217391304312e-7 3.744586483835425e8
5.675191815856741e-7 3.703623345050833e8
5.685166240409171e-7 3.662907207477123e8
5.6951406649616e-7 3.622422214805933e8
5.70511508951403e-7 3.5821782914026135e8
5.715089514066459e-7 3.542190089615761e8
5.725063938618889e-7 3.502460059911043e8
5.735038363171318e-7 3.462990542715587e8
5.745012787723748e-7 3.42378376997505e8
5.754987212276177e-7 3.405042031019694e8
5.764961636828607e-7 3.406433160168481e8
5.774936061381036e-7 3.4076465372310317e8
5.784910485933466e-7 3.408682913003932e8
5.794884910485895e-7 3.409543060571457e8
5.804859335038325e-7 3.410227774909787e8
