4.478260869565204e-7 6.716439715890855e6
4.4882352941176337e-7 7.6479899496271685e6
4.498209718670063e-7 8.707765204180598e6
4.5081841432224926e-7 9.91328643000476e6
4.518158567774922e-7 1.1284451844026607e7
4.5281329923273516e-7 1.2843857296766644e7
4.538107416879781e-7 1.4683151838746868e7
4.5480818414322105e-7 1.6818418884903803e7
4.55805626598464e-7 1.9262124367833767e7
4.5680306905370695e-7 2.2058534420527615e7
4.578005115089499e-7 2.525822856734794e7
4.5879795396419284e-7 2.8918994760584768e7
4.597953964194358e-7 3.317299787509163e7
4.6079283887467874e-7 3.810425635103697e7
4.617902813299217e-7 4.3764022338048466e7
4.6278772378516463e-7 5.02592772226403e7
4.637851662404076e-7 5.7712622098254986e7
4.647826086956505e-7 6.6264545635886654e7
4.6578005115089347e-7 7.542417741010089e7
4.667774936061364e-7 8.500821021943139e7
4.6777493606137937e-7 9.580052071606508e7
4.687723785166223e-7 1.0795228871635728e8
4.6976982097186526e-7 1.2163347228208463e8
4.707672634271082e-7 1.3703512390554166e8
4.7176470588235116e-7 1.5432327944777367e8
4.727621483375941e-7 1.7367797710084438e8
4.7375959079283705e-7 1.954413327728256e8
4.7475703324808e-7 2.1991087207057542e8
4.7575447570332294e-7 2.474206092918657e8
4.767519181585659e-7 2.783454916757138e8
4.777493606138089e-7 3.020036053669562e8
4.787468030690518e-7 2.9400881766479844e8
4.797442455242948e-7 2.861992589389159e8
4.807416879795377e-7 2.785715938261028e8
4.817391304347807e-7 2.71122511685436e8
4.827365728900236e-7 2.6384872791090915e8
4.837340153452666e-7 2.5716049528079796e8
4.847314578005095e-7 2.5309626194331196e8
4.857289002557525e-7 2.4907412830151516e8
4.867263427109954e-7 2.4509427042847592e8
4.877237851662384e-7 2.4115684277089444e8
4.887212276214813e-7 2.3726197866280675e8
4.897186700767243e-7 2.3336836143208355e8
4.907161125319672e-7 2.2825932708851895e8
4.917135549872102e-7 2.2324303390466583e8
4.927109974424531e-7 2.183184083577056e8
4.93708439897696e-7 2.1348436871891588e8
4.94705882352939e-7 2.0873982597372365e8
4.957033248081819e-7 2.0408368471390662e8
4.967007672634249e-7 1.9961314764302346e8
4.976982097186678e-7 1.952325853510825e8
4.986956521739108e-7 1.9093250174411026e8
4.996930946291537e-7 1.8671191470763493e8
5.006905370843967e-7 1.8256983754061863e8
5.016879795396396e-7 1.7850527967999426e8
5.026854219948826e-7 1.7618694072239456e8
5.036828644501255e-7 1.7426739489544562e8
5.046803069053685e-7 1.723551375594783e8
5.056777493606114e-7 1.704504704608683e8
5.066751918158544e-7 1.6855368689991617e8
5.076726342710973e-7 1.6666507178936872e8
5.086700767263403e-7 1.6441256549835157e8
5.096675191815832e-7 1.6202323878642872e8
5.106649616368261e-7 1.5965646073954186e8
5.116624040920691e-7 1.5731233160762328e8
5.12659846547312e-7 1.5499094132788295e8
5.13657289002555e-7 1.5269236974844298e8
5.146547314577979e-7 1.506084276024464e8
5.156521739130409e-7 1.4867146182501575e8
5.166496163682838e-7 1.4674860891583478e8
5.176470588235268e-7 1.448400301523715e8
5.186445012787697e-7 1.4294587865839946e8
5.196419437340127e-7 1.4106629953239164e8
5.206393861892556e-7 1.3915419427527013e8
5.216368286444986e-7 1.3720861871763065e8
5.226342710997415e-7 1.352806351699854e8
5.236317135549845e-7 1.3337032350320576e8
5.246291560102274e-7 1.3147775596808499e8
5.256265984654704e-7 1.2960299735390608e8
5.266240409207133e-7 1.3090367321925832e8
5.276214833759563e-7 1.3769946830575156e8
5.286189258311992e-7 1.4483812684651002e8
5.296163682864421e-7 1.5233647895548874e8
5.306138107416851e-7 1.6021215955823064e8
5.31611253196928e-7 1.684836459368173e8
5.32608695652171e-7 1.774597388450661e8
5.336061381074139e-7 1.8774697267967376e8
5.346035805626569e-7 1.986173864343458e8
5.356010230178998e-7 2.101033423631859e8
5.365984654731428e-7 2.2223896251274154e8
5.375959079283857e-7 2.3506022259575543e8
5.385933503836287e-7 2.4894996527876228e8
5.395907928388716e-7 2.656247134370964e8
5.405882352941146e-7 2.83398186506156e8
5.415856777493575e-7 3.0234165806789774e8
5.425831202046005e-7 3.225309569465918e8
5.435805626598434e-7 3.4404675426907474e8
5.445780051150864e-7 3.670583839450724e8
5.455754475703293e-7 3.934007826630831e8
5.465728900255722e-7 4.216075623305447e8
5.475703324808152e-7 4.5180893533545345e8
5.485677749360581e-7 4.8414409430989015e8
5.495652173913011e-7 5.1876182408613753e8
5.50562659846544e-7 5.558211548836808e8
5.51560102301787e-7 5.615929313575559e8
5.525575447570299e-7 5.651779638485497e8
5.535549872122729e-7 5.687519972215365e8
5.545524296675158e-7 5.723147221991086e8
5.555498721227588e-7 5.758658317251593e8
5.565473145780017e-7 5.794050210076419e8
5.575447570332447e-7 5.90470664061775e8
5.585421994884876e-7 6.033195923618456e8
5.595396419437306e-7 6.164125850913308e8
5.605370843989735e-7 6.297536105092621e8
5.615345268542165e-7 6.433466908798889e8
5.625319693094594e-7 6.571959030758394e8
5.635294117647023e-7 6.635923860763825e8
5.645268542199453e-7 6.669906187575823e8
5.655242966751882e-7 6.703688480151685e8
5.665217391304312e-7 6.737267970237486e8
5.675191815856741e-7 6.770641925497727e8
5.685166240409171e-7 6.803807649776337e8
5.6951406649616e-7 6.908752242552631e8
5.70511508951403e-7 7.062195363756691e8
5.715089514066459e-7 7.218656445818515e8
5.725063938618889e-7 7.378187382730867e8
5.735038363171318e-7 7.540840839160613e8
5.745012787723748e-7 7.706670260268618e8
5.754987212276177e-7 7.580087334098247e8
5.764961636828607e-7 7.175335156912183e8
5.774936061381036e-7 6.791840024913151e8
5.784910485933466e-7 6.428506664118776e8
5.794884910485895e-7 6.084294989044214e8
5.804859335038325e-7 5.758217394819957e8
5.814833759590754e-7 5.437091344620129e8
5.824808184143183e-7 5.1156284164783394e8
5.834782608695613e-7 4.812927661021906e8
5.844757033248042e-7 4.52790987155528e8
5.854731457800472e-7 4.259556894939208e8
5.864705882352901e-7 4.006908243222583e8
5.874680306905331e-7 3.77705170848182e8
5.88465473145776e-7 3.579533542735014e8
5.89462915601019e-7 3.392177756729517e8
5.904603580562619e-7 3.214471190196178e8
5.914578005115049e-7 3.0459260352038944e8
5.924552429667478e-7 2.8860786157771736e8
5.934526854219908e-7 2.7333055359172434e8
5.944501278772337e-7 2.5831057472868636e8
5.954475703324767e-7 2.4410434016184735e8
5.964450127877196e-7 2.3066846918616396e8
5.974424552429626e-7 2.179618511496852e8
5.984398976982055e-7 2.0594552921518576e8
5.994373401534484e-7 1.9618080045724005e8
6.004347826086914e-7 2.1126536696615764e8
6.014322250639343e-7 2.2749929256158933e8
6.024296675191773e-7 2.449693954227921e8
6.034271099744202e-7 2.637689977020514e8
6.044245524296632e-7 2.83998408957217e8
6.054219948849061e-7 3.0576544525005e8
6.064194373401491e-7 3.2711057782070136e8
6.07416879795392e-7 3.49821278639481e8
6.08414322250635e-7 3.7409206111387664e8
6.094117647058779e-7 4.000290144295239e8
6.104092071611209e-7 4.2774537312678283e8
6.114066496163638e-7 4.573619939946322e8
6.124040920716068e-7 4.94355562656477e8
6.134015345268497e-7 5.3539539200023735e8
6.143989769820927e-7 5.798171278274927e8
6.153964194373356e-7 6.278974980381374e8
6.163938618925785e-7 6.799357221491449e8
6.173913043478215e-7 7.362553276517105e8
6.183887468030644e-7 7.977717487891394e8
6.193861892583074e-7 8.646133553347962e8
6.203836317135503e-7 9.370159537418759e8
6.213810741687933e-7 1.0154390939771036e9
6.223785166240362e-7 1.1003800590665596e9
6.233759590792792e-7 1.192376944376465e9
6.243734015345221e-7 1.203580468072077e9
6.253708439897651e-7 1.1642441051032794e9
6.26368286445008e-7 1.1261474373077135e9
6.27365728900251e-7 1.0892531720835211e9
6.283631713554939e-7 1.0535250705220429e9
6.293606138107369e-7 1.0189279202356931e9
6.303580562659798e-7 9.878030649694759e8
6.313554987212228e-7 9.597592442579527e8
6.323529411764657e-7 9.324746569496608e8
6.333503836317087e-7 9.059300230581235e8
6.343478260869516e-7 8.801065085163316e8
6.353452685421945e-7 8.549857163597857e8
6.363427109974375e-7 8.281268516834955e8
6.373401534526804e-7 7.986633583253245e8
6.383375959079234e-7 7.702184951550188e8
6.393350383631663e-7 7.427582698157966e8
6.403324808184093e-7 7.162497741371517e8
6.413299232736522e-7 6.906611515954131e8
6.423273657288952e-7 6.661073513382204e8
6.433248081841381e-7 6.427354503253081e8
6.443222506393811e-7 6.201604186352978e8
6.45319693094624e-7 5.983560321146567e8
6.46317135549867e-7 5.772968914035707e8
6.473145780051099e-7 5.569583975292349e8
6.483120204603529e-7 5.321174591654072e8
6.493094629155958e-7 4.873908532683909e8
6.503069053708388e-7 4.4640747499673665e8
6.513043478260817e-7 4.088554897644163e8
6.523017902813246e-7 3.7444891311500156e8
6.532992327365676e-7 3.42925479106177e8
6.542966751918105e-7 3.1410888230102235e8
6.552941176470535e-7 2.883983514607931e8
6.562915601022964e-7 2.6478293130800897e8
6.572890025575394e-7 2.4309270466010407e8
6.582864450127823e-7 2.231714649529016e8
6.592838874680253e-7 2.048756159570451e8
6.602813299232682e-7 1.8807315927511814e8
6.612787723785112e-7 1.7448668830463356e8
6.622762148337541e-7 1.619316328065388e8
6.632736572889971e-7 1.502748274077724e8
6.6427109974424e-7 1.3945240129346743e8
6.65268542199483e-7 1.2940499506572898e8
6.662659846547259e-7 1.2007744438687238e8
6.672634271099689e-7 1.1173812045352185e8
6.682608695652118e-7 1.0402323494354954e8
6.692583120204548e-7 9.683779721764617e7
6.702557544756977e-7 9.014571076286083e7
6.712531969309406e-7 8.391332254855955e7
6.722506393861836e-7 7.81092589022032e7
6.732480818414265e-7 6.470550705802592e7
6.742455242966695e-7 5.1557631258638866e7
6.752429667519124e-7 4.108001664056434e7
6.762404092071554e-7 3.273062307788956e7
6.772378516623983e-7 2.6077382996446863e7
6.782352941176413e-7 2.0775901221201558e7
6.792327365728842e-7 1.6565852106599636e7
6.802301790281272e-7 1.3214859274236735e7
6.812276214833701e-7 1.0541383803029345e7
6.822250639386131e-7 8.408510892691305e6
6.83222506393856e-7 6.706979816713254e6
6.84219948849099e-7 5.349601249528126e6
6.852173913043419e-7 4.258923777996724e6
6.862148337595849e-7 3.384985724838556e6
6.872122762148278e-7 2.6902986868216894e6
6.882097186700707e-7 2.138114217238756e6
6.892071611253137e-7 1.699214109637181e6
6.902046035805566e-7 1.3503681038969737e6
6.912020460357996e-7 1.0730036268998543e6
6.921994884910425e-7 852471.1233614284
6.931969309462855e-7 677244.0506783073
6.941943734015284e-7 538019.2482415434
6.951918158567714e-7 427403.0113219774
6.961892583120143e-7 339519.3638505606
6.971867007672573e-7 265322.94480158837
6.981841432225002e-7 200006.28679748718
6.991815856777432e-7 150764.7666031562
7.001790281329861e-7 113643.21256268842
7.011764705882291e-7 85659.3214185764
7.02173913043472e-7 64564.42635498459
7.03171355498715e-7 48639.09174294539
7.041687979539579e-7 36570.03101301633
7.051662404092008e-7 27494.948004660622
7.061636828644438e-7 20671.32106095826
7.071611253196867e-7 15540.728409353274
7.081585677749297e-7 11683.215052060743
7.091560102301726e-7 8783.120908574558
7.101534526854156e-7 6603.840191975028
7.111508951406585e-7 4965.1487901355285
7.121483375959015e-7 3732.9833264007825
7.131457800511444e-7 2806.5187914964636
7.141432225063874e-7 2109.929924254234
7.151406649616303e-7 1586.19410819307
7.161381074168733e-7 1196.5444173992896
7.171355498721162e-7 902.6375296320413
7.181329923273592e-7 680.9046854924666
7.191304347826021e-7 513.6268079866768
7.201278772378451e-7 387.43380957443463
7.21125319693088e-7 292.237452653471
7.22122762148331e-7 220.69423087301251
7.231202046035739e-7 166.69023609741322
7.241176470588168e-7 125.89776243392333
7.251150895140598e-7 95.08556205121886
7.261125319693027e-7 71.81247731418311
7.271099744245457e-7 54.234301572941455
7.281074168797886e-7 40.72844613801294
7.291048593350316e-7 30.532603605608358
7.301023017902745e-7 22.888576869455076
7.310997442455175e-7 17.157845043721114
7.320971867007604e-7 12.861621884406025
7.330946291560034e-7 9.6409054985617
7.340920716112463e-7 7.283889182691071
7.350895140664893e-7 5.525822422858172
7.360869565217322e-7 4.191985262038719
7.370843989769752e-7 3.1800345831445105
7.380818414322181e-7 2.412310775499119
7.390792838874611e-7 1.829885993550788
7.40076726342704e-7 1.3886947104284904
7.41074168797947e-7 1.0542577936376427
7.420716112531899e-7 0.8003433736888275
7.430690537084328e-7 0.6075687456868132
7.440664961636758e-7 0.46121569477695606
7.450639386189187e-7 0.35010825788603334
7.460613810741617e-7 0.2641697772672565
7.470588235294046e-7 0.19778872987528398
7.480562659846476e-7 0.1480845347715959
7.490537084398905e-7 0.11086837017996187
7.500511508951335e-7 0.08300331876505174
7.510485933503764e-7 0.06214026905362166
7.520460358056194e-7 0.04655274574103141
7.530434782608623e-7 0.03492457252931802
7.540409207161053e-7 0.02620033827268879
7.550383631713482e-7 0.019654986069027908
7.560358056265912e-7 0.01474445298998057
7.570332480818341e-7 0.01106049880793606
7.58030690537077e-7 0.008282642715600913
7.5902813299232e-7 0.006164578056035781
7.600255754475629e-7 0.004588048787593183
7.610230179028059e-7 0.003414624731095213
7.620204603580488e-7 0.0025412550669443416
7.630179028132918e-7 0.0018912280250163516
7.640153452685347e-7 0.0014068610556232934
7.650127877237777e-7 0.0010430223943274195
7.660102301790206e-7 0.000773261763576633
7.670076726342636e-7 0.0005732577748931943
7.680051150895065e-7 0.0004249755309944012
7.690025575447495e-7 0.00031504202348565095
7.699999999999924e-7 0.00023354129303348455
