3.8e-7 7.127005425499201e6
3.8099744245524296e-7 7.377363704470808e6
3.819948849104859e-7 7.635104986547679e6
3.8299232736572886e-7 7.900401810481507e6
3.839897698209718e-7 8.173429539659464e6
3.8498721227621475e-7 8.454366382577e6
3.859846547314577e-7 8.743393413033642e6
3.8698209718670064e-7 9.040694590047864e6
3.879795396419436e-7 9.346456777484475e6
3.8897698209718654e-7 9.66086976339076e6
3.899744245524295e-7 9.984126279036226e6
3.9097186700767243e-7 1.031642201765082e7
3.919693094629154e-7 1.0657955652857425e7
3.9296675191815833e-7 1.100892885679398e7
3.939641943734013e-7 1.136954631792099e7
3.949616368286442e-7 1.1740015758509632e7
3.9595907928388717e-7 1.2120547951806806e7
3.969565217391301e-7 1.2511356738872997e7
3.9795396419437306e-7 1.2912659045088485e7
3.98951406649616e-7 1.3324674896324836e7
3.9994884910485896e-7 1.3747627434777424e7
4.009462915601019e-7 1.418174293445527e7
4.0194373401534485e-7 1.4627250816325102e7
4.029411764705878e-7 1.5084383663106363e7
4.0393861892583075e-7 1.5553377233712923e7
4.049360613810737e-7 1.6034470477339849e7
4.0593350383631664e-7 1.6527905547190603e7
4.069309462915596e-7 1.7033927813843034e7
4.0792838874680254e-7 1.755278587825097e7
4.089258312020455e-7 1.8084731584377963e7
4.0992327365728843e-7 1.863002003146193e7
4.109207161125314e-7 1.918890958590714e7
4.119181585677743e-7 1.9761661892801847e7
4.1291560102301727e-7 2.034854188705928e7
4.139130434782602e-7 2.09498178041791e7
4.1491048593350317e-7 2.1565761190628797e7
4.159079283887461e-7 2.2196646913841713e7
4.1690537084398906e-7 2.2842753171830572e7
4.17902813299232e-7 2.3504361502415415e7
4.1890025575447495e-7 2.4181756792062584e7
4.198976982097179e-7 2.487522728433613e7
4.2089514066496085e-7 2.558506458795717e7
4.218925831202038e-7 2.631156368447265e7
4.2289002557544674e-7 2.7055022935530744e7
4.238874680306897e-7 2.7815744089762915e7
4.2488491048593264e-7 2.8594032289270584e7
4.258823529411756e-7 2.9390196075717397e7
4.2687979539641853e-7 3.0204547396024596e7
4.278772378516615e-7 3.103740160766969e7
4.2887468030690443e-7 3.1889077483588785e7
4.298721227621474e-7 3.275989721668105e7
4.308695652173903e-7 3.365018642391487e7
4.3186700767263327e-7 3.456027415003718e7
4.328644501278762e-7 3.5490492870884374e7
4.3386189258311916e-7 3.644117849629552e7
4.348593350383621e-7 3.74126703726276e7
4.3585677749360506e-7 3.8405311284873776e7
4.36854219948848e-7 3.9419447458384514e7
4.3785166240409095e-7 4.0455428560191855e7
4.388491048593339e-7 4.151360769993755e7
4.3984654731457685e-7 4.259434143040647e7
4.408439897698198e-7 4.369798974766429e7
4.4184143222506274e-7 4.482491609080197e7
4.428388746803057e-7 4.597548734128694e7
4.4383631713554863e-7 4.71500738219229e7
4.448337595907916e-7 4.834904929541718e7
4.4583120204603453e-7 4.957279096256071e7
4.468286445012775e-7 5.082167946001696e7
4.478260869565204e-7 5.209609885772585e7
4.4882352941176337e-7 5.339643665592061e7
4.498209718670063e-7 5.472308378176057e7
4.5081841432224926e-7 5.607643458558249e7
4.518158567774922e-7 5.745688683676849e7
4.5281329923273516e-7 5.886484171923732e7
4.538107416879781e-7 6.030070382655664e7
4.5480818414322105e-7 6.176488115667976e7
4.55805626598464e-7 6.325778510630924e7
4.5680306905370695e-7 6.4779830464888684e7
4.578005115089499e-7 6.633143540822452e7
4.5879795396419284e-7 6.791302149174105e7
4.597953964194358e-7 6.952501364337103e7
4.6079283887467874e-7 7.11678401560805e7
4.617902813299217e-7 7.284193268003692e7
4.6278772378516463e-7 7.454772621441641e7
4.637851662404076e-7 7.628565909885646e7
4.647826086956505e-7 7.80561730045553e7
4.6578005115089347e-7 7.985971292502135e7
4.667774936061364e-7 8.169672716647388e7
4.6777493606137937e-7 8.356766733789931e7
4.687723785166223e-7 8.547298834076428e7
4.6976982097186526e-7 8.741314835838991e7
4.707672634271082e-7 8.938860884498961e7
4.7176470588235116e-7 9.139983451437211e7
4.727621483375941e-7 9.344729332831344e7
4.7375959079283705e-7 9.553145648460288e7
4.7475703324808e-7 9.765279840476218e7
4.7575447570332294e-7 9.98117967214443e7
4.767519181585659e-7 1.0200893226551226e8
4.777493606138089e-7 1.0424468905280468e8
4.787468030690518e-7 1.0651955427058671e8
4.797442455242948e-7 1.0883401826369353e8
4.807416879795377e-7 1.111885745203686e8
4.817391304347807e-7 1.135837196577979e8
4.827365728900236e-7 1.1601995340734692e8
4.837340153452666e-7 1.1849777859950104e8
4.847314578005095e-7 1.2101770114851384e8
4.857289002557525e-7 1.2358023003676777e8
4.867263427109954e-7 1.2618587729884812e8
4.877237851662384e-7 1.288351580053368e8
4.887212276214813e-7 1.3152859024632688e8
4.897186700767243e-7 1.3426669511466196e8
4.907161125319672e-7 1.3704999668890774e8
4.917135549872102e-7 1.3987902201605228e8
4.927109974424531e-7 1.427543010939442e8
4.93708439897696e-7 1.4567636685347262e8
4.94705882352939e-7 1.4864575514048615e8
4.957033248081819e-7 1.5166300469746482e8
4.967007672634249e-7 1.5472865714493775e8
4.976982097186678e-7 1.578432569626602e8
4.986956521739108e-7 1.6100735147054347e8
4.996930946291537e-7 1.6422149080935407e8
5.006905370843967e-7 1.6748622792117324e8
5.016879795396396e-7 1.708021185296275e8
5.026854219948826e-7 1.7416972111989477e8
5.036828644501255e-7 1.7758959691848516e8
5.046803069053685e-7 1.8106230987280533e8
5.056777493606114e-7 1.845884266305051e8
5.066751918158544e-7 1.8816851651861644e8
5.076726342710973e-7 1.918031515224802e8
5.086700767263403e-7 1.954929062644744e8
5.096675191815832e-7 1.992383579825392e8
5.106649616368261e-7 2.030400865085077e8
5.116624040920691e-7 2.06898674246243e8
5.12659846547312e-7 2.1081470614959073e8
5.13657289002555e-7 2.1478876970013955e8
5.146547314577979e-7 2.188214548848124e8
5.156521739130409e-7 2.229133541732698e8
5.166496163682838e-7 2.270650624951471e8
5.176470588235268e-7 2.3127717721712e8
5.186445012787697e-7 2.3555029811980587e8
5.196419437340127e-7 2.3988502737450314e8
5.206393861892556e-7 2.4428196951977214e8
5.216368286444986e-7 2.4874173143786448e8
5.226342710997415e-7 2.5326492233099955e8
