3.8e-7 24.555915214141233
3.8099744245524296e-7 28.90039009338467
3.819948849104859e-7 34.0072095602587
3.8299232736572886e-7 40.00908678300434
3.839897698209718e-7 47.061661542854544
3.8498721227621475e-7 55.34743158588467
3.859846547314577e-7 65.08035329077825
3.8698209718670064e-7 76.51122481868633
3.879795396419436e-7 89.93398391796691
3.8897698209718654e-7 105.69307473499492
3.899744245524295e-7 124.19206385839688
3.9097186700767243e-7 145.90371601076038
3.919693094629154e-7 171.38177501277775
3.9296675191815833e-7 201.27473671103022
3.939641943734013e-7 236.341948450047
3.949616368286442e-7 277.4724255087433
3.9595907928388717e-7 325.70684002280166
3.969565217391301e-7 382.2632138051091
3.9795396419437306e-7 448.56693493354595
3.98951406649616e-7 526.2858210679892
3.9994884910485896e-7 617.3710725935823
4.009462915601019e-7 724.1050986662943
4.0194373401534485e-7 849.1573623184601
4.029411764705878e-7 995.6495807574197
4.0393861892583075e-7 1167.2318382693613
4.049360613810737e-7 1368.1714268522164
4.0593350383631664e-7 1603.4565298101747
4.069309462915596e-7 1878.9172129847047
4.0792838874680254e-7 2201.366595136818
4.089258312020455e-7 2578.765542608747
4.0992327365728843e-7 3020.414784679705
4.109207161125314e-7 3537.178987657891
4.119181585677743e-7 4141.748072444514
4.1291560102301727e-7 4848.94192917614
4.139130434782602e-7 5676.065693482973
4.1491048593350317e-7 6643.323924996434
4.159079283887461e-7 7774.303396839131
4.1690537084398906e-7 9096.535796115928
4.17902813299232e-7 10642.153486114135
4.1890025575447495e-7 12448.65363307783
4.198976982097179e-7 14559.78850290468
4.2089514066496085e-7 17026.602642644295
4.218925831202038e-7 19908.641044138378
4.2289002557544674e-7 23275.356319001356
4.238874680306897e-7 27207.747484188665
4.2488491048593264e-7 31800.26826869793
4.258823529411756e-7 37163.04902412155
4.2687979539641853e-7 43424.48349365493
4.278772378516615e-7 50734.24002688614
4.2887468030690443e-7 59266.76650821217
4.298721227621474e-7 69225.36951197831
4.308695652173903e-7 80846.96125910143
4.3186700767263327e-7 94407.58312000778
4.328644501278762e-7 110228.83202585549
4.3386189258311916e-7 128685.33660708932
4.348593350383621e-7 150213.45363100825
4.3585677749360506e-7 175321.38288657088
4.36854219948848e-7 204600.93067786132
4.3785166240409095e-7 238741.1892478882
4.388491048593339e-7 278544.44258539606
4.3984654731457685e-7 324944.65912403306
4.408439897698198e-7 379028.9899324208
4.4184143222506274e-7 442062.7583985785
4.428388746803057e-7 515518.50561975123
4.4383631713554863e-7 601109.7464425243
4.448337595907916e-7 700830.1963553177
4.4583120204603453e-7 816999.3515302805
4.468286445012775e-7 952315.4459255054
4.478260869565204e-7 1.1099169735982632e6
4.4882352941176337e-7 1.293454154844107e6
4.498209718670063e-7 1.5071719456346862e6
4.5081841432224926e-7 1.75600644590731e6
