3.8e-7 722231.8102312495
3.8099744245524296e-7 797967.0340210854
3.819948849104859e-7 881481.0906040628
3.8299232736572886e-7 973557.0338667417
3.839897698209718e-7 1.0750552242193562e6
3.8498721227621475e-7 1.1869208187854616e6
3.859846547314577e-7 1.3101919743486082e6
3.8698209718670064e-7 1.4460088297205614e6
3.879795396419436e-7 1.5956233403284259e6
3.8897698209718654e-7 1.7604100445070604e6
3.899744245524295e-7 1.9418778482767732e6
3.9097186700767243e-7 2.1416829233388584e6
3.919693094629154e-7 2.361642821692099e6
3.9296675191815833e-7 2.6037519197250106e6
3.939641943734013e-7 2.8701983149412633e6
3.949616368286442e-7 3.163382309704669e6
3.9595907928388717e-7 3.4859366286276444e6
3.969565217391301e-7 3.84074852956227e6
3.9795396419437306e-7 4.230983982682708e6
3.98951406649616e-7 4.660114107978591e6
3.9994884910485896e-7 5.131944078723842e6
4.009462915601019e-7 5.650644717270815e6
4.0194373401534485e-7 6.220787029980189e6
4.029411764705878e-7 6.84737995038062e6
4.0393861892583075e-7 7.535911583917491e6
4.049360613810737e-7 8.270039531820596e6
4.0593350383631664e-7 9.05525794925725e6
4.069309462915596e-7 9.913519086427309e6
4.0792838874680254e-7 1.0851484148268284e7
4.089258312020455e-7 1.1876410309825428e7
4.0992327365728843e-7 1.2996203066126773e7
4.109207161125314e-7 1.4219473100237222e7
4.119181585677743e-7 1.5555598052946707e7
4.1291560102301727e-7 1.70147896095753e7
4.139130434782602e-7 1.8608166354038693e7
4.1491048593350317e-7 2.034783287783003e7
4.159079283887461e-7 2.2246965672161482e7
4.1690537084398906e-7 2.431990637542816e7
4.17902813299232e-7 2.6582262995672263e7
4.1890025575447495e-7 2.9051019779126402e7
4.198976982097179e-7 3.1744656451524287e7
4.2089514066496085e-7 3.468327761900579e7
4.218925831202038e-7 3.78887531805016e7
4.2289002557544674e-7 4.138487067382768e7
4.238874680306897e-7 4.519750055380394e7
4.2488491048593264e-7 4.9354775482971184e7
4.258823529411756e-7 5.3887284804433614e7
4.2687979539641853e-7 5.8828285462514214e7
4.278772378516615e-7 6.421393074087787e7
4.2887468030690443e-7 6.935036017544009e7
4.298721227621474e-7 6.957319315751077e7
4.308695652173903e-7 6.978780213962485e7
4.3186700767263327e-7 6.999416968828762e7
4.328644501278762e-7 7.019228144957599e7
4.3386189258311916e-7 7.038212612122752e7
4.348593350383621e-7 7.056369542329063e7
4.3585677749360506e-7 7.073698406738597e7
4.36854219948848e-7 7.090198972462481e7
4.3785166240409095e-7 7.105871299223517e7
4.388491048593339e-7 7.120715735894287e7
4.3984654731457685e-7 7.134732916915806e7
4.408439897698198e-7 7.147923758601288e7
4.4184143222506274e-7 7.160289455330195e7
4.428388746803057e-7 7.171831475637127e7
4.4383631713554863e-7 7.182551558200599e7
4.448337595907916e-7 7.19245170773617e7
4.4583120204603453e-7 7.201534190799162e7
4.468286445012775e-7 7.209801531501085e7
4.478260869565204e-7 7.217256507145034e7
4.4882352941176337e-7 7.223902143784374e7
4.498209718670063e-7 7.229741711709234e7
4.5081841432224926e-7 7.234778720865892e7
4.518158567774922e-7 7.239016916212726e7
4.5281329923273516e-7 7.242460273018114e7
4.538107416879781e-7 7.405667339668939e7
4.5480818414322105e-7 7.647543237391725e7
4.55805626598464e-7 7.896467002521531e7
4.5680306905370695e-7 8.152619302280733e7
4.578005115089499e-7 8.416184812059484e7
4.5879795396419284e-7 8.687352291033025e7
4.597953964194358e-7 8.96631465897545e7
4.6079283887467874e-7 9.253269074285877e7
4.617902813299217e-7 9.548417013243677e7
4.6278772378516463e-7 9.851964350508474e7
4.637851662404076e-7 1.0164121440881851e8
4.647826086956505e-7 1.048510320234737e8
4.6578005115089347e-7 1.0815129200405875e8
4.667774936061364e-7 1.1154423733723201e8
4.6777493606137937e-7 1.1503215921107511e8
4.687723785166223e-7 1.1861739789833914e8
4.6976982097186526e-7 1.223023436533416e8
4.707672634271082e-7 1.2608943762269269e8
4.7176470588235116e-7 1.2998117277003226e8
4.727621483375941e-7 1.3398009481496094e8
4.7375959079283705e-7 1.380888031863538e8
4.7475703324808e-7 1.4230995199024191e8
4.7575447570332294e-7 1.4664625099245352e8
4.767519181585659e-7 1.5110046661620578e8
4.777493606138089e-7 1.5490389736510938e8
4.787468030690518e-7 1.564391403537931e8
4.797442455242948e-7 1.579750197258972e8
4.807416879795377e-7 1.5951134995588002e8
4.817391304347807e-7 1.6104794549868315e8
4.827365728900236e-7 1.6258462083711836e8
4.837340153452666e-7 1.641211905289001e8
4.847314578005095e-7 1.6565746925330848e8
4.857289002557525e-7 1.671932718574704e8
4.867263427109954e-7 1.6872841340224057e8
4.877237851662384e-7 1.7026270920767313e8
4.887212276214813e-7 1.7179597489806464e8
4.897186700767243e-7 1.7332802644656053e8
4.907161125319672e-7 1.7485868021931317e8
4.917135549872102e-7 1.763877530191722e8
4.927109974424531e-7 1.779150621289006e8
4.93708439897696e-7 1.794404253539086e8
4.94705882352939e-7 1.8096366106448147e8
4.957033248081819e-7 1.824845882375085e8
4.967007672634249e-7 1.84003026497685e8
4.976982097186678e-7 1.8551879615819165e8
4.986956521739108e-7 1.870317182608289e8
4.996930946291537e-7 1.88541614615613e8
5.006905370843967e-7 1.9004830783980864e8
5.016879795396396e-7 1.9155162139639783e8
5.026854219948826e-7 1.9508604728963354e8
5.036828644501255e-7 1.9915114588131747e8
5.046803069053685e-7 2.032848809521506e8
5.056777493606114e-7 2.0748811558345217e8
5.066751918158544e-7 2.1176171939601272e8
5.076726342710973e-7 2.1610656855398938e8
5.086700767263403e-7 2.2052354576849526e8
5.096675191815832e-7 2.250135403008745e8
5.106649616368261e-7 2.2957744796567208e8
5.116624040920691e-7 2.3421617113329348e8
5.12659846547312e-7 2.389306187323679e8
5.13657289002555e-7 2.4372170625179765e8
5.146547314577979e-7 2.485903557425225e8
5.156521739130409e-7 2.535374958189726e8
5.166496163682838e-7 2.585640616602341e8
5.176470588235268e-7 2.6367099501091868e8
5.186445012787697e-7 2.6885924418174285e8
5.196419437340127e-7 2.741297640498172e8
5.206393861892556e-7 2.794835160586494e8
5.216368286444986e-7 2.849214682178654e8
5.226342710997415e-7 2.9044459510264415e8
5.236317135549845e-7 2.960538778528762e8
5.246291560102274e-7 3.017503041720422e8
5.256265984654704e-7 3.0753486832582086e8
5.266240409207133e-7 3.1272439008422095e8
5.276214833759563e-7 3.168234507068794e8
5.286189258311992e-7 3.2095422094980085e8
5.296163682864421e-7 3.2511667207123315e8
5.306138107416851e-7 3.2931077238592416e8
5.31611253196928e-7 3.3353648726979166e8
5.32608695652171e-7 3.3779377916507065e8
5.336061381074139e-7 3.4208260758592427e8
5.346035805626569e-7 3.4640292912452835e8
5.356010230178998e-7 3.507546974576123e8
5.365984654731428e-7 3.551378633534612e8
5.375959079283857e-7 3.5955237467936665e8
5.385933503836287e-7 3.6399817640952545e8
5.395907928388716e-7 3.684752106333856e8
5.405882352941146e-7 3.729834165644228e8
5.415856777493575e-7 3.775227305493518e8
5.425831202046005e-7 3.8209308607777077e8
5.435805626598434e-7 3.866944137922217e8
5.445780051150864e-7 3.91326641498668e8
5.455754475703293e-7 3.9598969417738813e8
5.465728900255722e-7 4.006834939942756e8
5.475703324808152e-7 4.0540796031253767e8
5.485677749360581e-7 4.101630097047888e8
5.495652173913011e-7 4.149485559655442e8
5.50562659846544e-7 4.197645101240856e8
5.51560102301787e-7 4.2194713561089057e8
5.525575447570299e-7 4.239378116342398e8
5.535549872122729e-7 4.2591250452085197e8
5.545524296675158e-7 4.278710441433881e8
5.555498721227588e-7 4.2981326338235164e8
5.565473145780017e-7 4.317389981383684e8
5.575447570332447e-7 4.336480873435733e8
5.585421994884876e-7 4.355403729721357e8
5.595396419437306e-7 4.374157000499118e8
5.605370843989735e-7 4.392739166632472e8
5.615345268542165e-7 4.411148739669337e8
5.625319693094594e-7 4.429384261913119e8
5.635294117647023e-7 4.447444306485581e8
5.645268542199453e-7 4.4653274773814476e8
5.655242966751882e-7 4.4830324095148456e8
5.665217391304312e-7 4.5005577687577236e8
5.675191815856741e-7 4.5179022519703436e8
5.685166240409171e-7 4.535064587023855e8
5.6951406649616e-7 4.5520435328152245e8
5.70511508951403e-7 4.568837879274368e8
5.715089514066459e-7 4.5854464473638034e8
5.725063938618889e-7 4.6018680890708345e8
5.735038363171318e-7 4.6181016873923534e8
5.745012787723748e-7 4.634146156312347e8
5.754987212276177e-7 4.604459098378997e8
5.764961636828607e-7 4.529917482159919e8
5.774936061381036e-7 4.45634942209014e8
5.784910485933466e-7 4.383747954111425e8
5.794884910485895e-7 4.312106009433217e8
5.804859335038325e-7 4.2414164198882556e8
5.814833759590754e-7 4.171671923182441e8
5.824808184143183e-7 4.102865168039032e8
5.834782608695613e-7 4.034988719237652e8
5.844757033248042e-7 3.968035062548615e8
5.854731457800472e-7 3.901996609562841e8
5.864705882352901e-7 3.836865702418059e8
5.874680306905331e-7 3.772634618421829e8
5.88465473145776e-7 3.7092955745720416e8
