3.8e-7 38745.24825057359
3.8099744245524296e-7 43000.037768492155
3.819948849104859e-7 47713.24337586987
3.8299232736572886e-7 52933.35118572217
3.839897698209718e-7 58713.884869236645
3.8498721227621475e-7 65113.920114709385
3.859846547314577e-7 72198.65076410162
3.8698209718670064e-7 79721.84503087513
3.879795396419436e-7 87970.40559013755
3.8897698209718654e-7 97055.4369954638
3.899744245524295e-7 107060.12760214026
3.9097186700767243e-7 118075.7847130956
3.919693094629154e-7 130202.61273199932
3.9296675191815833e-7 143875.65774542093
3.939641943734013e-7 159058.51940145862
3.949616368286442e-7 175814.23019583678
3.9595907928388717e-7 194302.8366680202
3.969565217391301e-7 214700.39214584426
3.9795396419437306e-7 237200.53125522338
3.98951406649616e-7 259897.85171358305
3.9994884910485896e-7 283594.74929853505
4.009462915601019e-7 309402.91713807924
4.0194373401534485e-7 337506.2869414868
4.029411764705878e-7 368104.47081970016
4.0393861892583075e-7 401414.0704663972
4.049360613810737e-7 441170.92692165973
4.0593350383631664e-7 487804.25310997537
4.069309462915596e-7 539284.6520882247
4.0792838874680254e-7 596107.8087368034
4.089258312020455e-7 658819.3117657335
4.0992327365728843e-7 728019.602864932
4.109207161125314e-7 800357.1647325013
4.119181585677743e-7 874459.6326404276
4.1291560102301727e-7 955283.6771224982
4.139130434782602e-7 1.0434270083641476e6
4.1491048593350317e-7 1.139539480427088e6
4.159079283887461e-7 1.2443275574526747e6
4.1690537084398906e-7 1.360162222376889e6
4.17902813299232e-7 1.4899214935533488e6
4.1890025575447495e-7 1.6318319876741657e6
4.198976982097179e-7 1.7870113732132697e6
4.2089514066496085e-7 1.9566783623749567e6
4.218925831202038e-7 2.1421616959764925e6
4.2289002557544674e-7 2.3449741341168806e6
4.238874680306897e-7 2.5668721901410394e6
4.2488491048593264e-7 2.8093922395231286e6
4.258823529411756e-7 3.0744176951669026e6
4.2687979539641853e-7 3.3640011258538365e6
4.278772378516615e-7 3.680379206686002e6
4.2887468030690443e-7 4.024404220462169e6
4.298721227621474e-7 4.387909915388297e6
4.308695652173903e-7 4.783636591152194e6
4.3186700767263327e-7 5.214388866698489e6
4.328644501278762e-7 5.683211256061122e6
4.3386189258311916e-7 6.1934083472810155e6
4.348593350383621e-7 6.749392889199442e6
4.3585677749360506e-7 7.411320279154136e6
4.36854219948848e-7 8.13716485515244e6
4.3785166240409095e-7 8.933007085519094e6
4.388491048593339e-7 9.805497636089003e6
4.3984654731457685e-7 1.0761910110607967e7
4.408439897698198e-7 1.1810198605665516e7
4.4184143222506274e-7 1.2906050283068506e7
4.428388746803057e-7 1.4095944432825005e7
4.4383631713554863e-7 1.5393741332602914e7
4.448337595907916e-7 1.6809071187637255e7
4.4583120204603453e-7 1.835241064224865e7
4.468286445012775e-7 2.0035156095584057e7
4.478260869565204e-7 2.1771290255498543e7
4.4882352941176337e-7 2.362801324578395e7
4.498209718670063e-7 2.5640202900908075e7
4.5081841432224926e-7 2.7820648700409107e7
4.518158567774922e-7 3.018317456447944e7
4.5281329923273516e-7 3.274272117618809e7
4.538107416879781e-7 3.563191646429777e7
4.5480818414322105e-7 3.8829590107812084e7
4.55805626598464e-7 4.2309663684484825e7
4.5680306905370695e-7 4.60966955863027e7
4.578005115089499e-7 5.021734854929309e7
4.5879795396419284e-7 5.4700567438956596e7
4.597953964194358e-7 5.987084179363302e7
4.6079283887467874e-7 6.575801621905854e7
4.617902813299217e-7 7.221659586802371e7
4.6278772378516463e-7 7.930135165428539e7
4.637851662404076e-7 8.70722418762738e7
4.647826086956505e-7 9.559489791218716e7
4.6578005115089347e-7 1.041920605527892e8
4.667774936061364e-7 1.1263281106115466e8
4.6777493606137937e-7 1.2174522216293724e8
4.687723785166223e-7 1.3158182854960418e8
4.6976982097186526e-7 1.421992068263243e8
4.707672634271082e-7 1.536582816361874e8
4.7176470588235116e-7 1.664926131405034e8
4.727621483375941e-7 1.8128884678012028e8
4.7375959079283705e-7 1.9738109687510997e8
4.7475703324808e-7 2.1488131425187486e8
4.7575447570332294e-7 2.3391099217857742e8
4.767519181585659e-7 2.5460196945944545e8
4.777493606138089e-7 2.685755207396421e8
4.787468030690518e-7 2.579485883980327e8
4.797442455242948e-7 2.4771927828866613e8
4.807416879795377e-7 2.3787381144865316e8
4.817391304347807e-7 2.2839883411809582e8
4.827365728900236e-7 2.192814071083984e8
4.837340153452666e-7 2.1092359706274438e8
4.847314578005095e-7 2.0532021279549372e8
4.857289002557525e-7 1.998479293815125e8
4.867263427109954e-7 1.9450432010818785e8
4.877237851662384e-7 1.892869796660068e8
4.887212276214813e-7 1.8419352493223277e8
4.897186700767243e-7 1.7928823587398857e8
4.907161125319672e-7 1.765212138380103e8
4.917135549872102e-7 1.737820212000384e8
4.927109974424531e-7 1.7107078174386716e8
4.93708439897696e-7 1.6838760524028888e8
4.94705882352939e-7 1.657325877696196e8
4.957033248081819e-7 1.6310581204360548e8
4.967007672634249e-7 1.596817199917778e8
4.976982097186678e-7 1.5624831308089092e8
4.986956521739108e-7 1.528761960058418e8
4.996930946291537e-7 1.495646675956311e8
5.006905370843967e-7 1.4631302165423426e8
5.016879795396396e-7 1.4312054753161705e8
5.026854219948826e-7 1.4380550644728282e8
5.036828644501255e-7 1.4538246471375516e8
5.046803069053685e-7 1.4696509802824432e8
5.056777493606114e-7 1.4855328726922673e8
5.066751918158544e-7 1.5014691241422403e8
5.076726342710973e-7 1.517458525650695e8
5.086700767263403e-7 1.5182772068571037e8
5.096675191815832e-7 1.512594971096328e8
5.106649616368261e-7 1.5068191023402485e8
5.116624040920691e-7 1.500951517995453e8
5.12659846547312e-7 1.4949941356658044e8
5.13657289002555e-7 1.4889488724635762e8
5.146547314577979e-7 1.49133862945518e8
5.156521739130409e-7 1.4994889760208598e8
5.166496163682838e-7 1.507572932172882e8
5.176470588235268e-7 1.5155896030092132e8
5.186445012787697e-7 1.5235381090074366e8
5.196419437340127e-7 1.531417586130576e8
5.206393861892556e-7 1.5324260592768043e8
5.216368286444986e-7 1.5261145142445397e8
5.226342710997415e-7 1.5197210079005653e8
5.236317135549845e-7 1.5132474150828958e8
5.246291560102274e-7 1.506695606915141e8
5.256265984654704e-7 1.500067450229308e8
5.266240409207133e-7 1.5218217579236054e8
5.276214833759563e-7 1.5931253631198034e8
5.286189258311992e-7 1.667655425367633e8
5.296163682864421e-7 1.7455531096016613e8
5.306138107416851e-7 1.826965561423731e8
5.31611253196928e-7 1.9120461528750387e8
5.32608695652171e-7 2.002898279749978e8
5.336061381074139e-7 2.1035660118901783e8
5.346035805626569e-7 2.2091469807594508e8
5.356010230178998e-7 2.3198743167046148e8
5.365984654731428e-7 2.4359919187202328e8
5.375959079283857e-7 2.5577549393906567e8
5.385933503836287e-7 2.685860102521748e8
5.395907928388716e-7 2.8226380405965924e8
5.405882352941146e-7 2.966191401209099e8
5.415856777493575e-7 3.116847032236394e8
5.425831202046005e-7 3.2749471561243325e8
5.435805626598434e-7 3.440850076063896e8
5.445780051150864e-7 3.615453804942127e8
5.455754475703293e-7 3.8098692769958496e8
