3.8e-7 458.36937103171374
3.8099744245524296e-7 560.3098251582518
3.819948849104859e-7 684.7950295466449
3.8299232736572886e-7 836.7838873493175
3.839897698209718e-7 1022.3203251710463
3.8498721227621475e-7 1248.769491141827
3.859846547314577e-7 1525.1051171820636
3.8698209718670064e-7 1852.4194814802377
3.879795396419436e-7 2248.121490548809
3.8897698209718654e-7 2727.87356124166
3.899744245524295e-7 3309.4308291923016
3.9097186700767243e-7 4014.2792124131497
3.919693094629154e-7 4868.415309629329
3.9296675191815833e-7 5871.9351035786685
3.939641943734013e-7 7070.566561154682
3.949616368286442e-7 8512.45163477948
3.9595907928388717e-7 10246.678958162898
3.969565217391301e-7 12332.18924215946
3.9795396419437306e-7 14839.742143733716
3.98951406649616e-7 17893.4030215029
3.9994884910485896e-7 21595.041803960903
4.009462915601019e-7 26058.28781879483
4.0194373401534485e-7 31439.016304505363
4.029411764705878e-7 37924.84227179921
4.0393861892583075e-7 45741.55154061141
4.049360613810737e-7 54907.51342726096
4.0593350383631664e-7 65664.57880405198
4.069309462915596e-7 78517.11425194841
4.0792838874680254e-7 93871.07007509792
4.089258312020455e-7 112210.62138857263
4.0992327365728843e-7 134113.16397150463
4.109207161125314e-7 160027.15256142197
4.119181585677743e-7 190575.28639479677
4.1291560102301727e-7 226921.76162750207
4.139130434782602e-7 270161.1135138346
4.1491048593350317e-7 321593.3904979581
4.159079283887461e-7 382762.5434044392
4.1690537084398906e-7 458312.8405340789
4.17902813299232e-7 555180.5409529178
4.1890025575447495e-7 672428.0573286143
4.198976982097179e-7 814323.9998086
4.2089514066496085e-7 986027.1976257
4.218925831202038e-7 1.1937715787891194e6
4.2289002557544674e-7 1.4445261809591237e6
4.238874680306897e-7 1.7454933406961905e6
4.2488491048593264e-7 2.108885110253039e6
4.258823529411756e-7 2.547592747013629e6
4.2687979539641853e-7 3.0771584225007566e6
4.278772378516615e-7 3.716318114727733e6
4.2887468030690443e-7 4.470812507787327e6
4.298721227621474e-7 5.238088246301706e6
4.308695652173903e-7 6.1362569009546265e6
4.3186700767263327e-7 7.187519178464153e6
4.328644501278762e-7 8.417820234242504e6
4.3386189258311916e-7 9.857477820251217e6
4.348593350383621e-7 1.1543588911597382e7
4.3585677749360506e-7 1.3640470609722871e7
4.36854219948848e-7 1.6116269346195279e7
4.3785166240409095e-7 1.9039112960664764e7
4.388491048593339e-7 2.2489318818094876e7
