7.40076726342704e-7 31.406198155291126
7.41074168797947e-7 24.927634430940646
7.420716112531899e-7 19.7850094456782
7.430690537084328e-7 15.70294085104435
7.440664961636758e-7 12.462790912172434
7.450639386189187e-7 9.890978261682504
7.460613810741617e-7 7.772279770898906
7.470588235294046e-7 6.029940795586198
7.480562659846476e-7 4.678077617152077
7.490537084398905e-7 3.629205769210424
7.500511508951335e-7 2.8154356023160143
7.510485933503764e-7 2.1840847252093676
7.520460358056194e-7 1.7010491352924688
7.530434782608623e-7 1.3356845290364765
7.540409207161053e-7 1.0487716385026593
7.550383631713482e-7 0.8234704429484179
7.560358056265912e-7 0.6465545609335507
7.570332480818341e-7 0.507636062873719
7.58030690537077e-7 0.39759442069181616
7.5902813299232e-7 0.30872343430263716
7.600255754475629e-7 0.23971165772023542
7.610230179028059e-7 0.1861225510544347
7.620204603580488e-7 0.14451041882018537
7.630179028132918e-7 0.1121991802947465
7.640153452685347e-7 0.0870952608114272
7.650127877237777e-7 0.06751033423411294
7.660102301790206e-7 0.052328281140552206
7.670076726342636e-7 0.04055955637742847
7.680051150895065e-7 0.031436955230343594
7.690025575447495e-7 0.02436566946317769
7.699999999999924e-7 0.018884559083361726
