3.8e-7 2.789617817051796e7
3.8099744245524296e-7 2.862742693663857e7
3.819948849104859e-7 2.937241358955205e7
3.8299232736572886e-7 3.0131260690068178e7
3.839897698209718e-7 3.090408912109402e7
3.8498721227621475e-7 3.1691018036527805e7
3.859846547314577e-7 3.2492164810712274e7
3.8698209718670064e-7 3.3307644988477185e7
3.879795396419436e-7 3.41375722357891e7
3.8897698209718654e-7 3.498205829103724e7
3.899744245524295e-7 3.5841212916976966e7
3.9097186700767243e-7 3.671514385335248e7
3.919693094629154e-7 3.7603956770222075e7
3.9296675191815833e-7 3.850775522200713e7
3.939641943734013e-7 3.942664060228634e7
3.949616368286442e-7 4.036071209935363e7
3.9595907928388717e-7 4.131006665256158e7
3.969565217391301e-7 4.227479890946888e7
3.9795396419437306e-7 4.325500118380904e7
3.98951406649616e-7 4.425076341430024e7
3.9994884910485896e-7 4.526217312431264e7
4.009462915601019e-7 4.628931538240839e7
4.0194373401534485e-7 4.733227276377284e7
4.029411764705878e-7 4.839112531255145e7
4.0393861892583075e-7 4.9465950505105086e7
4.049360613810737e-7 5.055682321420157e7
4.0593350383631664e-7 5.16638156741525e7
4.069309462915596e-7 5.278699744691212e7
4.0792838874680254e-7 5.3926435389148675e7
4.089258312020455e-7 5.508219362029799e7
4.0992327365728843e-7 5.625433349161365e7
4.109207161125314e-7 5.744291355622108e7
4.119181585677743e-7 5.864798954018668e7
4.1291560102301727e-7 5.98696143146107e7
4.139130434782602e-7 6.110783786875034e7
4.1491048593350317e-7 6.236270728418428e7
4.159079283887461e-7 6.363426671002215e7
4.1690537084398906e-7 6.492255733916674e7
4.17902813299232e-7 6.6227617385636576e7
4.1890025575447495e-7 6.75494820629486e7
4.198976982097179e-7 6.888818356357358e7
4.2089514066496085e-7 7.024375103945939e7
4.218925831202038e-7 7.161621058363248e7
4.2289002557544674e-7 7.30055852128762e7
4.238874680306897e-7 7.441189485149033e7
4.2488491048593264e-7 7.583515631613073e7
4.258823529411756e-7 7.72753833017341e7
4.2687979539641853e-7 7.873258636852418e7
4.278772378516615e-7 8.020677293010049e7
4.2887468030690443e-7 8.169794724261162e7
4.298721227621474e-7 8.320611039500806e7
4.308695652173903e-7 8.47312603003731e7
4.3186700767263327e-7 8.627339168833278e7
4.328644501278762e-7 8.783249609853864e7
4.3386189258311916e-7 8.940856187522134e7
4.348593350383621e-7 9.100157416281037e7
4.3585677749360506e-7 9.2611514902617e7
4.36854219948848e-7 9.423836283057472e7
4.3785166240409095e-7 9.588209347603108e7
4.388491048593339e-7 9.75426791615861e7
4.3984654731457685e-7 9.9220089003972e7
4.408439897698198e-7 1.0091428891596432e8
4.4184143222506274e-7 1.0262524160932088e8
4.428388746803057e-7 1.0435290659873867e8
4.4383631713554863e-7 1.0609724020682308e8
4.448337595907916e-7 1.0785819557005581e8
4.4583120204603453e-7 1.096357226457618e8
4.468286445012775e-7 1.114297682200552e8
4.478260869565204e-7 1.1324027591676435e8
4.4882352941176337e-7 1.1506718620731997e8
4.498209718670063e-7 1.1691043642159747e8
4.5081841432224926e-7 1.1876996075970681e8
4.518158567774922e-7 1.2064569030471069e8
4.5281329923273516e-7 1.2253755303626981e8
4.538107416879781e-7 1.2444547384519617e8
4.5480818414322105e-7 1.2636937454890522e8
4.55805626598464e-7 1.2830917390775543e8
4.5680306905370695e-7 1.3026478764226213e8
4.578005115089499e-7 1.3223612845117193e8
4.5879795396419284e-7 1.342231060303874e8
4.597953964194358e-7 1.3622562709272835e8
4.6079283887467874e-7 1.382435953885101e8
4.617902813299217e-7 1.402769117269377e8
4.6278772378516463e-7 1.423254739982899e8
4.637851662404076e-7 1.4438917719688526e8
4.647826086956505e-7 1.464679134448156e8
4.6578005115089347e-7 1.485615720164322e8
4.667774936061364e-7 1.506700393635679e8
4.6777493606137937e-7 1.52793199141484e8
4.687723785166223e-7 1.5493093223552364e8
4.6976982097186526e-7 1.5708311678846022e8
4.707672634271082e-7 1.5924962822852394e8
4.7176470588235116e-7 1.6143033929808953e8
4.727621483375941e-7 1.6362512008301154e8
4.7375959079283705e-7 1.658338380425942e8
4.7475703324808e-7 1.6805635804017553e8
4.7575447570332294e-7 1.702925423743133e8
4.767519181585659e-7 1.7254225081055483e8
4.777493606138089e-7 1.748053406137792e8
4.787468030690518e-7 1.7708166658108988e8
4.797442455242948e-7 1.7937108107524633e8
4.807416879795377e-7 1.8167343405861947e8
4.817391304347807e-7 1.8398857312764955e8
4.827365728900236e-7 1.8631634354779702e8
4.837340153452666e-7 1.8865658828896582e8
4.847314578005095e-7 1.9100914806138495e8
4.857289002557525e-7 1.933738613519334e8
4.867263427109954e-7 1.957505644608895e8
4.877237851662384e-7 1.9813909153909263e8
4.887212276214813e-7 2.0053927462549716e8
4.897186700767243e-7 2.0295094368510464e8
4.907161125319672e-7 2.053739266472628e8
4.917135549872102e-7 2.078080494443064e8
4.927109974424531e-7 2.102531360505307e8
4.93708439897696e-7 2.127090085214836e8
4.94705882352939e-7 2.1517548703355104e8
4.957033248081819e-7 2.1765238992383477e8
4.967007672634249e-7 2.201395337302916e8
4.976982097186678e-7 2.226367332321325e8
4.986956521739108e-7 2.2514380149045217e8
4.996930946291537e-7 2.2766054988909173e8
5.006905370843967e-7 2.301867881757014e8
5.016879795396396e-7 2.327223245029976e8
5.026854219948826e-7 2.3526696547020158e8
5.036828644501255e-7 2.3782051616463733e8
5.046803069053685e-7 2.4038278020348164e8
5.056777493606114e-7 2.4295355977564505e8
5.066751918158544e-7 2.4553265568377692e8
5.076726342710973e-7 2.4811986738637063e8
5.086700767263403e-7 2.507149930399662e8
5.096675191815832e-7 2.5331782954142627e8
5.106649616368261e-7 2.559281725702784e8
5.116624040920691e-7 2.585458166311052e8
5.12659846547312e-7 2.6117055509597558e8
5.13657289002555e-7 2.6380218024689022e8
5.146547314577979e-7 2.6644048331825158e8
5.156521739130409e-7 2.690852545393161e8
5.166496163682838e-7 2.7173628317664033e8
5.176470588235268e-7 2.743933575764952e8
5.186445012787697e-7 2.7705626520724046e8
5.196419437340127e-7 2.797247927016457e8
5.206393861892556e-7 2.8239872589914477e8
5.216368286444986e-7 2.85077849888016e8
5.226342710997415e-7 2.877619490474701e8
5.236317135549845e-7 2.904508070896405e8
5.246291560102274e-7 2.931442071014568e8
