3.8e-7 191.52341796833633
3.8099744245524296e-7 221.92771162749506
3.819948849104859e-7 257.1111432973875
3.8299232736572886e-7 297.8177733268649
3.839897698209718e-7 345.2148856081556
3.8498721227621475e-7 400.1036129115942
3.859846547314577e-7 463.6365288828341
3.8698209718670064e-7 538.5424986992512
3.879795396419436e-7 625.6372386637653
3.8897698209718654e-7 726.6900637223773
3.899744245524295e-7 844.3501916304552
3.9097186700767243e-7 980.9904619278227
3.919693094629154e-7 1139.548301454492
3.9296675191815833e-7 1319.2374857385003
3.939641943734013e-7 1525.6222235225932
3.949616368286442e-7 1763.9996886352546
3.9595907928388717e-7 2041.7397648073033
3.969565217391301e-7 2363.890932352765
3.9795396419437306e-7 2736.425352128815
3.98951406649616e-7 3157.9236677455533
3.9994884910485896e-7 3638.569567927162
4.009462915601019e-7 4191.702579198418
4.0194373401534485e-7 4837.711721401569
4.029411764705878e-7 5589.25291834982
4.0393861892583075e-7 6456.539515668418
4.049360613810737e-7 7424.313417461094
4.0593350383631664e-7 8506.499968019749
4.069309462915596e-7 9744.94275547896
4.0792838874680254e-7 11154.488493507994
4.089258312020455e-7 12757.67364540323
4.0992327365728843e-7 14589.101942389665
4.109207161125314e-7 16688.480237510685
4.119181585677743e-7 19097.524969479986
4.1291560102301727e-7 21851.137314687927
4.139130434782602e-7 25004.971148582463
4.1491048593350317e-7 28621.655687208942
4.159079283887461e-7 32756.778851896153
4.1690537084398906e-7 37524.040566851574
4.17902813299232e-7 43066.717344933975
4.1890025575447495e-7 49421.20417618335
4.198976982097179e-7 56682.62980005543
4.2089514066496085e-7 64937.74999933047
4.218925831202038e-7 74384.96509506123
4.2289002557544674e-7 85334.99448750874
4.238874680306897e-7 98410.11124530164
4.2488491048593264e-7 113473.44138860452
4.258823529411756e-7 130909.52580013071
4.2687979539641853e-7 151450.26500728301
4.278772378516615e-7 175191.0840683166
4.2887468030690443e-7 202515.19653480515
4.298721227621474e-7 233167.36356678783
4.308695652173903e-7 268424.57603736635
4.3186700767263327e-7 309020.02264704416
4.328644501278762e-7 356415.42022262554
4.3386189258311916e-7 411028.4486858182
4.348593350383621e-7 474035.328667479
4.3585677749360506e-7 552814.7102645518
4.36854219948848e-7 644607.1719900136
4.3785166240409095e-7 751549.7007226535
4.388491048593339e-7 872352.6835349771
4.3984654731457685e-7 1.0122738403985653e6
4.408439897698198e-7 1.1744973627469435e6
4.4184143222506274e-7 1.339900828987296e6
4.428388746803057e-7 1.5257690295597722e6
4.4383631713554863e-7 1.7372171736213844e6
4.448337595907916e-7 1.9785103157151612e6
4.4583120204603453e-7 2.253211272496779e6
4.468286445012775e-7 2.565758179698916e6
4.478260869565204e-7 2.9376110952554196e6
4.4882352941176337e-7 3.3677446144476887e6
4.498209718670063e-7 3.8604258488888973e6
4.5081841432224926e-7 4.419839669168751e6
4.518158567774922e-7 5.0578300285520125e6
4.5281329923273516e-7 5.787275227861733e6
4.538107416879781e-7 6.68463780711271e6
4.5480818414322105e-7 7.753840703613668e6
4.55805626598464e-7 8.993091469975041e6
4.5680306905370695e-7 1.0453216796894683e7
4.578005115089499e-7 1.216528310545591e7
4.5879795396419284e-7 1.4156260687444441e7
4.597953964194358e-7 1.6458884764801221e7
4.6079283887467874e-7 1.912348143308619e7
4.617902813299217e-7 2.2217156990035888e7
4.6278772378516463e-7 2.5802598019197103e7
4.637851662404076e-7 2.9957200739484094e7
4.647826086956505e-7 3.477722083088167e7
4.6578005115089347e-7 4.0361849137593895e7
4.667774936061364e-7 4.682957828951425e7
4.6777493606137937e-7 5.43283037891534e7
4.687723785166223e-7 6.301499001821661e7
4.6976982097186526e-7 7.307266671319056e7
4.707672634271082e-7 8.472734221163312e7
4.7176470588235116e-7 9.831629478816274e7
4.727621483375941e-7 1.14249639790611e8
4.7375959079283705e-7 1.3275244575750826e8
4.7475703324808e-7 1.541826164607353e8
4.7575447570332294e-7 1.789109969628947e8
4.767519181585659e-7 2.0758587949963054e8
4.777493606138089e-7 2.3234229265269655e8
4.787468030690518e-7 2.3347976226532573e8
4.797442455242948e-7 2.3460114950190762e8
4.807416879795377e-7 2.358445459552337e8
4.817391304347807e-7 2.3764629904863933e8
4.827365728900236e-7 2.394401348686798e8
4.837340153452666e-7 2.410335304907193e8
4.847314578005095e-7 2.4143645892032114e8
4.857289002557525e-7 2.4181857309980097e8
4.867263427109954e-7 2.4219189365419284e8
4.877237851662384e-7 2.4267222791901127e8
4.887212276214813e-7 2.4313231184732816e8
4.897186700767243e-7 2.4360543310318753e8
4.907161125319672e-7 2.4509414358367997e8
4.917135549872102e-7 2.465708462742816e8
4.927109974424531e-7 2.4803534632853845e8
4.93708439897696e-7 2.49638821719489e8
4.94705882352939e-7 2.5123521081326663e8
4.957033248081819e-7 2.5282069583575624e8
4.967007672634249e-7 2.5355126732143083e8
4.976982097186678e-7 2.541913953526818e8
4.986956521739108e-7 2.5481224831430635e8
4.996930946291537e-7 2.5612926647779047e8
5.006905370843967e-7 2.5754255213829255e8
5.016879795396396e-7 2.5894279094121078e8
5.026854219948826e-7 2.6233001370148605e8
5.036828644501255e-7 2.6621020228309333e8
5.046803069053685e-7 2.701264299422191e8
5.056777493606114e-7 2.743646578425945e8
5.066751918158544e-7 2.7874048752518094e8
5.076726342710973e-7 2.831641236163026e8
5.086700767263403e-7 2.875921355217807e8
5.096675191815832e-7 2.9204828010734385e8
5.106649616368261e-7 2.965508583593022e8
5.116624040920691e-7 3.008740360437353e8
5.12659846547312e-7 3.051130063251156e8
5.13657289002555e-7 3.093885248335819e8
5.146547314577979e-7 3.141034277647298e8
5.156521739130409e-7 3.191466832439848e8
