3.8e-7 2.896433949610055e6
3.8099744245524296e-7 3.014939196559418e6
3.819948849104859e-7 3.137712875473624e6
3.8299232736572886e-7 3.2648872647716356e6
3.839897698209718e-7 3.396598054048911e6
3.8498721227621475e-7 3.5329844135321975e6
3.859846547314577e-7 3.67418906455191e6
3.8698209718670064e-7 3.8203583510414916e6
3.879795396419436e-7 3.9716423120720247e6
3.8897698209718654e-7 4.128194755431544e6
3.899744245524295e-7 4.290173332257874e6
3.9097186700767243e-7 4.457739612733832e6
3.919693094629154e-7 4.631059162854029e6
3.9296675191815833e-7 4.810301622272312e6
3.939641943734013e-7 4.995640783238986e6
3.949616368286442e-7 5.187254670636803e6
3.9595907928388717e-7 5.385325623125148e6
3.969565217391301e-7 5.590040375401573e6
3.9795396419437306e-7 5.801590141589811e6
3.98951406649616e-7 6.020170699763854e6
3.9994884910485896e-7 6.245982477617317e6
4.009462915601019e-7 6.479230639287303e6
4.0194373401534485e-7 6.720125173342574e6
4.029411764705878e-7 6.9688809819454225e6
4.0393861892583075e-7 7.22571797119641e6
4.049360613810737e-7 7.49086114267221e6
4.0593350383631664e-7 7.764540686165515e6
4.069309462915596e-7 8.046992073637161e6
4.0792838874680254e-7 8.338456154390168e6
4.089258312020455e-7 8.639179251474947e6
4.0992327365728843e-7 8.949413259336313e6
4.109207161125314e-7 9.269415742711468e6
4.119181585677743e-7 9.599450036789332e6
4.1291560102301727e-7 9.939785348641127e6
4.139130434782602e-7 1.0290696859931832e7
4.1491048593350317e-7 1.06524658309234e7
4.159079283887461e-7 1.1025379705779146e7
4.1690537084398906e-7 1.1409732219179783e7
4.17902813299232e-7 1.1805823504261715e7
4.1890025575447495e-7 1.2213960201886985e7
4.198976982097179e-7 1.2634455571256632e7
4.2089514066496085e-7 1.3067629601876343e7
4.218925831202038e-7 1.3513809126886254e7
4.2289002557544674e-7 1.3973327937764574e7
4.238874680306897e-7 1.4446526900416216e7
4.2488491048593264e-7 1.4933754072656538e7
4.258823529411756e-7 1.5435364823101819e7
4.2687979539641853e-7 1.5951721951476334e7
4.278772378516615e-7 1.6483195810347432e7
4.2887468030690443e-7 1.7030164428299785e7
4.298721227621474e-7 1.7593013634559497e7
4.308695652173903e-7 1.8172137185078796e7
4.3186700767263327e-7 1.8767936890093546e7
4.328644501278762e-7 1.938082274316387e7
4.3386189258311916e-7 2.0011213051709574e7
4.348593350383621e-7 2.0659534569051687e7
4.3585677749360506e-7 2.1326222627971675e7
4.36854219948848e-7 2.2011721275799904e7
4.3785166240409095e-7 2.2716483411044657e7
4.388491048593339e-7 2.3440970921573672e7
4.3984654731457685e-7 2.418565482436024e7
4.408439897698198e-7 2.4951015406804904e7
4.4184143222506274e-7 2.5737542369645502e7
4.428388746803057e-7 2.654573497146721e7
4.4383631713554863e-7 2.737610217482501e7
4.448337595907916e-7 2.8229162793989707e7
4.4583120204603453e-7 2.9105445644331783e7
4.468286445012775e-7 3.0005489693352908e7
4.478260869565204e-7 3.0929844213380106e7
4.4882352941176337e-7 3.1879068935933016e7
4.498209718670063e-7 3.2853734207777906e7
4.5081841432224926e-7 3.385442114868179e7
4.518158567774922e-7 3.4881721810877085e7
4.5281329923273516e-7 3.593623934025299e7
4.538107416879781e-7 3.7018588139283784e7
4.5480818414322105e-7 3.812939403170853e7
4.55805626598464e-7 3.926929442897515e7
4.5680306905370695e-7 4.0438938498462036e7
4.578005115089499e-7 4.163898733349029e7
4.5879795396419284e-7 4.2870114125140935e7
4.597953964194358e-7 4.413300433589031e7
4.6079283887467874e-7 4.542835587507557e7
4.617902813299217e-7 4.675687927620798e7
4.6278772378516463e-7 4.8119297876143895e7
4.637851662404076e-7 4.951634799612959e7
4.647826086956505e-7 5.094877912473363e7
4.6578005115089347e-7 5.2417354102681115e7
4.667774936061364e-7 5.392284930960342e7
4.6777493606137937e-7 5.546605485271875e7
4.687723785166223e-7 5.704777475745701e7
4.6976982097186526e-7 5.866882716004506e7
4.707672634271082e-7 6.033004450206614e7
4.7176470588235116e-7 6.2032273727008045e7
4.727621483375941e-7 6.377637647881553e7
4.7375959079283705e-7 6.5563229302462466e7
4.7475703324808e-7 6.739372384655863e7
4.7575447570332294e-7 6.926876706800547e7
4.767519181585659e-7 7.118928143871774e7
4.777493606138089e-7 7.315620515442654e7
4.787468030690518e-7 7.517049234557767e7
4.797442455242948e-7 7.723311329034334e7
4.807416879795377e-7 7.934505462976244e7
4.817391304347807e-7 8.150731958502406e7
4.827365728900236e-7 8.372092817691275e7
4.837340153452666e-7 8.598691744743049e7
4.847314578005095e-7 8.830634168361078e7
4.857289002557525e-7 9.068027264354518e7
4.867263427109954e-7 9.310979978463392e7
4.877237851662384e-7 9.559603049408239e7
4.887212276214813e-7 9.814009032165597e7
4.897186700767243e-7 1.0074312321471292e8
4.907161125319672e-7 1.0340629175553468e8
4.917135549872102e-7 1.0613077740096468e8
4.927109974424531e-7 1.0891778072437857e8
4.93708439897696e-7 1.1176852166000353e8
4.94705882352939e-7 1.1468423974959825e8
4.957033248081819e-7 1.1766619439152242e8
4.967007672634249e-7 1.2071566509220111e8
4.976982097186678e-7 1.238339517200137e8
4.986956521739108e-7 1.2702237476161581e8
4.996930946291537e-7 1.3028227558072333e8
5.006905370843967e-7 1.3361501667936662e8
5.016879795396396e-7 1.3702198196164012e8
5.026854219948826e-7 1.4050457699996594e8
5.036828644501255e-7 1.4406422930388728e8
5.046803069053685e-7 1.4770238859141552e8
5.056777493606114e-7 1.5142052706294495e8
5.066751918158544e-7 1.5522013967776108e8
5.076726342710973e-7 1.5910274443315497e8
5.086700767263403e-7 1.6306988264617133e8
5.096675191815832e-7 1.6712311923800358e8
5.106649616368261e-7 1.712640430210612e8
5.116624040920691e-7 1.7549426698872393e8
5.12659846547312e-7 1.7981542860781297e8
5.13657289002555e-7 1.8422919011378595e8
5.146547314577979e-7 1.887372388086935e8
5.156521739130409e-7 1.9334128736190015e8
5.166496163682838e-7 1.980430741136074e8
5.176470588235268e-7 2.0284436338118836e8
5.186445012787697e-7 2.0774694576836294e8
5.196419437340127e-7 2.1275263847723016e8
5.206393861892556e-7 2.1786328562318236e8
5.216368286444986e-7 2.230807585527241e8
5.226342710997415e-7 2.2840695616421476e8
5.236317135549845e-7 2.338438052315608e8
5.246291560102274e-7 2.3939326073087478e8
5.256265984654704e-7 2.4505730617013377e8
5.266240409207133e-7 2.5083795392184693e8
5.276214833759563e-7 2.567372455587719e8
5.286189258311992e-7 2.627572521926799e8
5.296163682864421e-7 2.689000748162237e8
5.306138107416851e-7 2.7516784464790016e8
5.31611253196928e-7 2.815627234801554e8
5.32608695652171e-7 2.8808690403064734e8
5.336061381074139e-7 2.9474261029668653e8
5.346035805626569e-7 3.015320979128853e8
5.356010230178998e-7 3.084576545120383e8
5.365984654731428e-7 3.1552160008925974e8
5.375959079283857e-7 3.227262873693983e8
5.385933503836287e-7 3.3007410217776144e8
5.395907928388716e-7 3.3756746381417197e8
5.405882352941146e-7 3.452088254303788e8
5.415856777493575e-7 3.530006744108494e8
5.425831202046005e-7 3.609455327569782e8
5.435805626598434e-7 3.6904595747472566e8
5.445780051150864e-7 3.7730454096571684e8
5.455754475703293e-7 3.857239114218325e8
5.465728900255722e-7 3.943067332233148e8
5.475703324808152e-7 4.030557073404142e8
5.485677749360581e-7 4.1197357173860365e8
5.495652173913011e-7 4.210631017873981e8
5.50562659846544e-7 4.3032711067278785e8
5.51560102301787e-7 4.397684498133343e8
5.525575447570299e-7 4.4939000927993613e8
5.535549872122729e-7 4.5919471821932125e8
5.545524296675158e-7 4.6918554528125656e8
5.555498721227588e-7 4.7936549904953724e8
5.565473145780017e-7 4.8973762847677183e8
5.575447570332447e-7 5.0030502332298464e8
5.585421994884876e-7 5.1107081459808296e8
5.595396419437306e-7 5.220381750081929e8
5.605370843989735e-7 5.332103194059272e8
5.615345268542165e-7 5.445905052445918e8
5.625319693094594e-7 5.561820330363543e8
5.635294117647023e-7 5.679882468144361e8
5.645268542199453e-7 5.80012534599329e8
5.655242966751882e-7 5.922583288690879e8
5.665217391304312e-7 6.047291070337113e8
5.675191815856741e-7 6.174283919136671e8
5.685166240409171e-7 6.303597522225592e8
5.6951406649616e-7 6.435268030540173e8
5.70511508951403e-7 6.569332063727871e8
5.715089514066459e-7 6.705826715100918e8
5.725063938618889e-7 6.844789556632874e8
5.735038363171318e-7 6.98625864399841e8
5.745012787723748e-7 7.130272521656659e8
5.754987212276177e-7 7.178508097080672e8
5.764961636828607e-7 7.129005965504508e8
5.774936061381036e-7 7.079474729338682e8
5.784910485933466e-7 7.029921697331488e8
5.794884910485895e-7 6.980354076385342e8
5.804859335038325e-7 6.930778971241778e8
5.814833759590754e-7 6.881203384209605e8
5.824808184143183e-7 6.831634214935254e8
5.834782608695613e-7 6.782078260214411e8
5.844757033248042e-7 6.732542213844383e8
5.854731457800472e-7 6.683032666515967e8
5.864705882352901e-7 6.633556105744232e8
5.874680306905331e-7 6.584118915837325e8
5.88465473145776e-7 6.534727377902465e8
5.89462915601019e-7 6.485387669888167e8
5.904603580562619e-7 6.436105866662096e8
5.914578005115049e-7 6.386887940123482e8
5.924552429667478e-7 6.337739759349457e8
5.934526854219908e-7 6.288667090774289e8
5.944501278772337e-7 6.239675598401005e8
5.954475703324767e-7 6.190770844044156e8
5.964450127877196e-7 6.141958287603335e8
5.974424552429626e-7 6.093243287366419e8
5.984398976982055e-7 6.04463110034159e8
5.994373401534484e-7 5.996126882617935e8
6.004347826086914e-7 5.947735689752955e8
6.014322250639343e-7 5.899462477186996e8
6.024296675191773e-7 5.85131210068342e8
6.034271099744202e-7 5.803289316793692e8
6.044245524296632e-7 5.755398783347052e8
6.054219948849061e-7 5.707645059963422e8
6.064194373401491e-7 5.660032608589338e8
6.07416879795392e-7 5.612565794055784e8
6.08414322250635e-7 5.565248884657454e8
6.094117647058779e-7 5.51808605275259e8
6.104092071611209e-7 5.471081375382686e8
6.114066496163638e-7 5.424238834911354e8
6.124040920716068e-7 5.377562319681845e8
6.134015345268497e-7 5.3310556246920973e8
6.143989769820927e-7 5.2847224522871804e8
6.153964194373356e-7 5.238566412867987e8
6.163938618925785e-7 5.1925910256158406e8
6.173913043478215e-7 5.1467997192322195e8
6.183887468030644e-7 5.1011958326928973e8
6.193861892583074e-7 5.05578261601611e8
6.203836317135503e-7 5.010563231043765e8
6.213810741687933e-7 4.9655407522355306e8
6.223785166240362e-7 4.9207181674746555e8
6.233759590792792e-7 4.8760983788854957e8
6.243734015345221e-7 4.8316842036617434e8
6.253708439897651e-7 4.7874783749049014e8
6.26368286445008e-7 4.743483542472601e8
6.27365728900251e-7 4.699702273835992e8
6.283631713554939e-7 4.656137054945697e8
6.293606138107369e-7 4.61279029110597e8
6.303580562659798e-7 4.5696643078562963e8
6.313554987212228e-7 4.526761351860062e8
6.323529411764657e-7 4.484083591799785e8
6.333503836317087e-7 4.441633119278351e8
6.343478260869516e-7 4.399411949725838e8
6.353452685421945e-7 4.357422023311329e8
6.363427109974375e-7 4.315665205859443e8
6.373401534526804e-7 4.2741432897710073e8
6.383375959079234e-7 4.232857994947324e8
6.393350383631663e-7 4.191810969717866e8
6.403324808184093e-7 4.1510037917707455e8
6.413299232736522e-7 4.1104379690855545e8
6.423273657288952e-7 4.070114940868385e8
6.433248081841381e-7 4.030036078488316e8
6.443222506393811e-7 3.990202686415204e8
6.45319693094624e-7 3.9506160031583786e8
6.46317135549867e-7 3.9112772022057414e8
6.473145780051099e-7 3.8721873929630554e8
6.483120204603529e-7 3.833347621692948e8
6.493094629155958e-7 3.7947588724534553e8
6.503069053708388e-7 3.756422068035553e8
6.513043478260817e-7 3.7183380708995485e8
6.523017902813246e-7 3.6805076841098726e8
6.532992327365676e-7 3.642931652268093e8
6.542966751918105e-7 3.6056106624437505e8
6.552941176470535e-7 3.56854534510274e8
6.562915601022964e-7 3.5317362750330347e8
