5.925500000000018e-7 3.531468699723491e8
5.945000000000019e-7 3.328454407005013e8
5.964500000000019e-7 3.1365398405759627e8
5.98400000000002e-7 2.955158220808563e8
6.00350000000002e-7 3.1145569934982777e8
6.02300000000002e-7 3.6719622656307733e8
6.042500000000021e-7 4.3283679853673345e8
6.062000000000021e-7 5.1012303009767956e8
6.081500000000022e-7 6.011062066172653e8
6.101000000000022e-7 7.081964576013479e8
6.120500000000023e-7 8.247105273401268e8
6.140000000000023e-7 9.27751864321464e8
6.159500000000023e-7 1.043495359377843e9
6.179000000000024e-7 1.173487019240727e9
6.198500000000024e-7 1.3194587680861735e9
6.218000000000025e-7 1.4833505532068355e9
6.237500000000025e-7 1.6673350511593382e9
6.257000000000025e-7 1.322154957840561e9
6.276500000000026e-7 1.0482726426881565e9
6.296000000000026e-7 8.309965186563543e8
6.315500000000027e-7 6.586547819211489e8
6.335000000000027e-7 5.219763336731053e8
6.354500000000027e-7 4.1359826947167873e8
6.374000000000028e-7 3.385787519324283e8
6.393500000000028e-7 2.801663789845962e8
6.413000000000029e-7 2.3179767806973737e8
6.432500000000029e-7 1.9175181388896003e8
6.452000000000029e-7 1.5860168508643982e8
6.47150000000003e-7 1.3116398554632473e8
6.49100000000003e-7 1.1848950519025348e8
6.510500000000031e-7 1.1692414459922194e8
6.530000000000031e-7 1.1536357062635338e8
6.549500000000031e-7 1.1380828981009808e8
6.569000000000032e-7 1.1225879220020603e8
6.588500000000032e-7 1.1071555147465028e8
6.608000000000033e-7 1.0821212702504434e8
6.627500000000033e-7 1.0296657058978327e8
6.647000000000034e-7 9.796251396758042e7
6.666500000000034e-7 9.318960327423142e7
6.686000000000034e-7 8.863788301269726e7
6.705500000000035e-7 8.429778346951227e7
6.725000000000035e-7 8.016010834109007e7
6.744500000000036e-7 7.278016333783387e7
6.764000000000036e-7 6.607148710185754e7
6.783500000000036e-7 5.9973851167894594e7
6.803000000000037e-7 5.443234721758988e7
6.822500000000037e-7 4.939692555114568e7
6.842000000000038e-7 4.4821972756050736e7
6.861500000000038e-7 3.91866202914839e7
6.881000000000038e-7 3.383525533931418e7
6.900500000000039e-7 2.921128365575742e7
6.920000000000039e-7 2.521632524547984e7
6.93950000000004e-7 2.1765234842274256e7
6.95900000000004e-7 1.8784331750846863e7
6.97850000000004e-7 1.6756683695664998e7
6.998000000000041e-7 1.5450436094240325e7
7.017500000000041e-7 1.4244443900477076e7
7.037000000000042e-7 1.3131149686702989e7
7.056500000000042e-7 1.210355380139795e7
7.076000000000042e-7 1.1155174231097843e7
7.095500000000043e-7 1.023614872008451e7
7.115000000000043e-7 9.272143533690188e6
7.134500000000044e-7 8.398044618173987e6
7.154000000000044e-7 7.605557687288721e6
7.173500000000044e-7 6.887144346219579e6
7.193000000000045e-7 6.235954153079093e6
7.212500000000045e-7 5.645762690215574e6
7.232000000000046e-7 4.711501015973361e6
7.251500000000046e-7 3.9314491638915613e6
7.271000000000047e-7 3.280220988647347e6
7.290500000000047e-7 2.736597713026767e6
7.310000000000047e-7 2.2828458382117185e6
7.329500000000048e-7 1.9041463461396021e6
7.349000000000048e-7 1.6862395529407347e6
7.368500000000049e-7 1.5232666514116623e6
7.388000000000049e-7 1.3759153915992684e6
7.407500000000049e-7 1.2427019732422777e6
7.42700000000005e-7 1.122282109739057e6
7.44650000000005e-7 1.0134380587537857e6
7.466000000000051e-7 856540.9570212822
7.485500000000051e-7 677571.5021167005
7.505000000000051e-7 535948.6752652397
7.524500000000052e-7 423889.4970638815
7.544000000000052e-7 335230.7144098637
7.563500000000053e-7 265092.1984144231
7.583000000000053e-7 210607.83853710289
7.602500000000053e-7 169707.53885735536
7.622000000000054e-7 136738.44396318815
7.641500000000054e-7 110164.91870103397
7.661000000000055e-7 88748.1848653783
7.680500000000055e-7 71489.02982468581
