3.8e-7 2.7739094698527537e7
3.8099744245524296e-7 2.846708206411717e7
3.819948849104859e-7 2.920877455084535e7
3.8299232736572886e-7 2.9964295275153767e7
3.839897698209718e-7 3.0733765699567933e7
3.8498721227621475e-7 3.1517305581621367e7
3.859846547314577e-7 3.231503292332698e7
3.8698209718670064e-7 3.31270639212253e7
3.879795396419436e-7 3.39535129170277e7
3.8897698209718654e-7 3.47944923488835e7
3.899744245524295e-7 3.565011270329235e7
3.9097186700767243e-7 3.652048246768355e7
3.919693094629154e-7 3.7405708083685674e7
3.9296675191815833e-7 3.8305893901107855e7
3.939641943734013e-7 3.922114213265403e7
3.949616368286442e-7 4.015155280938884e7
3.9595907928388717e-7 4.109722373697684e7
3.969565217391301e-7 4.2058250452714056e7
3.9795396419437306e-7 4.303472618336846e7
3.98951406649616e-7 4.4026741803850204e7
3.9994884910485896e-7 4.503438579672714e7
4.009462915601019e-7 4.605774421260183e7
4.0194373401534485e-7 4.7096900631367765e7
4.029411764705878e-7 4.815193612436034e7
4.0393861892583075e-7 4.9222929217414245e7
4.049360613810737e-7 5.030995585484667e7
4.0593350383631664e-7 5.141308936437423e7
4.069309462915596e-7 5.253240042298097e7
4.0792838874680254e-7 5.3667957023748465e7
4.089258312020455e-7 5.481982444365706e7
4.0992327365728843e-7 5.5988065212373644e7
4.109207161125314e-7 5.7172739082032576e7
4.119181585677743e-7 5.8373902998021856e7
4.1291560102301727e-7 5.9591611070782915e7
4.139130434782602e-7 6.082591454863079e7
4.1491048593350317e-7 6.20768617916061e7
4.159079283887461e-7 6.334449824636264e7
4.1690537084398906e-7 6.462886642209825e7
4.17902813299232e-7 6.593000586753719e7
4.1890025575447495e-7 6.724795314896365e7
4.198976982097179e-7 6.858274182931931e7
4.2089514066496085e-7 6.993440244836043e7
4.218925831202038e-7 7.130296250388476e7
4.2289002557544674e-7 7.26884464340273e7
4.238874680306897e-7 7.409087560062958e7
4.2488491048593264e-7 7.551026827368122e7
4.258823529411756e-7 7.694663961683962e7
4.2687979539641853e-7 7.840000167402327e7
4.278772378516615e-7 7.987036335708159e7
4.2887468030690443e-7 8.135773043454178e7
4.298721227621474e-7 8.286210552142932e7
4.308695652173903e-7 8.438348807016e7
4.3186700767263327e-7 8.592187436250518e7
4.328644501278762e-7 8.747725750262405e7
4.3386189258311916e-7 8.904962741116118e7
4.348593350383621e-7 9.063897082040502e7
4.3585677749360506e-7 9.224527127050452e7
4.36854219948848e-7 9.386850910673845e7
4.3785166240409095e-7 9.550866147783153e7
4.388491048593339e-7 9.716570233531298e7
4.3984654731457685e-7 9.883960243391225e7
4.408439897698198e-7 1.0053032933298218e8
4.4184143222506274e-7 1.022378473989467e8
4.428388746803057e-7 1.0396211780876286e8
4.4383631713554863e-7 1.0570309855439226e8
4.448337595907916e-7 1.074607444482684e8
4.4583120204603453e-7 1.0923500712976024e8
4.468286445012775e-7 1.110258350726124e8
4.478260869565204e-7 1.128331735933629e8
4.4882352941176337e-7 1.14656964860721e8
4.498209718670063e-7 1.1649714790589882e8
4.5081841432224926e-7 1.1835365863388835e8
4.518158567774922e-7 1.2022642983566572e8
4.5281329923273516e-7 1.2211539120132175e8
4.538107416879781e-7 1.2402046933409987e8
4.5480818414322105e-7 1.2594158776533213e8
4.55805626598464e-7 1.2787866697026294e8
4.5680306905370695e-7 1.2983162438474642e8
4.578005115089499e-7 1.3180037442280486e8
4.5879795396419284e-7 1.3378482849503812e8
4.597953964194358e-7 1.3578489502786994e8
4.6079283887467874e-7 1.3780047948361203e8
4.617902813299217e-7 1.3983148438134575e8
4.6278772378516463e-7 1.41877809318594e8
4.637851662404076e-7 1.4393935099377802e8
4.647826086956505e-7 1.460160032294417e8
4.6578005115089347e-7 1.4810765699623176e8
4.667774936061364e-7 1.5021420043761575e8
4.6777493606137937e-7 1.5233551889532647e8
4.687723785166223e-7 1.544714949355167e8
4.6976982097186526e-7 1.566220083756102e8
4.707672634271082e-7 1.5878693631183484e8
4.7176470588235116e-7 1.6096615314741984e8
4.727621483375941e-7 1.6315953062144312e8
4.7375959079283705e-7 1.653669378383179e8
4.7475703324808e-7 1.6758824129789597e8
4.7575447570332294e-7 1.6982330492617747e8
4.767519181585659e-7 1.7207199010660827e8
4.777493606138089e-7 1.7433415571195346e8
4.787468030690518e-7 1.7660965813672644e8
4.797442455242948e-7 1.7889835133016062e8
4.807416879795377e-7 1.8120008682971016e8
4.817391304347807e-7 1.8351471379505745e8
4.827365728900236e-7 1.85842079042619e8
4.837340153452666e-7 1.8818202708052844e8
4.847314578005095e-7 1.90534400144083e8
4.857289002557525e-7 1.928990382316393e8
4.867263427109954e-7 1.9527577914093792e8
4.877237851662384e-7 1.9766445850584692e8
4.887212276214813e-7 2.0006490983350304e8
4.897186700767243e-7 2.0247696454183665e8
4.907161125319672e-7 2.0490045199747014e8
4.917135549872102e-7 2.0733519955396354e8
4.927109974424531e-7 2.0978103259039924e8
4.93708439897696e-7 2.1223777455029196e8
4.94705882352939e-7 2.1470524698079792e8
4.957033248081819e-7 2.1718326957222304e8
4.967007672634249e-7 2.196716601977992e8
4.976982097186678e-7 2.2217023495372736e8
4.986956521739108e-7 2.2467880819945717e8
4.996930946291537e-7 2.2719719259820718e8
5.006905370843967e-7 2.2972519915769154e8
5.016879795396396e-7 2.322626372710488e8
5.026854219948826e-7 2.348093147579583e8
5.036828644501255e-7 2.3736503790592352e8
5.046803069053685e-7 2.3992961151171526e8
5.056777493606114e-7 2.4250283892295188e8
5.066751918158544e-7 2.4508452207981157e8
5.076726342710973e-7 2.4767446155685255e8
5.086700767263403e-7 2.5027245660493693e8
5.096675191815832e-7 2.5287830519323662e8
5.106649616368261e-7 2.554918040513124e8
5.116624040920691e-7 2.581127487112479e8
5.12659846547312e-7 2.607409335498334e8
5.13657289002555e-7 2.6337615183077088e8
5.146547314577979e-7 2.6601819574691054e8
5.156521739130409e-7 2.686668564624786e8
5.166496163682838e-7 2.71321924155305e8
5.176470588235268e-7 2.739831880590289e8
5.186445012787697e-7 2.7665043650526994e8
5.196419437340127e-7 2.793234569657553e8
5.206393861892556e-7 2.82002036094387e8
5.216368286444986e-7 2.846859597692438e8
5.226342710997415e-7 2.873750131344968e8
5.236317135549845e-7 2.9006898064223695e8
5.246291560102274e-7 2.927676460941919e8
5.256265984654704e-7 2.954707926833351e8
5.266240409207133e-7 2.981782030353604e8
5.276214833759563e-7 3.008896592500293e8
5.286189258311992e-7 3.03604942942355e8
5.296163682864421e-7 3.063238352836457e8
5.306138107416851e-7 3.090461170423634e8
5.31611253196928e-7 3.1177156862481207e8
5.32608695652171e-7 3.144999701156372e8
5.336061381074139e-7 3.172311013181233e8
5.346035805626569e-7 3.1996474179428434e8
5.356010230178998e-7 3.227006709047377e8
5.365984654731428e-7 3.2543866784835124e8
5.375959079283857e-7 3.281785117016556e8
5.385933503836287e-7 3.309199814580095e8
5.395907928388716e-7 3.336628560665184e8
5.405882352941146e-7 3.364069144706853e8
5.415856777493575e-7 3.391519356467957e8
5.425831202046005e-7 3.418976986420278e8
5.435805626598434e-7 3.4464398261227584e8
5.445780051150864e-7 3.473905668596778e8
5.455754475703293e-7 3.5013723086984974e8
5.465728900255722e-7 3.528837543488107e8
5.475703324808152e-7 3.5562991725959414e8
5.485677749360581e-7 3.5837549985853577e8
5.495652173913011e-7 3.611202827312431e8
5.50562659846544e-7 3.6386404682822114e8
5.51560102301787e-7 3.666065735001683e8
5.525575447570299e-7 3.6934764453291833e8
5.535549872122729e-7 3.720870421820404e8
5.545524296675158e-7 3.74824549207074e8
5.555498721227588e-7 3.775599489054053e8
5.565473145780017e-7 3.802930251457796e8
5.575447570332447e-7 3.830235624014353e8
5.585421994884876e-7 3.8575134578286767e8
5.595396419437306e-7 3.884761610702004e8
5.605370843989735e-7 3.9119779474518347e8
5.615345268542165e-7 3.939160340227975e8
5.625319693094594e-7 3.9663066688245237e8
5.635294117647023e-7 3.993414820988027e8
5.645268542199453e-7 4.020482692721521e8
5.655242966751882e-7 4.0475081885845625e8
5.665217391304312e-7 4.0744892219891226e8
5.675191815856741e-7 4.10142371549142e8
5.685166240409171e-7 4.1283096010795146e8
5.6951406649616e-7 4.155144820456836e8
5.70511508951403e-7 4.181927325321385e8
5.715089514066459e-7 4.2086550776407725e8
5.725063938618889e-7 4.23532604992298e8
5.735038363171318e-7 4.2619382254828745e8
5.745012787723748e-7 4.2884895987043405e8
5.754987212276177e-7 4.314978175298178e8
5.764961636828607e-7 4.34140197255562e8
5.774936061381036e-7 4.367759019597541e8
5.784910485933466e-7 4.3940473576192e8
5.794884910485895e-7 4.420265040130739e8
5.804859335038325e-7 4.446410133193177e8
5.814833759590754e-7 4.472480715650101e8
5.824808184143183e-7 4.498474879354874e8
5.834782608695613e-7 4.524390729393405e8
5.844757033248042e-7 4.550226384302638e8
5.854731457800472e-7 4.5759799762844694e8
5.864705882352901e-7 4.60164965141529e8
5.874680306905331e-7 4.62723356985111e8
5.88465473145776e-7 4.652729906028267e8
5.89462915601019e-7 4.6781368488596416e8
5.904603580562619e-7 4.70345260192652e8
5.914578005115049e-7 4.728675383665985e8
5.924552429667478e-7 4.7538034275539327e8
5.934526854219908e-7 4.7788349822835857e8
5.944501278772337e-7 4.803768311939774e8
5.954475703324767e-7 4.8286016961686224e8
5.964450127877196e-7 4.853333430342976e8
5.974424552429626e-7 4.8779618257234484e8
5.984398976982055e-7 4.902485209614957e8
5.994373401534484e-7 4.926901925519208e8
6.004347826086914e-7 4.95121033328249e8
6.014322250639343e-7 4.975408809239396e8
6.024296675191773e-7 4.999495746352177e8
6.034271099744202e-7 5.023469554345661e8
6.044245524296632e-7 5.0473286598381865e8
6.054219948849061e-7 5.0710715064679843e8
6.064194373401491e-7 5.094696555015539e8
6.07416879795392e-7 5.1182022835215956e8
6.08414322250635e-7 5.1415871874010646e8
6.094117647058779e-7 5.164849779552736e8
6.104092071611209e-7 5.187988590464793e8
6.114066496163638e-7 5.2110021683162403e8
6.124040920716068e-7 5.2338890790743136e8
6.134015345268497e-7 5.256647906587606e8
6.143989769820927e-7 5.279277252675398e8
6.153964194373356e-7 5.301775737212758e8
6.163938618925785e-7 5.3241419982117677e8
6.173913043478215e-7 5.3463746918987626e8
6.183887468030644e-7 5.368472492787574e8
6.193861892583074e-7 5.390434093748958e8
6.203836317135503e-7 5.412258206076045e8
6.213810741687933e-7 5.433943559546088e8
6.223785166240362e-7 5.45548890247818e8
6.233759590792792e-7 5.476893001787392e8
6.243734015345221e-7 5.498154643035084e8
6.253708439897651e-7 5.519272630475408e8
6.26368286445008e-7 5.540245787098273e8
6.27365728900251e-7 5.561072954668623e8
6.283631713554939e-7 5.581752993761952e8
6.293606138107369e-7 5.602284783796473e8
6.303580562659798e-7 5.622667223061535e8
6.313554987212228e-7 5.642899228742632e8
6.323529411764657e-7 5.662979736942909e8
6.333503836317087e-7 5.682907702701232e8
6.343478260869516e-7 5.70268210000689e8
6.353452685421945e-7 5.722301921810809e8
6.363427109974375e-7 5.741766180033574e8
6.373401534526804e-7 5.76107390557014e8
6.383375959079234e-7 5.780224148291161e8
6.393350383631663e-7 5.799215977041271e8
6.403324808184093e-7 5.818048479634112e8
6.413299232736522e-7 5.836720762844146e8
6.423273657288952e-7 5.855231952395563e8
6.433248081841381e-7 5.873581192947931e8
6.443222506393811e-7 5.891767648078878e8
6.45319693094624e-7 5.909790500263911e8
6.46317135549867e-7 5.92764895085313e8
6.473145780051099e-7 5.945342220045145e8
6.483120204603529e-7 5.962869546858028e8
6.493094629155958e-7 5.980230189097612e8
6.503069053708388e-7 5.997423423322803e8
6.513043478260817e-7 6.014448544808327e8
6.523017902813246e-7 6.031304867504613e8
6.532992327365676e-7 6.047991723995184e8
6.542966751918105e-7 6.064508465451295e8
6.552941176470535e-7 6.080854461584029e8
6.562915601022964e-7 6.09702910059387e8
6.572890025575394e-7 6.113031789117814e8
6.582864450127823e-7 6.128861952173849e8
6.592838874680253e-7 6.144519033103296e8
6.602813299232682e-7 6.160002493510445e8
6.612787723785112e-7 6.17531181320019e8
6.622762148337541e-7 6.190446490113096e8
6.632736572889971e-7 6.205406040258315e8
6.6427109974424e-7 6.220189997644323e8
6.65268542199483e-7 6.234797914207414e8
6.662659846547259e-7 6.249229359738107e8
6.672634271099689e-7 6.2634839218054e8
6.682608695652118e-7 6.277561205679034e8
6.692583120204548e-7 6.291460834249692e8
6.702557544756977e-7 6.305182447947226e8
6.712531969309406e-7 6.318725704656997e8
6.722506393861836e-7 6.332090279634261e8
6.732480818414265e-7 6.3452758654167e8
6.742455242966695e-7 6.358282171735171e8
6.752429667519124e-7 6.371108925422645e8
6.762404092071554e-7 6.383755870321466e8
6.772378516623983e-7 6.39622276718875e8
6.782352941176413e-7 6.408509393600351e8
6.792327365728842e-7 6.420615543853012e8
6.802301790281272e-7 6.43254102886497e8
6.812276214833701e-7 6.444285676075178e8
6.822250639386131e-7 6.455849329340696e8
6.83222506393856e-7 6.46723184883292e8
6.84219948849099e-7 6.4784331109322e8
6.852173913043419e-7 6.489453008121133e8
6.862148337595849e-7 6.500291448876427e8
6.872122762148278e-7 6.510948357559493e8
6.882097186700707e-7 6.521423674305761e8
6.892071611253137e-7 6.531717354912705e8
6.902046035805566e-7 6.541829370726646e8
6.912020460357996e-7 6.551759708528415e8
6.921994884910425e-7 6.561508370417835e8
6.931969309462855e-7 6.571075373697076e8
6.941943734015284e-7 6.580460750753043e8
6.951918158567714e-7 6.58966454893851e8
6.961892583120143e-7 6.598686830452569e8
6.971867007672573e-7 6.607527672219715e8
6.981841432225002e-7 6.616187165768306e8
6.991815856777432e-7 6.624665417107992e8
7.001790281329861e-7 6.632962546606263e8
7.011764705882291e-7 6.641078688864183e8
7.02173913043472e-7 6.649013992591312e8
7.03171355498715e-7 6.656768620479852e8
7.041687979539579e-7 6.664342749078038e8
7.051662404092008e-7 6.671736568662837e8
7.061636828644438e-7 6.67895028311196e8
7.071611253196867e-7 6.685984109775213e8
7.081585677749297e-7 6.692838279345231e8
7.091560102301726e-7 6.699513035727669e8
7.101534526854156e-7 6.706008635910721e8
7.111508951406585e-7 6.712325349834267e8
7.121483375959015e-7 6.718463460258378e8
7.131457800511444e-7 6.724423262631409e8
7.141432225063874e-7 6.730205064957722e8
7.151406649616303e-7 6.735809187664839e8
7.161381074168733e-7 6.741235963470325e8
7.171355498721162e-7 6.746485737248292e8
7.181329923273592e-7 6.751558865895557e8
7.191304347826021e-7 6.756455718197502e8
7.201278772378451e-7 6.761176674693656e8
7.21125319693088e-7 6.765722127543023e8
7.22122762148331e-7 6.770092480389189e8
7.231202046035739e-7 6.774288148225274e8
7.241176470588168e-7 6.778309557258548e8
7.251150895140598e-7 6.782157144775229e8
7.261125319693027e-7 6.785831359004687e8
7.271099744245457e-7 6.789332658984035e8
7.281074168797886e-7 6.792661514422247e8
7.291048593350316e-7 6.79581840556452e8
7.301023017902745e-7 6.798803823056419e8
