4.5081841432224926e-7 1.9708960664195158e7
4.518158567774922e-7 2.125787549431657e7
4.5281329923273516e-7 2.29259946481888e7
4.538107416879781e-7 2.4722308723030314e7
4.5480818414322105e-7 2.6656473391527787e7
4.55805626598464e-7 2.8738857697788987e7
4.5680306905370695e-7 3.0980595799113013e7
4.578005115089499e-7 3.3393642395350233e7
4.5879795396419284e-7 3.599083210432278e7
4.597953964194358e-7 3.87859430596092e7
4.6079283887467874e-7 4.179376502604069e7
4.617902813299217e-7 4.5030172348601624e7
4.6278772378516463e-7 4.851220207213905e7
4.637851662404076e-7 5.225813759248392e7
4.647826086956505e-7 5.62875982243475e7
4.6578005115089347e-7 6.0621635097796716e7
4.667774936061364e-7 6.52828338233377e7
4.6777493606137937e-7 7.029542439577396e7
4.687723785166223e-7 7.568539883917259e7
4.6976982097186526e-7 8.14806371296106e7
4.707672634271082e-7 8.771104196902865e7
4.7176470588235116e-7 9.440868302263653e7
4.727621483375941e-7 1.016079512740714e8
4.7375959079283705e-7 1.0934572419707121e8
4.7475703324808e-7 1.1766154248997352e8
4.7575447570332294e-7 1.2659779917010222e8
4.767519181585659e-7 1.3619994187924507e8
4.777493606138089e-7 1.444953724125486e8
4.787468030690518e-7 1.4702498592875835e8
4.797442455242948e-7 1.4958507919812763e8
4.807416879795377e-7 1.521757951481393e8
4.817391304347807e-7 1.5479727448504874e8
4.827365728900236e-7 1.5744965566807485e8
4.837340153452666e-7 1.6013307488405728e8
4.847314578005095e-7 1.628476660225847e8
4.857289002557525e-7 1.655935606515977e8
4.867263427109954e-7 1.683708879934692e8
4.877237851662384e-7 1.7117977490156603e8
4.887212276214813e-7 1.7402034583729386e8
4.897186700767243e-7 1.768927228476285e8
4.907161125319672e-7 1.7979702554314065e8
4.917135549872102e-7 1.8273337107650703e8
4.927109974424531e-7 1.8570187412152103e8
4.93708439897696e-7 1.887026468525981e8
4.94705882352939e-7 1.917357989247784e8
4.957033248081819e-7 1.9480143745423505e8
4.967007672634249e-7 1.9789966699927822e8
4.976982097186678e-7 2.0103058954187122e8
4.986956521739108e-7 2.041943044696413e8
4.996930946291537e-7 2.0739090855840972e8
5.006905370843967e-7 2.1062049595522037e8
5.016879795396396e-7 2.1388315816187817e8
5.026854219948826e-7 2.1717898401900268e8
5.036828644501255e-7 2.2050805969058323e8
5.046803069053685e-7 2.238704686490529e8
5.056777493606114e-7 2.2726629166086623e8
5.066751918158544e-7 2.3069560677259427e8
5.076726342710973e-7 2.3415848929752415e8
5.086700767263403e-7 2.3765501180277592e8
5.096675191815832e-7 2.4118524409692496e8
5.106649616368261e-7 2.4474925321813878e8
5.116624040920691e-7 2.4834710342281926e8
5.12659846547312e-7 2.5197885617476e8
5.13657289002555e-7 2.5564457013480133e8
5.146547314577979e-7 2.5934430115100938e8
5.156521739130409e-7 2.6307810224934274e8
5.166496163682838e-7 2.6684602362483785e8
5.176470588235268e-7 2.706481126332921e8
5.186445012787697e-7 2.744844137834514e8
5.196419437340127e-7 2.7835496872969645e8
5.206393861892556e-7 2.822598162652316e8
5.216368286444986e-7 2.8619899231576693e8
5.226342710997415e-7 2.901725299336995e8
5.236317135549845e-7 2.941804592927871e8
5.246291560102274e-7 2.982228076833093e8
5.256265984654704e-7 3.0229959950772434e8
5.266240409207133e-7 3.0614275633039445e8
5.276214833759563e-7 3.095614248092841e8
5.286189258311992e-7 3.129967960178656e8
5.296163682864421e-7 3.1644870621012354e8
5.306138107416851e-7 3.19916989567196e8
5.31611253196928e-7 3.2340147822635686e8
5.32608695652171e-7 3.2690200231025124e8
5.336061381074139e-7 3.3041838995638335e8
5.346035805626569e-7 3.339504673468455e8
5.356010230178998e-7 3.3749805873827803e8
5.365984654731428e-7 3.4106098649205375e8
5.375959079283857e-7 3.4463907110467285e8
5.385933503836287e-7 3.482321312383637e8
5.395907928388716e-7 3.518399837518807e8
5.405882352941146e-7 3.554624437314805e8
5.415856777493575e-7 3.590993245220822e8
5.425831202046005e-7 3.627504377585918e8
5.435805626598434e-7 3.6641559339738727e8
5.445780051150864e-7 3.7009459974794686e8
5.455754475703293e-7 3.7378726350462765e8
5.465728900255722e-7 3.774933897785697e8
5.475703324808152e-7 3.8121278212972504e8
5.485677749360581e-7 3.8494524259899974e8
5.495652173913011e-7 3.886905717405087e8
5.50562659846544e-7 3.92448568653915e8
5.51560102301787e-7 3.962190310168758e8
5.525575447570299e-7 4.000017551175492e8
5.535549872122729e-7 4.0379653588719326e8
5.545524296675158e-7 4.076031669328143e8
5.555498721227588e-7 4.1142144056987536e8
5.565473145780017e-7 4.1525114785506064e8
5.575447570332447e-7 4.1909207861906767e8
5.585421994884876e-7 4.229440214994438e8
5.595396419437306e-7 4.268067639734316e8
5.605370843989735e-7 4.306800923908493e8
5.615345268542165e-7 4.3456379200697345e8
5.625319693094594e-7 4.3845764701541096e8
5.635294117647023e-7 4.4236144058098567e8
5.645268542199453e-7 4.462749548725976e8
5.655242966751882e-7 4.5019797109606993e8
5.665217391304312e-7 4.541302695269605e8
5.675191815856741e-7 4.580716295433494e8
5.685166240409171e-7 4.6202182965857273e8
5.6951406649616e-7 4.659806475539211e8
5.70511508951403e-7 4.6994786011127216e8
5.715089514066459e-7 4.7392324344566506e8
5.725063938618889e-7 4.7790657293781066e8
5.735038363171318e-7 4.818976232665242e8
5.745012787723748e-7 4.858961684410729e8
5.754987212276177e-7 4.900641465296649e8
5.764961636828607e-7 4.9440547761265343e8
5.774936061381036e-7 4.987591674270659e8
5.784910485933466e-7 5.03125006077795e8
5.794884910485895e-7 5.0750278257551146e8
5.804859335038325e-7 5.118922848658413e8
5.814833759590754e-7 5.1629329985854983e8
5.824808184143183e-7 5.2070561345671433e8
5.834782608695613e-7 5.25129010585876e8
5.844757033248042e-7 5.2956327522319263e8
5.854731457800472e-7 5.3400819042654836e8
5.864705882352901e-7 5.384635383636379e8
5.874680306905331e-7 5.429291003410225e8
5.88465473145776e-7 5.47404656833137e8
5.89462915601019e-7 5.518899875112545e8
5.904603580562619e-7 5.563848712723957e8
5.914578005115049e-7 5.608890862681862e8
5.924552429667478e-7 5.654024099336517e8
5.934526854219908e-7 5.699246190159338e8
5.944501278772337e-7 5.744554896029607e8
5.954475703324767e-7 5.789947971520107e8
5.964450127877196e-7 5.835423165182136e8
5.974424552429626e-7 5.88097821982964e8
5.984398976982055e-7 5.926610872822233e8
5.994373401534484e-7 5.972318856347677e8
6.004347826086914e-7 6.0180998977029e8
6.014322250639343e-7 6.063951719574261e8
6.024296675191773e-7 6.109872040316683e8
6.034271099744202e-7 6.155858574231471e8
6.044245524296632e-7 6.201909031843296e8
6.054219948849061e-7 6.248021120175614e8
6.064194373401491e-7 6.294192543025063e8
6.07416879795392e-7 6.34042100123446e8
6.08414322250635e-7 6.38670419296451e8
6.094117647058779e-7 6.433039813964126e8
6.104092071611209e-7 6.479425557839345e8
6.114066496163638e-7 6.525859116320764e8
6.124040920716068e-7 6.572338179529622e8
6.134015345268497e-7 6.618860436242149e8
6.143989769820927e-7 6.665423574152626e8
6.153964194373356e-7 6.712025280134617e8
6.163938618925785e-7 6.758663240500771e8
6.173913043478215e-7 6.80533514126088e8
6.183887468030644e-7 6.852038668378276e8
6.193861892583074e-7 6.898771508024563e8
6.203836317135503e-7 6.94553134683251e8
6.213810741687933e-7 6.992315872147369e8
6.223785166240362e-7 7.039122772276114e8
6.233759590792792e-7 7.085949736735142e8
6.243734015345221e-7 7.054515624811035e8
6.253708439897651e-7 6.976587222555685e8
6.26368286445008e-7 6.899238298005389e8
6.27365728900251e-7 6.822470057045097e8
6.283631713554939e-7 6.746283567551757e8
6.293606138107369e-7 6.67067976190004e8
6.303580562659798e-7 6.595659439457245e8
6.313554987212228e-7 6.521223269067042e8
6.323529411764657e-7 6.447371791521065e8
6.333503836317087e-7 6.374105422017772e8
6.343478260869516e-7 6.301424452607867e8
6.353452685421945e-7 6.229329054625468e8
6.363427109974375e-7 6.157819281104733e8
6.373401534526804e-7 6.086895069181046e8
6.383375959079234e-7 6.016556242476156e8
6.393350383631663e-7 5.946802513466996e8
6.403324808184093e-7 5.877633485837361e8
6.413299232736522e-7 5.809048656811992e8
6.423273657288952e-7 5.741047419472773e8
6.433248081841381e-7 5.67362906505623e8
6.443222506393811e-7 5.606792785232122e8
6.45319693094624e-7 5.540537674362718e8
6.46317135549867e-7 5.47486273174216e8
6.473145780051099e-7 5.40976686381571e8
6.483120204603529e-7 5.345248886378333e8
6.493094629155958e-7 5.2813075267525494e8
6.503069053708388e-7 5.2179414259448427e8
6.513043478260817e-7 5.1551491407807255e8
6.523017902813246e-7 5.092929146017768e8
6.532992327365676e-7 5.031279836436709e8
6.542966751918105e-7 4.970199528910071e8
6.552941176470535e-7 4.909686464448177e8
6.562915601022964e-7 4.849738810222423e8
6.572890025575394e-7 4.79035466156548e8
6.582864450127823e-7 4.7315320439481735e8
6.592838874680253e-7 4.673268914933181e8
6.602813299232682e-7 4.615563166104909e8
6.612787723785112e-7 4.5584126249759704e8
6.622762148337541e-7 4.5018150568695784e8
6.632736572889971e-7 4.445768166778128e8
6.6427109974424e-7 4.390269601197737e8
6.65268542199483e-7 4.335316949938609e8
6.662659846547259e-7 4.280907747911254e8
6.672634271099689e-7 4.22703947688839e8
6.682608695652118e-7 4.17370956724257e8
6.692583120204548e-7 4.120915399659447e8
6.702557544756977e-7 4.068654306826657e8
6.712531969309406e-7 4.016923575098342e8
6.722506393861836e-7 3.965720446135285e8
6.732480818414265e-7 3.264223324917603e8
6.742455242966695e-7 2.528742759050991e8
6.752429667519124e-7 1.95891406341211e8
6.762404092071554e-7 1.517442080206558e8
6.772378516623983e-7 1.1754250262738352e8
6.782352941176413e-7 9.10466302453402e7
6.792327365728842e-7 7.052109001119567e7
6.802301790281272e-7 5.4621096553813905e7
6.812276214833701e-7 4.230465262799014e7
6.822250639386131e-7 3.2764401103819743e7
6.83222506393856e-7 2.5374808752001654e7
6.84219948849099e-7 1.9651233919719547e7
6.852173913043419e-7 1.5218205254698806e7
6.862148337595849e-7 1.1784839543461835e7
6.872122762148278e-7 9.125792598897757e6
6.882097186700707e-7 7.066498295768413e6
6.892071611253137e-7 5.471730833574369e6
6.902046035805566e-7 4.236742344890252e6
6.912020460357996e-7 3.280396207807892e6
6.921994884910425e-7 2.539846830481518e6
6.931969309462855e-7 1.9664177572511358e6
6.941943734015284e-7 1.5224082922550319e6
6.951918158567714e-7 1.1786195592361786e6
6.961892583120143e-7 912437.9781185971
6.971867007672573e-7 706350.6119417329
6.981841432225002e-7 546795.1034033154
6.991815856777432e-7 423268.8246843582
7.001790281329861e-7 327638.8384456531
7.011764705882291e-7 253607.42112910433
7.02173913043472e-7 196298.0917437165
7.03171355498715e-7 151934.986555936
7.041687979539579e-7 117594.53902371971
7.051662404092008e-7 91013.16520204878
7.061636828644438e-7 70438.3279270262
7.071611253196867e-7 54513.19876923406
7.081585677749297e-7 42187.341341064726
7.091560102301726e-7 32647.54741929893
7.101534526854156e-7 25264.280375769322
7.111508951406585e-7 19550.205281540348
7.121483375959015e-7 15128.078931322218
7.131457800511444e-7 11705.88796715967
7.141432225063874e-7 9057.599585521551
7.151406649616303e-7 7008.258229464255
7.161381074168733e-7 5422.44740006255
7.171355498721162e-7 4195.357018722672
7.181329923273592e-7 3245.868159603279
7.191304347826021e-7 2511.1997013233113
7.201278772378451e-7 1942.7642357404384
7.21125319693088e-7 1502.9601705754828
7.22122762148331e-7 1152.1168211013621
7.231202046035739e-7 881.9977633927542
7.241176470588168e-7 675.1917370668623
7.251150895140598e-7 516.8630314169986
7.261125319693027e-7 395.6512903622969
7.271099744245457e-7 302.85762652663203
7.281074168797886e-7 231.82128124021378
7.291048593350316e-7 177.44223347527588
7.301023017902745e-7 135.8155954075932
7.310997442455175e-7 103.95162625317427
7.320971867007604e-7 79.56131998194171
7.330946291560034e-7 60.892213766198694
7.340920716112463e-7 46.60265765567445
7.350895140664893e-7 35.66553871614506
7.360869565217322e-7 27.294561427280684
7.370843989769752e-7 20.88780121125061
7.380818414322181e-7 15.984485015134947
7.390792838874611e-7 12.231900350773593
7.40076726342704e-7 9.36005986803244
7.41074168797947e-7 7.162304311960813
7.420716112531899e-7 5.480452356319175
7.430690537084328e-7 4.193431776411833
7.440664961636758e-7 3.2085760559727876
7.450639386189187e-7 2.454961688398241
7.460613810741617e-7 1.8783078212503233
7.470588235294046e-7 1.4370719897460442
7.480562659846476e-7 1.0994615204860714
7.490537084398905e-7 0.8411459114846402
7.500511508951335e-7 0.6435058190926437
7.510485933503764e-7 0.49229281413129705
7.520460358056194e-7 0.37660357115033977
7.530434782608623e-7 0.28809474185175177
7.540409207161053e-7 0.22038205650355594
7.550383631713482e-7 0.1685804362336807
7.560358056265912e-7 0.12895203443316014
7.570332480818341e-7 0.09863688453556504
7.58030690537077e-7 0.07544677116079573
7.5902813299232e-7 0.05770748848593354
7.600255754475629e-7 0.044138130261755525
7.610230179028059e-7 0.033758720131746286
7.620204603580488e-7 0.025819530234913356
7.630179028132918e-7 0.019746997021903797
7.640153452685347e-7 0.015102337970932146
7.650127877237777e-7 0.01154988733937726
7.660102301790206e-7 0.008832868975251148
7.670076726342636e-7 0.006754859869912279
7.680051150895065e-7 0.005165608086542064
7.690025575447495e-7 0.0039501824394619555
7.699999999999924e-7 0.0030206714016782045
