3.8e-7 2.580894096310707e6
3.8099744245524296e-7 2.688301042988309e6
3.819948849104859e-7 2.7996602427302403e6
3.8299232736572886e-7 2.915097652458151e6
3.839897698209718e-7 3.034742605987001e6
3.8498721227621475e-7 3.158727886948316e6
3.859846547314577e-7 3.2871898028966454e6
3.8698209718670064e-7 3.420268260612571e6
3.879795396419436e-7 3.5581068426146256e6
3.8897698209718654e-7 3.7008528848936404e6
3.899744245524295e-7 3.8486575558824954e6
3.9097186700767243e-7 4.0016759366743662e6
3.919693094629154e-7 4.1600671025028965e6
3.9296675191815833e-7 4.323994205497707e6
3.939641943734013e-7 4.493624558728696e6
3.949616368286442e-7 4.669129721552593e6
3.9595907928388717e-7 4.850685586275616e6
3.969565217391301e-7 5.038472466145974e6
3.9795396419437306e-7 5.232675184689859e6
3.98951406649616e-7 5.433483166405224e6
3.9994884910485896e-7 5.6410905288271895e6
4.009462915601019e-7 5.855696175979149e6
4.0194373401534485e-7 6.077503893224061e6
4.029411764705878e-7 6.30672244353026e6
4.0393861892583075e-7 6.543565665165911e6
4.049360613810737e-7 6.788252570837194e6
4.0593350383631664e-7 7.04100744828437e6
4.069309462915596e-7 7.302059962350856e6
4.0792838874680254e-7 7.571645258540177e6
4.089258312020455e-7 7.8500040680753775e6
4.0992327365728843e-7 8.1373828144766e6
4.109207161125314e-7 8.434033721671479e6
4.119181585677743e-7 8.74021492365408e6
4.1291560102301727e-7 9.056190575707676e6
4.139130434782602e-7 9.382230967206609e6
4.1491048593350317e-7 9.718612636013553e6
4.159079283887461e-7 1.0065618484487312e7
4.1690537084398906e-7 1.0423537897117376e7
4.17902813299232e-7 1.0792666859801393e7
4.1890025575447495e-7 1.1173308080781054e7
4.198976982097179e-7 1.1565771113253757e7
4.2089514066496085e-7 1.1970372479675086e7
4.218925831202038e-7 1.2387435797769846e7
4.2289002557544674e-7 1.281729190826745e7
4.238874680306897e-7 1.3260279004378993e7
4.2488491048593264e-7 1.3716742763032256e7
4.258823529411756e-7 1.4187036477882607e7
4.2687979539641853e-7 1.4671521194115957e7
4.278772378516615e-7 1.517056584506159e7
4.2887468030690443e-7 1.5684547390632523e7
4.298721227621474e-7 1.6213850957610523e7
4.308695652173903e-7 1.675886998179331e7
4.3186700767263327e-7 1.7320006352022614e7
4.328644501278762e-7 1.7897670556110352e7
4.3386189258311916e-7 1.849228182868119e7
4.348593350383621e-7 1.9104268300949957e7
4.3585677749360506e-7 1.9734067152452204e7
4.36854219948848e-7 2.038212476474657e7
4.3785166240409095e-7 2.1048896877107438e7
4.388491048593339e-7 2.1734848744226966e7
4.3984654731457685e-7 2.244045529594564e7
4.408439897698198e-7 2.3166201299030025e7
4.4184143222506274e-7 2.3912581521017566e7
4.428388746803057e-7 2.4680100896147616e7
4.4383631713554863e-7 2.5469274693398796e7
4.448337595907916e-7 2.628062868665125e7
4.4583120204603453e-7 2.7114699326995987e7
4.468286445012775e-7 2.7972033917208653e7
4.478260869565204e-7 2.8853190788410746e7
4.4882352941176337e-7 2.975873947893673e7
4.498209718670063e-7 3.068926091542845e7
4.5081841432224926e-7 3.1645347596178465e7
4.518158567774922e-7 3.2627603776741013e7
4.5281329923273516e-7 3.36366456578347e7
4.538107416879781e-7 3.4673101575555906e7
4.5480818414322105e-7 3.573761219392532e7
4.55805626598464e-7 3.683083069978948e7
4.5680306905370695e-7 3.7953423000098854e7
4.578005115089499e-7 3.910606792158432e7
4.5879795396419284e-7 4.028945741285501e7
4.597953964194358e-7 4.15042967489397e7
4.6079283887467874e-7 4.2751304738292746e7
4.617902813299217e-7 4.4031213932290815e7
