3.8e-7 7.396820090798359e6
3.8099744245524296e-7 7.646827349169451e6
3.819948849104859e-7 7.903823381469483e6
3.8299232736572886e-7 8.167958402863515e6
3.839897698209718e-7 8.439384702478852e6
3.8498721227621475e-7 8.718256648578027e6
3.859846547314577e-7 9.004730693348717e6
3.8698209718670064e-7 9.29896537730977e6
3.879795396419436e-7 9.60112133332951e6
3.8897698209718654e-7 9.911361290255837e6
3.899744245524295e-7 1.0229850076155894e7
3.9097186700767243e-7 1.0556754621163283e7
3.919693094629154e-7 1.0892243959931843e7
3.9296675191815833e-7 1.123648923369442e7
3.939641943734013e-7 1.1589663691925682e7
3.949616368286442e-7 1.1951942693607384e7
3.9595907928388717e-7 1.2323503708095657e7
3.969565217391301e-7 1.270452631558963e7
3.9795396419437306e-7 1.309519220720004e7
3.98951406649616e-7 1.3495685184618313e7
3.9994884910485896e-7 1.3906191159385124e7
4.009462915601019e-7 1.4326898151758112e7
4.0194373401534485e-7 1.4757996289179184e7
4.029411764705878e-7 1.5199677804341406e7
4.0393861892583075e-7 1.5652137032854948e7
4.049360613810737e-7 1.6115570410513533e7
4.0593350383631664e-7 1.6590176470160654e7
4.069309462915596e-7 1.7076155838157184e7
4.0792838874680254e-7 1.757371123045075e7
4.089258312020455e-7 1.8083047448246934e7
4.0992327365728843e-7 1.8604371373284716e7
4.109207161125314e-7 1.9137891962715924e7
4.119181585677743e-7 1.968382024359078e7
4.1291560102301727e-7 2.0242369306950577e7
4.139130434782602e-7 2.0813754301528405e7
4.1491048593350317e-7 2.1398192427060723e7
4.159079283887461e-7 2.1995902927210256e7
4.1690537084398906e-7 2.2607107082102384e7
4.17902813299232e-7 2.3232028200477865e7
4.1890025575447495e-7 2.387089161146165e7
4.198976982097179e-7 2.452392465595314e7
4.2089514066496085e-7 2.519135667763664e7
4.218925831202038e-7 2.5873419013617203e7
4.2289002557544674e-7 2.657034498468257e7
4.238874680306897e-7 2.728236988519472e7
4.2488491048593264e-7 2.800973097261255e7
4.258823529411756e-7 2.875266745665019e7
4.2687979539641853e-7 2.951142048807185e7
4.278772378516615e-7 3.0286233147127014e7
4.2887468030690443e-7 3.112952907959837e7
4.298721227621474e-7 3.2370080255093914e7
4.308695652173903e-7 3.3655757578399576e7
4.3186700767263327e-7 3.498804896777586e7
4.328644501278762e-7 3.636848650281676e7
4.3386189258311916e-7 3.779864759729628e7
4.348593350383621e-7 3.9280156199805655e7
4.3585677749360506e-7 4.081468402277091e7
4.36854219948848e-7 4.240395180045138e7
4.3785166240409095e-7 4.4049730576531015e7
4.388491048593339e-7 4.5753843021926746e7
4.3984654731457685e-7 4.751816478345074e7
4.408439897698198e-7 4.934462586397247e7
4.4184143222506274e-7 5.123521203474341e7
4.428388746803057e-7 5.319196628055576e7
4.4383631713554863e-7 5.52169902784226e7
4.448337595907916e-7 5.7312445910475574e7
4.4583120204603453e-7 5.948055681179689e7
4.468286445012775e-7 6.172360995390558e7
4.478260869565204e-7 6.404395726464324e7
4.4882352941176337e-7 6.644401728520762e7
4.498209718670063e-7 6.89262768651051e7
4.5081841432224926e-7 7.14932928958035e7
4.518158567774922e-7 7.414769408387953e7
4.5281329923273516e-7 7.68921827644772e7
4.538107416879781e-7 7.972953675590065e7
4.5480818414322105e-7 8.266261125618495e7
4.55805626598464e-7 8.569434078250436e7
4.5680306905370695e-7 8.882774115429135e7
4.578005115089499e-7 9.206591152095732e7
4.5879795396419284e-7 9.541203643512334e7
4.597953964194358e-7 9.88693879722858e7
4.6079283887467874e-7 1.024413278978539e8
4.617902813299217e-7 1.0613130988252658e8
4.6278772378516463e-7 1.0994288176697774e8
4.637851662404076e-7 1.1387968787684926e8
4.647826086956505e-7 1.1794547138906431e8
4.6578005115089347e-7 1.221440767504939e8
4.667774936061364e-7 1.2647945215002659e8
4.6777493606137937e-7 1.3095565204511355e8
4.687723785166223e-7 1.3557683974387845e8
4.6976982097186526e-7 1.4034729004390478e8
4.707672634271082e-7 1.452713919288309e8
4.7176470588235116e-7 1.503536513239029e8
4.727621483375941e-7 1.5559869391166016e8
4.7375959079283705e-7 1.6101126800895038e8
4.7475703324808e-7 1.6659624750648627e8
4.7575447570332294e-7 1.7235863487218598e8
4.767519181585659e-7 1.7830356421955615e8
4.777493606138089e-7 1.8345205174685025e8
4.787468030690518e-7 1.8572624263138777e8
4.797442455242948e-7 1.8801127454106417e8
4.807416879795377e-7 1.9030696758568978e8
4.817391304347807e-7 1.9261313981551734e8
4.827365728900236e-7 1.9492960726482514e8
4.837340153452666e-7 1.9725618399584413e8
4.847314578005095e-7 1.9959268214301425e8
4.857289002557525e-7 2.0193891195755273e8
4.867263427109954e-7 2.0429468185231018e8
4.877237851662384e-7 2.0665979844690412e8
4.887212276214813e-7 2.0903406661310428e8
4.897186700767243e-7 2.1141728952045566e8
4.907161125319672e-7 2.1380926868212572e8
4.917135549872102e-7 2.1620980400094584e8
4.927109974424531e-7 2.1861869381564185e8
4.93708439897696e-7 2.210357349472319e8
4.94705882352939e-7 2.2346072274556756e8
4.957033248081819e-7 2.258934511360166e8
4.967007672634249e-7 2.283337126662518e8
4.976982097186678e-7 2.3078129855314595e8
4.986956521739108e-7 2.332359987297406e8
4.996930946291537e-7 2.356976018922904e8
5.006905370843967e-7 2.3816589554734895e8
5.016879795396396e-7 2.406406660588879e8
5.026854219948826e-7 2.4312169869543955e8
5.036828644501255e-7 2.4560877767723384e8
5.046803069053685e-7 2.4810168622332692e8
5.056777493606114e-7 2.5060020659869698e8
5.066751918158544e-7 2.5310412016129914e8
5.076726342710973e-7 2.5561320740905708e8
5.086700767263403e-7 2.5812724802678606e8
5.096675191815832e-7 2.606460209330247e8
5.106649616368261e-7 2.6316930432676542e8
5.116624040920691e-7 2.6569687573406753e8
