5.691500000000014e-7 4.967793883071313e8
5.711000000000014e-7 5.088409447035953e8
5.730500000000014e-7 5.2108807793344164e8
5.750000000000015e-7 5.335212918974078e8
5.769500000000015e-7 5.355769807799495e8
5.789000000000016e-7 5.375333309488101e8
5.808500000000016e-7 5.39390303106104e8
5.828000000000016e-7 5.411479135589907e8
5.847500000000017e-7 5.428062332376063e8
5.867000000000017e-7 5.443653866833022e8
5.886500000000018e-7 5.458255510092169e8
5.906000000000018e-7 5.471869548351439e8
5.925500000000018e-7 5.484498771986561e8
5.945000000000019e-7 5.496146464444084e8
5.964500000000019e-7 5.506816390934901e8
5.98400000000002e-7 5.516512786946844e8
6.00350000000002e-7 5.525240346594287e8
6.02300000000002e-7 5.533004210822601e8
6.042500000000021e-7 5.539809955484685e8
6.062000000000021e-7 5.545663579306413e8
6.081500000000022e-7 5.550571491757377e8
6.101000000000022e-7 5.554540500843229e8
6.120500000000023e-7 5.55757780083471e8
6.140000000000023e-7 5.559690959948962e8
6.159500000000023e-7 5.560887907997497e8
6.179000000000024e-7 5.561176924015102e8
6.198500000000024e-7 5.560566623883473e8
6.218000000000025e-7 5.559065947962863e8
6.237500000000025e-7 5.55668414874445e8
6.257000000000025e-7 5.553430778536016e8
6.276500000000026e-7 5.549315677192553e8
6.296000000000026e-7 5.544348959903443e8
6.315500000000027e-7 5.538541005047113e8
6.335000000000027e-7 5.531902442123662e8
6.354500000000027e-7 5.524444139775418e8
6.374000000000028e-7 5.516177193905375e8
6.393500000000028e-7 5.507112915902085e8
6.413000000000029e-7 5.49726282098045e8
6.432500000000029e-7 5.486638616645874e8
6.452000000000029e-7 5.475252191290354e8
6.47150000000003e-7 5.463115602927471e8
6.49100000000003e-7 5.45024106807333e8
6.510500000000031e-7 5.436640950780289e8
6.530000000000031e-7 5.42232775182934e8
6.549500000000031e-7 5.40731409808697e8
6.569000000000032e-7 5.391612732032235e8
6.588500000000032e-7 5.37523650145851e8
6.608000000000033e-7 5.358198349354974e8
6.627500000000033e-7 5.3405113039719003e8
6.647000000000034e-7 5.3221884690737045e8
6.666500000000034e-7 5.303243014383381e8
6.686000000000034e-7 5.283688166221385e8
6.705500000000035e-7 5.263537198342015e8
6.725000000000035e-7 5.242803422969883e8
6.744500000000036e-7 5.22150018203853e8
6.764000000000036e-7 5.199640838633424e8
6.783500000000036e-7 5.1772387686408e8
6.803000000000037e-7 5.154307352603835e8
6.822500000000037e-7 5.130859967787275e8
6.842000000000038e-7 5.106909980451289e8
6.861500000000038e-7 5.08247073833523e8
6.881000000000038e-7 5.0575555633516484e8
6.900500000000039e-7 5.0321777444905335e8
6.920000000000039e-7 5.0063505309339666e8
6.93950000000004e-7 4.980087125380463e8
6.95900000000004e-7 4.953400677578862e8
6.97850000000004e-7 4.92630427807074e8
6.998000000000041e-7 4.898810952140496e8
7.017500000000041e-7 4.870933653972116e8
7.037000000000042e-7 4.8426852610111153e8
7.056500000000042e-7 4.814078568530416e8
7.076000000000042e-7 4.7851262843984157e8
7.095500000000043e-7 4.755841024047516e8
7.115000000000043e-7 4.726235305641253e8
7.134500000000044e-7 4.6963215454379565e8
7.154000000000044e-7 4.666112053348804e8
7.173500000000044e-7 4.6356190286879396e8
7.193000000000045e-7 4.604854556112329e8
7.212500000000045e-7 4.5738306017488843e8
7.232000000000046e-7 4.5425590095060915e8
7.251500000000046e-7 4.5110514975677466e8
7.271000000000047e-7 4.4793196550657517e8
7.290500000000047e-7 4.4473749389292955e8
7.310000000000047e-7 4.415228670907536e8
7.329500000000048e-7 4.3828920347625893e8
7.349000000000048e-7 4.3503760736300945e8
7.368500000000049e-7 4.3176916875440204e8
7.388000000000049e-7 4.284849631122659e8
7.407500000000049e-7 4.251860511412693e8
7.42700000000005e-7 4.2187347858880043e8
7.44650000000005e-7 4.185482760600065e8
7.466000000000051e-7 4.152114588476563e8
7.485500000000051e-7 4.118640267765022e8
7.505000000000051e-7 4.08506964061812e8
7.524500000000052e-7 4.051412391817204e8
7.544000000000052e-7 4.017678047630925e8
7.563500000000053e-7 3.983875974805413e8
7.583000000000053e-7 3.950015379682788e8
7.602500000000053e-7 3.91610530744453e8
7.622000000000054e-7 3.8821546414765507e8
7.641500000000054e-7 3.848172102852415e8
7.661000000000055e-7 3.81416624993154e8
7.680500000000055e-7 3.780145478069037e8
