5.145500000000002e-7 1.4144840659972075e8
5.165000000000003e-7 1.62992513727884e8
5.184500000000003e-7 1.8776547018757895e8
5.204000000000003e-7 2.1624379963468644e8
5.223500000000004e-7 2.4897333146354803e8
5.243000000000004e-7 2.8657914183907795e8
5.262500000000005e-7 3.297769020613598e8
5.282000000000005e-7 3.472765581057311e8
5.301500000000005e-7 3.656092790455467e8
5.321000000000006e-7 3.848103343204054e8
5.340500000000006e-7 4.0491631123851216e8
5.360000000000007e-7 4.259651582710351e8
5.379500000000007e-7 4.479962296029685e8
5.399000000000008e-7 4.7096336341052693e8
5.418500000000008e-7 4.9495647834042865e8
5.438000000000008e-7 5.2004618800123245e8
5.457500000000009e-7 5.462770851200188e8
5.477000000000009e-7 5.736953646821247e8
5.49650000000001e-7 6.023488746647991e8
5.51600000000001e-7 6.037054833320097e8
5.53550000000001e-7 5.775817661689049e8
5.555000000000011e-7 5.52463358936057e8
5.574500000000011e-7 5.283189489358708e8
5.594000000000012e-7 5.051177561364196e8
5.613500000000012e-7 4.8282955365244925e8
5.633000000000012e-7 4.615077630489489e8
5.652500000000013e-7 4.412711125179867e8
5.672000000000013e-7 4.2183220096007067e8
5.691500000000014e-7 4.0316485964157933e8
5.711000000000014e-7 3.8524346329668313e8
5.730500000000014e-7 3.6804293923308146e8
5.750000000000015e-7 3.5153877466162896e8
5.769500000000015e-7 3.5689012256442684e8
5.789000000000016e-7 3.622506486087916e8
5.808500000000016e-7 3.676190892367179e8
5.828000000000016e-7 3.7299418022320986e8
5.847500000000017e-7 3.7837465733337176e8
5.867000000000017e-7 3.837592569707699e8
5.886500000000018e-7 3.8959869336046076e8
5.906000000000018e-7 3.956058210890852e8
5.925500000000018e-7 4.0163096646129334e8
5.945000000000019e-7 4.0767290936266327e8
5.964500000000019e-7 4.137304257116395e8
5.98400000000002e-7 4.1980228805269074e8
6.00350000000002e-7 4.459608325640417e8
6.02300000000002e-7 4.9599120703433996e8
6.042500000000021e-7 5.515377925223652e8
6.062000000000021e-7 6.131988953118056e8
6.081500000000022e-7 6.816367199961118e8
6.101000000000022e-7 7.575840952603532e8
6.120500000000023e-7 8.419216493350371e8
6.140000000000023e-7 9.357247967735118e8
6.159500000000023e-7 1.0398076028860352e9
6.179000000000024e-7 1.1552791098540888e9
6.198500000000024e-7 1.283366260971538e9
6.218000000000025e-7 1.4254262622776566e9
6.237500000000025e-7 1.5829602235727777e9
6.257000000000025e-7 1.2363833611746697e9
6.276500000000026e-7 9.65536548757208e8
6.296000000000026e-7 7.539062476511062e8
6.315500000000027e-7 5.885720833617973e8
6.335000000000027e-7 4.5942676723491454e8
6.354500000000027e-7 3.5856497662382215e8
6.374000000000028e-7 2.7995158003050685e8
6.393500000000028e-7 2.1857984248048645e8
6.413000000000029e-7 1.706373277117797e8
6.432500000000029e-7 1.3319113170836623e8
6.452000000000029e-7 1.039476065136988e8
6.47150000000003e-7 8.111331849081056e7
6.49100000000003e-7 6.905649169992937e7
6.510500000000031e-7 6.414341507164934e7
6.530000000000031e-7 5.957167600020644e7
6.549500000000031e-7 5.531823038763229e7
6.569000000000032e-7 5.136153549779914e7
6.588500000000032e-7 4.7681456521157116e7
6.608000000000033e-7 4.426623997981411e7
6.627500000000033e-7 4.110990296450451e7
6.647000000000034e-7 3.817364477668852e7
6.666500000000034e-7 3.54425264301616e7
6.686000000000034e-7 3.290259008714066e7
6.705500000000035e-7 3.054079726870892e7
6.725000000000035e-7 2.834497074424481e7
6.744500000000036e-7 6.343420426170136e6
6.764000000000036e-7 1.4194408675860416e6
6.783500000000036e-7 317583.487523997
6.803000000000037e-7 71047.00764891434
6.822500000000037e-7 15892.104094147078
6.842000000000038e-7 3554.3910094963053
6.861500000000038e-7 790.5506524363861
6.881000000000038e-7 175.49064804421417
6.900500000000039e-7 38.95182300898851
6.920000000000039e-7 8.644732724954963
6.93950000000004e-7 1.9183407715539988
6.95900000000004e-7 0.42564817554027273
6.97850000000004e-7 0.09211552076712826
6.998000000000041e-7 0.019443403179581955
7.017500000000041e-7 0.004103588828778266
7.037000000000042e-7 0.0008659800591743555
7.056500000000042e-7 0.0001827278922006032
7.076000000000042e-7 0.00003855272650163834
7.095500000000043e-7 8.109850300943083e-6
7.115000000000043e-7 1.6911652298505862e-6
7.134500000000044e-7 3.526255018628537e-7
7.154000000000044e-7 7.351843419678597e-8
7.173500000000044e-7 1.5326183248821927e-8
7.193000000000045e-7 3.1946801745938953e-9
7.212500000000045e-7 6.658505103187952e-10
7.232000000000046e-7 1.2634676120474606e-10
7.251500000000046e-7 2.39722167503204e-11
7.271000000000047e-7 4.547883609377883e-12
7.290500000000047e-7 8.627161043297538e-13
7.310000000000047e-7 1.6363802782545297e-13
7.329500000000048e-7 3.1035495464602265e-14
7.349000000000048e-7 5.9277308270167076e-15
7.368500000000049e-7 1.1347739527533182e-15
7.388000000000049e-7 2.1721478116377852e-16
7.407500000000049e-7 4.157467433389691e-17
7.42700000000005e-7 7.95661107170395e-18
7.44650000000005e-7 1.5226059462515919e-18
7.466000000000051e-7 2.9052509982074173e-19
7.485500000000051e-7 5.52734866400067e-20
7.505000000000051e-7 1.0515044980452423e-20
7.524500000000052e-7 2.00016946581398e-21
7.544000000000052e-7 3.804382225374753e-22
7.563500000000053e-7 7.235415772341476e-23
7.583000000000053e-7 1.3755512698899934e-23
7.602500000000053e-7 2.6125679610382302e-24
7.622000000000054e-7 4.961594929186808e-25
7.641500000000054e-7 9.421893698825929e-26
7.661000000000055e-7 1.7890339055024228e-26
7.680500000000055e-7 3.3967431283625335e-27
