3.8e-7 9.303280004741307e6
3.8099744245524296e-7 9.696172215549918e6
3.819948849104859e-7 1.010378885218605e7
3.8299232736572886e-7 1.0526610442137808e7
3.839897698209718e-7 1.0998289975653464e7
3.8498721227621475e-7 1.1491037502475802e7
3.859846547314577e-7 1.200371102995237e7
3.8698209718670064e-7 1.2226779479257576e7
3.879795396419436e-7 1.2413538540376764e7
3.8897698209718654e-7 1.2600945592294645e7
3.899744245524295e-7 1.325751530366981e7
3.9097186700767243e-7 1.4044726488495324e7
3.919693094629154e-7 1.4876138386174537e7
3.9296675191815833e-7 1.511359527522526e7
3.939641943734013e-7 1.517487374115717e7
3.949616368286442e-7 1.5233856455256378e7
3.9595907928388717e-7 1.5486030321157278e7
3.969565217391301e-7 1.5815225475885011e7
3.9795396419437306e-7 1.6148782815080764e7
3.98951406649616e-7 1.6811132195730034e7
3.9994884910485896e-7 1.7665155728561763e7
4.009462915601019e-7 1.855960374905865e7
4.0194373401534485e-7 1.91135632754543e7
4.029411764705878e-7 1.9440449412825976e7
4.0393861892583075e-7 1.976984281824986e7
4.049360613810737e-7 2.0282256860029574e7
4.0593350383631664e-7 2.0949951337331977e7
4.069309462915596e-7 2.1636327114963133e7
4.0792838874680254e-7 2.2505873553811964e7
4.089258312020455e-7 2.3573428056626007e7
4.0992327365728843e-7 2.4687939959738504e7
4.109207161125314e-7 2.5781318547920804e7
4.119181585677743e-7 2.6831218758547444e7
4.1291560102301727e-7 2.7919802205358718e7
4.139130434782602e-7 2.8873765956306804e7
4.1491048593350317e-7 2.9585539486631773e7
4.159079283887461e-7 3.031053448760684e7
4.1690537084398906e-7 3.1197056754660904e7
4.17902813299232e-7 3.2398097721699353e7
4.1890025575447495e-7 3.3640681009282604e7
4.198976982097179e-7 3.471532530742368e7
4.2089514066496085e-7 3.529010526495117e7
4.218925831202038e-7 3.586950218523563e7
4.2289002557544674e-7 3.661546777660474e7
4.238874680306897e-7 3.791718500648709e7
4.2488491048593264e-7 3.925993117246295e7
4.258823529411756e-7 4.0906983236913934e7
4.2687979539641853e-7 4.388688391296266e7
4.278772378516615e-7 4.707769743886748e7
4.2887468030690443e-7 5.0169419026314564e7
4.298721227621474e-7 5.10982003796871e7
4.308695652173903e-7 5.203751003014114e7
4.3186700767263327e-7 5.29836977417698e7
4.328644501278762e-7 5.389118669327446e7
4.3386189258311916e-7 5.480734451828654e7
4.348593350383621e-7 5.5762084579264894e7
4.3585677749360506e-7 5.867923022645512e7
4.36854219948848e-7 6.1741400452604294e7
4.3785166240409095e-7 6.495544689536329e7
4.388491048593339e-7 6.842170005559309e7
4.3984654731457685e-7 7.20682477835184e7
4.408439897698198e-7 7.590007151639967e7
4.4184143222506274e-7 7.724069039313617e7
4.428388746803057e-7 7.831834160043676e7
4.4383631713554863e-7 7.940173600408708e7
4.448337595907916e-7 8.080800364292552e7
4.4583120204603453e-7 8.228608714463128e7
4.468286445012775e-7 8.378160106516491e7
4.478260869565204e-7 8.747044982566239e7
4.4882352941176337e-7 9.189958540149224e7
4.498209718670063e-7 9.654214823955593e7
4.5081841432224926e-7 9.91116880725295e7
4.518158567774922e-7 1.0093211424126995e8
4.5281329923273516e-7 1.027746624986647e8
4.538107416879781e-7 1.0618484158046071e8
4.5480818414322105e-7 1.1042973422435236e8
4.55805626598464e-7 1.1483193233139837e8
4.5680306905370695e-7 1.1914608159940557e8
4.578005115089499e-7 1.234584577758464e8
4.5879795396419284e-7 1.2791338735932028e8
4.597953964194358e-7 1.321561323764794e8
4.6079283887467874e-7 1.3625534353182235e8
4.617902813299217e-7 1.4046713907178992e8
4.6278772378516463e-7 1.442229929882823e8
4.637851662404076e-7 1.4753221761119366e8
4.647826086956505e-7 1.5090203183700344e8
4.6578005115089347e-7 1.553903158129989e8
4.667774936061364e-7 1.6123859654630527e8
4.6777493606137937e-7 1.6729030625533193e8
4.687723785166223e-7 1.7116775941027734e8
4.6976982097186526e-7 1.7172327007518587e8
4.707672634271082e-7 1.7226374157902825e8
4.7176470588235116e-7 1.7649461455387723e8
4.727621483375941e-7 1.8778199097333437e8
4.7375959079283705e-7 1.997720727895121e8
4.7475703324808e-7 2.1228804505032894e8
4.7575447570332294e-7 2.250356052439524e8
4.767519181585659e-7 2.3852619821803367e8
4.777493606138089e-7 2.48586948087892e8
4.787468030690518e-7 2.4630553106278193e8
4.797442455242948e-7 2.4402253130541432e8
4.807416879795377e-7 2.418730211614807e8
4.817391304347807e-7 2.4027058045928457e8
4.827365728900236e-7 2.3865714513116056e8
4.837340153452666e-7 2.3683798218667904e8
4.847314578005095e-7 2.3383124371579823e8
4.857289002557525e-7 2.3084216435102132e8
4.867263427109954e-7 2.2805714319967866e8
4.877237851662384e-7 2.2724927021085748e8
4.887212276214813e-7 2.2642451311576056e8
4.897186700767243e-7 2.255278033379899e8
