3.8e-7 366118.584109829
3.8099744245524296e-7 389969.40169154445
3.819948849104859e-7 415297.2002739631
3.8299232736572886e-7 442188.88586461503
3.839897698209718e-7 470736.2231779133
3.8498721227621475e-7 501036.09386428783
3.859846547314577e-7 533190.7678005692
3.8698209718670064e-7 567552.1621411426
3.879795396419436e-7 604053.3556749044
3.8897698209718654e-7 642789.6007691011
3.899744245524295e-7 683891.1677533039
3.9097186700767243e-7 727495.5556137864
3.919693094629154e-7 773747.8741285214
3.9296675191815833e-7 837862.3333513085
3.939641943734013e-7 911755.8155393511
3.949616368286442e-7 992000.5018067925
3.9595907928388717e-7 1.0791287701310646e6
3.969565217391301e-7 1.1737165534519437e6
3.9795396419437306e-7 1.276386820531628e6
3.98951406649616e-7 1.3856288174993852e6
3.9994884910485896e-7 1.502822120334967e6
4.009462915601019e-7 1.6296673818788936e6
4.0194373401534485e-7 1.7669392258631694e6
4.029411764705878e-7 1.9154729050987493e6
4.0393861892583075e-7 2.0761689336048025e6
4.049360613810737e-7 2.2224710395979453e6
4.0593350383631664e-7 2.3560515551196877e6
4.069309462915596e-7 2.4972800550299636e6
4.0792838874680254e-7 2.646573625204195e6
4.089258312020455e-7 2.804371025897562e6
4.0992327365728843e-7 2.9711337659903173e6
4.109207161125314e-7 3.1563549245462995e6
4.119181585677743e-7 3.3642140654738448e6
4.1291560102301727e-7 3.585238683893956e6
4.139130434782602e-7 3.820231234979702e6
4.1491048593350317e-7 4.0700412802627864e6
4.159079283887461e-7 4.33556815388994e6
4.1690537084398906e-7 4.621322382032756e6
4.17902813299232e-7 4.932466502721494e6
4.1890025575447495e-7 5.263824524445568e6
4.198976982097179e-7 5.616664455003261e6
4.2089514066496085e-7 5.992331174688063e6
4.218925831202038e-7 6.392250945448228e6
4.2289002557544674e-7 6.804387103180767e6
4.238874680306897e-7 7.19521214308277e6
4.2488491048593264e-7 7.60746808493741e6
4.258823529411756e-7 8.042277122153761e6
4.2687979539641853e-7 8.50081759892841e6
4.278772378516615e-7 8.984326698110249e6
4.2887468030690443e-7 9.52410062360798e6
4.298721227621474e-7 1.032040074561822e7
4.308695652173903e-7 1.1181846267489048e7
4.3186700767263327e-7 1.2113655900364434e7
4.328644501278762e-7 1.3121458048950464e7
4.3386189258311916e-7 1.4211322356944036e7
4.348593350383621e-7 1.538616940893865e7
4.3585677749360506e-7 1.6410762860307775e7
4.36854219948848e-7 1.750143626693011e7
4.3785166240409095e-7 1.866232045387472e7
4.388491048593339e-7 1.989779679143135e7
4.3984654731457685e-7 2.121251195653667e7
4.408439897698198e-7 2.261139354014626e7
